TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.247,0.6,94.9,100.0,0.0,929.65, 0.0,0.5,2020-07-09 21:00:00, 112.3,9.5,28
10.81,0.6,95.4,100.0,0.0,929.85, 0.0,2.01,2020-07-09 22:00:00, 103.9,10.1,28
11.078,0.6,92.7,68.82,0.0,930.15, 0.0,3.52,2020-07-09 23:00:00, 113.7,10.0,28
11.127,0.6,92.0,16.47,0.0,930.45, 0.0,3.02,2020-07-10 00:00:00, 94.1,9.9,28
11.102,0.6,91.5,14.71,0.0,930.75, 0.0,2.01,2020-07-10 01:00:00, 85.6,9.8,28
11.053,0.6,90.4,12.94,0.0,930.85, 0.0,2.52,2020-07-10 02:00:00, 92.7,9.6,28
10.98,0.6,89.7,12.35,0.5,931.05, 0.0,3.02,2020-07-10 03:00:00, 95.5,9.4,28
10.736,4.4,90.1,12.94,0.5,931.25, 0.0,3.02,2020-07-10 04:00:00, 102.5,9.2,28
10.98,40.6,90.4,10.0,0.5,931.45, 0.0,2.52,2020-07-10 05:00:00, 89.9,9.5,28
11.078,88.1,89.4,8.82,1.01,931.95, 0.0,4.03,2020-07-10 06:00:00, 96.9,9.4,28
13.906,385.6,84.6,5.29,1.01,932.25, 0.0,4.53,2020-07-10 07:00:00, 88.4,11.4,28
15.414,395.6,74.8,5.29,1.51,932.45, 0.0,4.53,2020-07-10 08:00:00, 109.5,11.0,28
17.011,695.6,66.6,5.29,1.51,932.75, 0.0,5.03,2020-07-10 09:00:00, 151.6,10.8,28
18.2,719.4,58.9,5.29,2.01,932.85, 0.0,6.04,2020-07-10 10:00:00, 154.4,10.0,28
18.699,694.4,54.5,5.29,2.01,933.15, 0.0,7.05,2020-07-10 11:00:00, 157.2,9.4,28
17.938,548.1,52.2,4.71,2.52,933.35, 0.0,7.05,2020-07-10 12:00:00, 165.7,8.0,28
20.198,851.9,50.2,5.29,1.51,933.35, 0.0,5.54,2020-07-10 13:00:00, 165.7,9.5,28
19.984,608.1,49.8,5.29,2.01,933.25, 0.0,7.55,2020-07-10 14:00:00, 168.5,9.2,28
18.414,178.1,51.7,4.71,1.51,933.25, 0.0,5.03,2020-07-10 15:00:00, 174.1,8.3,28
18.105,188.1,52.4,4.71,1.01,933.25, 0.0,6.04,2020-07-10 16:00:00, 175.5,8.2,28
16.415,61.9,58.3,4.71,1.01,933.95, 0.0,5.54,2020-07-10 17:00:00, 210.6,8.2,28
15.27,66.9,60.2,4.71,0.5,934.15, 0.0,4.53,2020-07-10 18:00:00, 234.5,7.6,28
13.594,64.4,67.5,72.94,0.5,934.25, 0.0,3.52,2020-07-10 19:00:00, 271.0,7.7,28
12.678,11.9,77.5,10.59,0.5,934.35, 0.0,3.02,2020-07-10 20:00:00, 355.2,8.9,28
10.932,0.6,85.0,100.0,0.0,934.25, 0.0,1.51,2020-07-10 21:00:00, 71.6,8.5,28
10.59,0.6,92.3,100.0,0.0,934.55, 0.2,2.01,2020-07-10 22:00:00, 91.3,9.4,28
10.98,0.6,93.4,100.0,0.5,934.45, 0.2,3.02,2020-07-10 23:00:00, 91.3,10.0,28
10.663,0.6,94.0,100.0,0.0,934.55, 0.0,2.01,2020-07-11 00:00:00, 88.4,9.7,28
10.296,0.6,94.8,100.0,0.0,934.25, 0.0,2.01,2020-07-11 01:00:00, 99.7,9.5,28
10.051,0.6,95.6,100.0,0.0,934.05, 0.0,1.01,2020-07-11 02:00:00, 80.0,9.4,28
9.879,0.6,95.5,100.0,0.0,933.75, 0.0,1.51,2020-07-11 03:00:00, 70.2,9.2,28
10.271,3.1,96.2,100.0,0.0,933.75, 0.0,1.51,2020-07-11 04:00:00, 4.2,9.7,28
10.345,29.4,95.6,100.0,0.0,933.55, 0.0,2.01,2020-07-11 05:00:00, 84.2,9.7,28
10.98,63.1,95.1,70.59,0.0,933.25, 0.2,2.01,2020-07-11 06:00:00, 80.0,10.2,28
11.565,148.1,94.2,36.47,0.5,932.95, 0.0,3.02,2020-07-11 07:00:00, 81.4,10.7,28
13.473,189.4,91.9,7.06,0.0,932.65, 0.0,3.02,2020-07-11 08:00:00, 88.4,12.2,28
11.467,195.6,86.9,6.47,1.01,932.35, 0.0,4.53,2020-07-11 09:00:00, 303.2,9.4,28
12.727,379.4,81.9,5.88,1.01,932.05, 0.0,4.53,2020-07-11 10:00:00, 341.2,9.7,28
10.247,89.4,85.3,100.0,0.5,931.55, 3.2,4.53,2020-07-11 11:00:00, 317.3,7.9,28
11.2,84.4,92.5,100.0,0.0,931.35, 1.6,2.52,2020-07-11 12:00:00, 57.6,10.0,28
10.932,78.1,93.5,100.0,0.0,931.35, 1.8,2.01,2020-07-11 13:00:00, 133.4,9.9,28
11.662,226.9,93.4,100.0,0.0,931.15, 1.0,2.52,2020-07-11 14:00:00, 35.1,10.6,28
11.904,239.4,92.4,39.41,0.5,930.75, 0.4,3.02,2020-07-11 15:00:00, 84.2,10.7,28
11.953,164.4,91.0,8.82,1.51,930.55, 0.0,5.03,2020-07-11 16:00:00, 101.1,10.5,28
11.37,55.6,92.7,100.0,0.5,930.55, 0.2,4.03,2020-07-11 17:00:00, 88.4,10.2,28
12.195,118.1,94.0,47.65,0.5,930.05, 0.6,2.52,2020-07-11 18:00:00, 67.4,11.3,28
11.419,31.9,92.7,100.0,0.5,929.75, 0.2,3.02,2020-07-11 19:00:00, 71.6,10.3,28
10.907,28.1,95.3,100.0,0.0,929.65, 2.0,2.01,2020-07-11 20:00:00, 85.6,10.2,28
10.271,0.6,95.9,100.0,0.0,929.55, 0.4,3.02,2020-07-11 21:00:00, 82.8,9.7,28
10.051,0.6,96.4,100.0,0.0,929.65, 0.0,1.51,2020-07-11 22:00:00, 84.2,9.5,28
9.854,0.6,96.6,100.0,0.0,929.65, 0.8,3.02,2020-07-11 23:00:00, 94.1,9.3,28
9.632,0.6,96.9,100.0,0.0,929.85, 0.0,1.51,2020-07-12 00:00:00, 81.4,9.2,28
9.287,0.6,95.0,100.0,0.0,929.95, 0.0,2.52,2020-07-12 01:00:00, 136.2,8.5,28
8.519,0.6,93.8,100.0,0.0,930.05, 0.0,3.52,2020-07-12 02:00:00, 155.8,7.6,28
8.22,0.6,93.7,100.0,0.0,930.25, 0.0,2.52,2020-07-12 03:00:00, 151.6,7.3,28
7.87,3.1,93.4,100.0,0.0,930.35, 0.0,2.01,2020-07-12 04:00:00, 150.2,6.9,28
8.319,53.1,95.1,29.41,0.0,930.55, 0.0,2.52,2020-07-12 05:00:00, 105.3,7.6,28
8.618,53.1,92.6,14.71,0.5,930.65, 0.0,3.52,2020-07-12 06:00:00, 127.8,7.5,28
9.213,114.4,90.5,10.59,0.5,930.35, 0.0,4.03,2020-07-12 07:00:00, 157.2,7.7,28
9.78,103.1,88.3,8.24,1.01,930.25, 0.2,4.53,2020-07-12 08:00:00, 162.9,7.9,28
10.492,110.6,86.8,18.24,0.5,930.25, 0.0,3.52,2020-07-12 09:00:00, 172.7,8.4,28
11.029,133.1,86.7,7.65,0.5,930.25, 0.0,3.52,2020-07-12 10:00:00, 203.6,8.9,28
10.394,208.1,85.2,15.29,1.01,930.35, 0.0,6.04,2020-07-12 11:00:00, 266.7,8.0,28
9.977,249.4,87.7,100.0,0.5,930.85, 0.4,4.53,2020-07-12 12:00:00, 216.2,8.0,28
10.247,191.9,90.2,100.0,0.0,930.75, 0.6,2.01,2020-07-12 13:00:00, 105.3,8.7,28
10.492,83.1,92.6,100.0,0.0,930.85, 0.2,2.01,2020-07-12 14:00:00, 53.3,9.4,28
12.219,339.4,91.9,18.24,0.0,931.15, 0.2,2.01,2020-07-12 15:00:00, 47.7,11.0,28
14.768,741.9,87.1,6.47,0.5,931.05, 0.0,3.52,2020-07-12 16:00:00, 73.0,12.7,28
14.936,555.6,77.3,5.88,0.5,930.65, 0.0,4.03,2020-07-12 17:00:00, 171.3,11.0,28
16.082,404.4,74.6,5.88,0.0,930.95, 0.0,3.02,2020-07-12 18:00:00, 227.4,11.6,28
12.34,34.4,76.9,8.82,0.0,930.85, 0.0,5.03,2020-07-12 19:00:00, 259.7,8.4,28
11.613,1.9,90.0,100.0,0.0,931.25, 0.0,2.01,2020-07-12 20:00:00, 279.4,10.0,28
10.369,0.6,94.4,100.0,0.0,931.55, 1.0,3.02,2020-07-12 21:00:00, 44.9,9.5,28
9.731,0.6,96.1,100.0,0.0,931.85, 4.4,4.03,2020-07-12 22:00:00, 87.0,9.1,28
9.114,0.6,96.2,100.0,0.0,931.95, 0.2,2.52,2020-07-12 23:00:00, 50.5,8.6,28
8.22,0.6,96.8,100.0,0.0,932.15, 0.0,0.5,2020-07-13 00:00:00, 87.0,7.7,28
7.645,0.6,97.1,100.0,0.0,932.25, 0.0,1.01,2020-07-13 01:00:00, 87.0,7.2,28
6.788,0.6,97.1,100.0,0.0,932.25, 0.0,0.5,2020-07-13 02:00:00, 91.3,6.4,28
6.94,0.6,97.4,100.0,0.0,932.45, 0.0,1.01,2020-07-13 03:00:00, 94.1,6.6,28
7.217,5.6,97.5,100.0,0.0,932.75, 0.0,2.01,2020-07-13 04:00:00, 96.9,6.9,28
7.594,39.4,97.7,100.0,0.0,933.15, 0.0,2.52,2020-07-13 05:00:00, 84.2,7.3,28
8.195,193.1,97.8,31.76,0.5,933.25, 0.0,3.02,2020-07-13 06:00:00, 106.7,7.9,28
10.785,409.4,96.1,5.88,0.5,933.35, 0.0,3.02,2020-07-13 07:00:00, 110.9,10.2,28
12.823,515.6,87.7,5.88,1.01,933.35, 0.2,4.03,2020-07-13 08:00:00, 106.7,10.8,28
14.888,643.1,79.7,5.29,1.51,933.45, 0.0,4.03,2020-07-13 09:00:00, 84.2,11.4,28
16.701,951.9,73.4,5.88,1.01,933.45, 0.0,4.03,2020-07-13 10:00:00, 81.4,11.9,28
15.461,181.9,71.5,5.29,0.5,933.35, 0.0,3.52,2020-07-13 11:00:00, 99.7,10.3,28
17.368,641.9,69.6,5.29,0.5,933.25, 0.0,4.03,2020-07-13 12:00:00, 84.2,11.8,28
16.415,310.6,69.9,100.0,1.51,933.05, 0.0,5.03,2020-07-13 13:00:00, 59.0,10.9,28
17.748,603.1,71.1,5.88,1.01,932.95, 0.0,3.52,2020-07-13 14:00:00, 51.9,12.5,28
18.366,758.1,67.9,5.88,0.5,932.65, 0.0,4.03,2020-07-13 15:00:00, 95.5,12.4,28
19.555,186.9,61.7,5.29,0.5,932.35, 0.0,3.52,2020-07-13 16:00:00, 120.7,12.0,28
19.722,301.9,55.2,5.29,0.0,932.15, 0.0,2.52,2020-07-13 17:00:00, 109.5,10.5,28
21.008,403.1,48.4,5.29,1.01,932.25, 0.0,5.03,2020-07-13 18:00:00, 256.9,9.7,28
17.368,100.6,51.4,4.71,0.5,932.55, 0.0,4.03,2020-07-13 19:00:00, 200.8,7.3,28
17.225,51.9,61.0,4.71,0.0,932.75, 0.0,2.01,2020-07-13 20:00:00, 168.5,9.7,28
11.71,0.6,71.0,6.47,0.0,933.15, 0.0,2.01,2020-07-13 21:00:00, 120.7,6.6,28
9.163,0.6,86.5,100.0,0.0,933.65, 0.0,1.01,2020-07-13 22:00:00, 19.7,7.0,28
6.763,0.6,92.6,100.0,0.0,934.05, 0.0,1.51,2020-07-13 23:00:00, 63.2,5.7,28
5.693,0.6,95.0,100.0,0.0,934.45, 0.0,0.5,2020-07-14 00:00:00, 66.0,5.0,28
5.898,0.6,95.8,100.0,0.0,934.65, 0.0,1.51,2020-07-14 01:00:00, 71.6,5.3,28
6.687,0.6,94.8,100.0,0.0,934.75, 0.0,1.51,2020-07-14 02:00:00, 91.3,5.9,28
7.494,0.6,91.8,100.0,0.5,934.95, 0.0,2.52,2020-07-14 03:00:00, 89.9,6.3,28
7.293,6.9,90.5,100.0,1.01,935.45, 0.0,3.02,2020-07-14 04:00:00, 92.7,5.8,28
7.72,106.9,90.6,7.65,1.01,935.65, 0.0,4.03,2020-07-14 05:00:00, 91.3,6.3,28
9.903,193.1,87.3,5.29,0.5,935.75, 0.0,4.03,2020-07-14 06:00:00, 91.3,7.9,28
11.297,324.4,82.4,5.29,1.51,935.85, 0.0,3.52,2020-07-14 07:00:00, 98.3,8.4,28
13.93,419.4,76.0,5.29,1.51,935.85, 0.0,5.03,2020-07-14 08:00:00, 99.7,9.8,28
15.318,590.6,72.0,5.29,1.51,935.95, 0.0,4.53,2020-07-14 09:00:00, 98.3,10.3,28
16.796,690.6,66.2,5.29,1.51,935.75, 0.0,5.03,2020-07-14 10:00:00, 117.9,10.5,28
18.699,699.4,60.9,5.29,1.51,935.45, 0.0,4.53,2020-07-14 11:00:00, 134.8,11.0,28
19.365,541.9,56.0,5.29,2.01,935.05, 0.0,8.05,2020-07-14 12:00:00, 148.8,10.4,28
18.985,473.1,52.0,4.71,2.01,934.85, 0.0,6.04,2020-07-14 13:00:00, 160.0,8.9,28
17.32,240.6,54.6,4.71,2.01,934.75, 0.0,7.05,2020-07-14 14:00:00, 171.3,8.1,28
15.581,136.9,65.1,12.35,1.01,934.85, 0.0,5.03,2020-07-14 15:00:00, 154.4,9.1,28
13.353,70.6,77.9,100.0,0.5,935.15, 0.6,5.03,2020-07-14 16:00:00, 154.4,9.6,28
12.896,56.9,91.0,100.0,0.0,934.75, 0.8,2.52,2020-07-14 17:00:00, 103.9,11.5,28
12.437,29.4,93.9,100.0,0.0,934.25, 1.6,2.01,2020-07-14 18:00:00, 101.1,11.5,28
12.074,6.9,94.8,100.0,0.0,933.85, 0.6,2.01,2020-07-14 19:00:00, 94.1,11.3,28
12.05,1.9,95.1,100.0,0.0,933.45, 0.0,1.51,2020-07-14 20:00:00, 109.5,11.3,28
11.977,0.6,96.0,100.0,0.0,933.15, 0.4,1.01,2020-07-14 21:00:00, 94.1,11.4,28
12.243,0.6,96.4,100.0,0.0,933.05, 0.0,2.01,2020-07-14 22:00:00, 113.7,11.7,28
11.321,0.6,96.4,100.0,0.0,933.05, 0.0,1.01,2020-07-14 23:00:00, 124.9,10.8,28
