TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,0.6,85.8,1.56,819.15,2.2,3.31,2020-07-08 00:00:00,122.1,4.8,28
6.357,0.6,93.8,1.36,819.15,0.0,3.31,2020-07-08 01:00:00,161.5,5.4,28
6.153,0.6,92.4,1.75,819.15,0.0,3.12,2020-07-08 02:00:00,193.7,5.0,28
6.0,0.6,95.8,2.53,819.05,0.0,4.09,2020-07-08 03:00:00,227.4,5.4,28
6.204,21.9,96.9,2.92,819.05,0.0,4.68,2020-07-08 04:00:00,221.8,5.8,28
6.687,86.9,94.8,3.12,818.95,0.0,5.07,2020-07-08 05:00:00,240.1,5.9,28
6.94,89.4,88.1,2.14,819.05,0.0,3.51,2020-07-08 06:00:00,256.9,5.1,28
6.889,271.9,94.2,0.78,819.15,0.0,1.95,2020-07-08 07:00:00,87.0,6.0,28
7.92,241.9,93.6,0.78,819.15,0.0,2.73,2020-07-08 08:00:00,124.9,7.0,28
7.72,221.9,94.0,1.17,819.25,0.0,2.73,2020-07-08 09:00:00,181.1,6.8,28
8.02,194.4,93.1,0.78,819.15,0.0,2.73,2020-07-08 10:00:00,258.3,7.0,28
8.12,216.9,90.1,1.17,818.95,0.4,4.09,2020-07-08 11:00:00,141.8,6.6,28
7.569,174.4,90.3,3.7,818.95,0.4,6.04,2020-07-08 12:00:00,227.4,6.1,28
8.668,678.1,91.4,4.29,818.65,0.6,6.82,2020-07-08 13:00:00,234.5,7.4,28
10.614,800.6,81.4,2.92,818.55,0.0,6.24,2020-07-08 14:00:00,247.1,7.6,28
8.792,215.6,82.0,3.12,818.45,0.0,8.19,2020-07-08 15:00:00,231.6,5.9,28
11.419,710.6,78.4,2.34,818.55,0.0,5.46,2020-07-08 16:00:00,221.8,7.8,28
11.443,473.1,74.7,2.53,818.15,0.0,7.6,2020-07-08 17:00:00,226.0,7.1,28
10.443,83.1,72.2,2.92,818.05,0.0,8.38,2020-07-08 18:00:00,233.1,5.7,28
7.645,89.4,87.7,3.31,818.45,0.0,7.99,2020-07-08 19:00:00,351.0,5.7,28
7.041,20.6,87.5,2.53,818.45,0.0,5.85,2020-07-08 20:00:00,322.9,5.1,28
6.357,0.6,90.9,4.87,818.45,0.0,6.82,2020-07-08 21:00:00,331.3,5.0,28
7.242,0.6,91.7,3.9,818.55,0.6,6.43,2020-07-08 22:00:00,304.7,6.0,28
7.167,0.6,86.7,1.95,818.45,1.0,5.85,2020-07-08 23:00:00,280.8,5.1,28
6.509,0.6,89.2,1.36,818.35,0.0,2.73,2020-07-09 00:00:00,258.3,4.9,28
6.255,0.6,90.8,2.14,818.15,0.0,3.9,2020-07-09 01:00:00,234.5,4.9,28
6.051,0.6,93.3,4.09,817.85,0.0,7.02,2020-07-09 02:00:00,238.7,5.1,28
5.975,0.6,93.1,5.26,817.55,0.0,7.21,2020-07-09 03:00:00,244.3,4.9,28
6.306,18.1,89.5,4.87,817.35,0.0,7.21,2020-07-09 04:00:00,247.1,4.7,28
6.255,51.9,86.6,3.9,817.25,0.0,6.24,2020-07-09 05:00:00,254.1,4.2,28
6.509,159.4,85.1,3.7,817.15,0.0,5.46,2020-07-09 06:00:00,266.7,4.2,28
7.368,229.4,83.6,2.53,817.15,0.0,5.07,2020-07-09 07:00:00,279.4,4.8,28
6.813,99.4,87.3,0.58,817.35,0.0,2.14,2020-07-09 08:00:00,221.8,4.9,28
7.82,163.1,88.0,0.58,817.35,0.0,1.95,2020-07-09 09:00:00,221.8,6.0,28
8.07,260.6,86.9,1.36,817.15,0.0,4.68,2020-07-09 10:00:00,254.1,6.0,28
8.12,224.4,86.3,1.75,817.05,0.0,5.07,2020-07-09 11:00:00,278.0,6.0,28
9.015,780.6,89.3,2.73,817.15,0.0,6.24,2020-07-09 12:00:00,322.9,7.4,28
10.663,781.9,79.1,1.36,816.95,0.0,4.68,2020-07-09 13:00:00,283.6,7.2,28
9.509,120.6,79.4,1.36,816.75,0.0,3.9,2020-07-09 14:00:00,161.5,6.1,28
8.27,60.6,85.3,1.36,817.15,0.0,3.51,2020-07-09 15:00:00,242.9,6.0,28
6.255,14.4,90.1,1.75,817.35,0.0,5.07,2020-07-09 16:00:00,293.4,4.8,28
6.204,98.1,96.7,3.9,817.45,0.4,6.24,2020-07-09 17:00:00,73.0,5.7,28
6.077,51.9,96.9,3.12,817.75,0.6,6.82,2020-07-09 18:00:00,256.9,5.6,28
7.72,24.4,84.8,1.36,817.55,0.4,3.7,2020-07-09 19:00:00,64.6,5.3,28
6.737,31.9,83.0,1.56,817.55,0.0,3.51,2020-07-09 20:00:00,228.8,4.1,28
7.192,0.6,83.1,2.92,817.55,0.0,4.68,2020-07-09 21:00:00,241.5,4.5,28
7.116,0.6,80.3,4.09,817.65,0.2,6.43,2020-07-09 22:00:00,241.5,4.0,28
6.965,0.6,83.5,4.09,817.75,0.0,6.43,2020-07-09 23:00:00,249.9,4.4,28
6.433,0.6,82.0,4.09,817.75,0.0,8.19,2020-07-10 00:00:00,256.9,3.6,28
6.509,0.6,83.1,4.68,817.75,0.0,8.19,2020-07-10 01:00:00,252.7,3.9,28
6.23,0.6,84.0,4.48,817.85,0.0,8.77,2020-07-10 02:00:00,255.5,3.7,28
6.382,0.6,82.0,4.48,817.95,0.0,7.8,2020-07-10 03:00:00,258.3,3.5,28
6.306,34.4,82.2,4.48,817.95,0.0,6.63,2020-07-10 04:00:00,259.7,3.5,28
6.839,150.6,80.1,4.09,818.15,0.0,7.21,2020-07-10 05:00:00,261.1,3.7,28
6.687,279.4,81.0,3.31,818.25,0.0,6.24,2020-07-10 06:00:00,262.5,3.7,28
7.015,419.4,80.7,3.9,818.45,0.0,7.21,2020-07-10 07:00:00,252.7,3.9,28
7.87,549.4,80.8,4.29,818.65,0.0,6.82,2020-07-10 08:00:00,259.7,4.8,28
9.188,699.4,79.8,2.53,818.95,0.0,5.85,2020-07-10 09:00:00,256.9,5.9,28
10.173,488.1,75.2,1.95,819.35,0.0,4.09,2020-07-10 10:00:00,226.0,6.0,28
11.053,853.1,70.3,2.53,819.55,0.0,5.46,2020-07-10 11:00:00,219.0,5.9,28
10.687,408.1,67.0,2.92,819.75,0.0,7.21,2020-07-10 12:00:00,220.4,4.8,28
11.419,583.1,64.1,3.51,819.85,0.0,6.82,2020-07-10 13:00:00,224.6,4.9,28
11.565,346.9,59.2,3.51,819.85,0.0,8.38,2020-07-10 14:00:00,221.8,3.9,28
11.589,754.4,58.0,3.9,819.55,0.0,11.89,2020-07-10 15:00:00,223.2,3.6,28
11.953,621.9,57.3,4.09,819.45,0.0,10.91,2020-07-10 16:00:00,221.8,3.8,28
11.102,375.6,57.8,5.26,819.35,0.0,13.45,2020-07-10 17:00:00,223.2,3.1,28
10.467,261.9,62.1,5.26,819.05,0.0,14.23,2020-07-10 18:00:00,223.2,3.5,28
9.706,186.9,64.3,4.87,819.35,0.0,11.5,2020-07-10 19:00:00,223.2,3.3,28
7.945,30.6,68.9,7.41,818.35,0.0,18.52,2020-07-10 20:00:00,226.0,2.6,28
6.864,0.6,74.6,6.63,818.95,0.0,12.67,2020-07-10 21:00:00,227.4,2.7,28
6.535,0.6,76.1,7.41,818.25,0.0,14.62,2020-07-10 22:00:00,230.2,2.6,28
6.0,0.6,78.6,7.99,818.25,0.0,14.81,2020-07-10 23:00:00,231.6,2.6,28
5.257,0.6,82.7,7.21,818.45,0.0,13.25,2020-07-11 00:00:00,227.4,2.6,28
5.154,0.6,81.8,8.19,818.25,0.0,14.23,2020-07-11 01:00:00,230.2,2.3,28
5.282,0.6,81.1,7.8,818.05,0.0,13.84,2020-07-11 02:00:00,233.1,2.3,28
4.792,0.6,81.3,6.43,817.95,0.0,14.03,2020-07-11 03:00:00,235.9,1.9,28
4.428,9.4,81.2,7.8,817.95,0.0,14.42,2020-07-11 04:00:00,240.1,1.5,28
4.844,31.9,81.3,6.82,818.25,0.0,12.28,2020-07-11 05:00:00,234.5,1.9,28
4.688,194.4,79.3,6.82,818.25,0.0,11.5,2020-07-11 06:00:00,235.9,1.4,28
