TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.146,78.1,61.4,4.12,0.0,912.25, 0.0,2.52,2020-07-08 19:00:00, 53.3,6.8,28
12.654,18.1,71.8,4.71,0.0,912.45, 0.0,1.51,2020-07-08 20:00:00, 101.1,7.7,28
9.558,0.6,74.5,4.71,0.0,912.55, 0.0,0.5,2020-07-08 21:00:00, 105.3,5.3,28
7.895,0.6,83.4,5.88,0.0,912.55, 0.0,0.0,2020-07-08 22:00:00, 105.3,5.3,28
8.916,0.6,87.0,5.29,0.0,912.65, 0.0,0.0,2020-07-08 23:00:00, 105.3,6.9,28
8.27,0.6,83.3,6.47,0.0,912.45, 0.0,1.01,2020-07-09 00:00:00, 233.1,5.6,28
6.763,0.6,89.6,87.06,0.0,912.35, 0.0,0.0,2020-07-09 01:00:00, 235.9,5.2,28
6.102,0.6,91.6,92.94,0.0,912.35, 0.0,0.0,2020-07-09 02:00:00, 235.9,4.8,28
6.661,0.6,92.5,87.06,0.0,912.25, 0.0,0.0,2020-07-09 03:00:00, 235.9,5.5,28
5.821,1.9,93.1,94.71,0.0,912.05, 0.0,0.0,2020-07-09 04:00:00, 235.9,4.8,28
4.844,15.6,95.2,99.41,0.0,911.95, 0.0,0.0,2020-07-09 05:00:00, 235.9,4.1,28
8.045,75.6,95.4,9.41,0.0,911.95, 0.0,0.5,2020-07-09 06:00:00, 234.5,7.4,28
11.734,426.9,87.5,4.71,0.0,911.55, 0.0,1.01,2020-07-09 07:00:00, 193.7,9.7,28
13.642,154.4,72.4,4.12,0.0,911.55, 0.0,1.51,2020-07-09 08:00:00, 123.5,8.8,28
17.13,713.1,63.4,4.71,0.0,911.25, 0.0,2.01,2020-07-09 09:00:00, 105.3,10.1,28
18.866,836.9,51.0,4.12,0.0,911.05, 0.0,2.01,2020-07-09 10:00:00, 88.4,8.5,28
16.892,208.1,53.2,4.12,0.0,910.85, 0.0,1.51,2020-07-09 11:00:00, 139.0,7.3,28
19.746,178.1,47.2,4.71,0.0,910.35, 0.0,2.01,2020-07-09 12:00:00, 98.3,8.2,28
17.153,326.9,50.1,4.12,0.0,910.05, 0.0,1.51,2020-07-09 13:00:00, 88.4,6.7,28
16.915,300.6,51.6,16.47,0.0,909.95, 0.0,1.51,2020-07-09 14:00:00, 140.4,6.9,28
16.129,261.9,57.5,45.88,0.0,909.95, 1.2,2.01,2020-07-09 15:00:00, 182.5,7.8,28
15.629,191.9,77.5,27.06,0.0,909.85, 0.0,1.01,2020-07-09 16:00:00, 51.9,11.7,28
12.461,126.9,75.9,100.0,0.0,909.85, 0.2,1.01,2020-07-09 17:00:00, 178.3,8.3,28
13.04,85.6,88.9,78.82,0.0,910.35, 0.0,0.0,2020-07-09 18:00:00, 148.8,11.3,28
12.871,58.1,89.4,51.18,0.0,910.55, 0.0,0.0,2020-07-09 19:00:00, 148.8,11.2,28
12.171,34.4,92.0,100.0,0.0,910.55, 0.0,0.0,2020-07-09 20:00:00, 148.8,10.9,28
11.053,0.6,91.1,67.65,0.0,911.25, 0.0,0.5,2020-07-09 21:00:00, 84.2,9.7,28
10.565,0.6,91.5,88.82,0.0,911.75, 0.0,1.51,2020-07-09 22:00:00, 88.4,9.3,28
9.903,0.6,93.4,94.71,0.0,912.05, 0.0,0.0,2020-07-09 23:00:00, 126.4,8.9,28
7.67,0.6,95.1,100.0,0.0,912.55, 0.0,0.0,2020-07-10 00:00:00, 126.4,6.9,28
5.821,0.6,96.2,100.0,0.0,912.75, 0.0,0.0,2020-07-10 01:00:00, 126.4,5.3,28
5.05,0.6,96.7,100.0,0.0,912.85, 0.0,0.0,2020-07-10 02:00:00, 126.4,4.6,28
4.168,0.6,97.6,100.0,0.0,913.25, 0.0,0.0,2020-07-10 03:00:00, 126.4,3.8,28
3.538,3.1,98.2,100.0,0.0,913.25, 0.0,0.0,2020-07-10 04:00:00, 126.4,3.3,28
4.48,40.6,98.6,100.0,0.0,913.45, 0.0,0.0,2020-07-10 05:00:00, 126.4,4.3,28
7.242,50.6,98.6,100.0,0.0,913.75, 0.0,0.0,2020-07-10 06:00:00, 126.4,7.0,28
11.394,391.9,92.8,27.06,0.0,913.85, 0.0,1.51,2020-07-10 07:00:00, 123.5,10.3,28
13.425,210.6,79.2,4.71,0.0,914.05, 0.0,2.01,2020-07-10 08:00:00, 137.6,9.9,28
14.529,368.1,70.1,4.71,0.0,914.35, 0.0,2.01,2020-07-10 09:00:00, 115.1,9.2,28
14.864,349.4,66.1,4.71,0.0,914.25, 0.0,2.01,2020-07-10 10:00:00, 110.9,8.6,28
19.484,573.1,57.8,5.29,0.0,914.15, 0.0,2.01,2020-07-10 11:00:00, 108.1,11.0,28
16.582,245.6,52.3,5.29,0.0,914.35, 0.0,2.01,2020-07-10 12:00:00, 78.6,6.8,28
16.701,411.9,59.7,7.06,0.0,914.35, 0.0,1.51,2020-07-10 13:00:00, 205.0,8.8,28
16.725,283.1,61.2,4.71,0.0,914.35, 0.0,1.01,2020-07-10 14:00:00, 157.2,9.2,28
15.438,204.4,64.0,5.29,0.0,914.45, 0.0,1.51,2020-07-10 15:00:00, 127.8,8.7,28
13.666,139.4,71.2,100.0,0.0,914.95, 0.2,1.01,2020-07-10 16:00:00, 92.7,8.6,28
13.449,188.1,84.0,100.0,0.0,915.45, 0.2,0.5,2020-07-10 17:00:00, 71.6,10.8,28
13.088,103.1,87.7,94.71,0.0,915.25, 0.0,0.0,2020-07-10 18:00:00, 59.0,11.1,28
12.243,31.9,89.8,100.0,0.0,914.95, 0.0,0.0,2020-07-10 19:00:00, 70.2,10.6,28
11.589,8.1,93.1,100.0,0.0,914.75, 0.4,0.0,2020-07-10 20:00:00, 73.0,10.5,28
11.102,0.6,94.9,100.0,0.0,914.65, 0.4,0.0,2020-07-10 21:00:00, 73.0,10.3,28
10.32,0.6,95.8,100.0,0.0,915.05, 0.4,0.0,2020-07-10 22:00:00, 73.0,9.7,28
9.336,0.6,96.5,100.0,0.0,914.75, 0.0,0.0,2020-07-10 23:00:00, 73.0,8.8,28
8.394,0.6,97.2,100.0,0.0,914.35, 0.0,0.0,2020-07-11 00:00:00, 73.0,8.0,28
8.693,0.6,97.9,100.0,0.0,914.35, 0.0,0.0,2020-07-11 01:00:00, 73.0,8.4,28
8.543,0.6,98.2,100.0,0.0,914.05, 0.0,0.0,2020-07-11 02:00:00, 73.0,8.3,28
9.089,0.6,98.4,100.0,0.0,913.95, 0.0,0.0,2020-07-11 03:00:00, 73.0,8.9,28
8.965,0.6,98.5,100.0,0.0,913.55, 0.0,0.0,2020-07-11 04:00:00, 73.0,8.8,28
8.99,10.6,98.6,100.0,0.0,913.25, 0.2,0.0,2020-07-11 05:00:00, 73.0,8.8,28
9.657,40.6,98.7,100.0,0.0,913.25, 0.0,0.0,2020-07-11 06:00:00, 73.0,9.5,28
10.565,136.9,98.8,71.76,0.0,913.05, 0.0,0.0,2020-07-11 07:00:00, 73.0,10.4,28
10.59,150.6,98.0,100.0,0.0,913.15, 0.0,0.5,2020-07-11 08:00:00, 81.4,10.3,28
12.074,321.9,94.9,37.06,0.0,912.85, 0.2,1.01,2020-07-11 09:00:00, 110.9,11.3,28
13.401,311.9,85.4,5.29,0.0,912.45, 0.0,1.01,2020-07-11 10:00:00, 290.6,11.0,28
14.146,464.4,78.1,5.29,0.0,912.15, 0.0,1.01,2020-07-11 11:00:00, 240.1,10.4,28
11.734,269.4,79.2,100.0,0.0,911.95, 0.6,1.51,2020-07-11 12:00:00, 167.1,8.3,28
12.389,501.9,92.2,96.47,0.0,911.95, 0.2,0.5,2020-07-11 13:00:00, 157.2,11.2,28
12.799,945.6,91.6,70.59,0.0,911.85, 0.2,1.01,2020-07-11 14:00:00, 137.6,11.5,28
12.437,413.1,87.1,36.47,0.0,911.55, 0.4,2.01,2020-07-11 15:00:00, 116.5,10.4,28
14.218,196.9,83.7,5.88,0.0,911.35, 0.0,2.52,2020-07-11 16:00:00, 56.2,11.5,28
12.606,169.4,76.1,31.76,0.0,911.05, 0.0,2.01,2020-07-11 17:00:00, 71.6,8.5,28
10.907,133.1,83.0,68.24,0.0,911.15, 0.4,2.01,2020-07-11 18:00:00, 137.6,8.1,28
10.81,41.9,88.3,47.65,0.0,911.15, 0.0,2.01,2020-07-11 19:00:00, 147.4,9.0,28
8.494,6.9,89.0,96.47,0.0,911.25, 0.0,0.5,2020-07-11 20:00:00, 179.7,6.8,28
7.494,0.6,94.4,100.0,0.0,911.75, 0.0,0.5,2020-07-11 21:00:00, 181.1,6.7,28
5.565,0.6,95.2,99.41,0.0,911.85, 0.0,0.0,2020-07-11 22:00:00, 188.1,4.9,28
6.128,0.6,95.9,100.0,0.0,912.25, 0.0,0.5,2020-07-11 23:00:00, 172.7,5.5,28
4.973,0.6,90.8,100.0,0.0,912.65, 0.0,1.01,2020-07-12 00:00:00, 279.4,3.6,28
6.128,0.6,93.6,95.29,0.0,912.95, 0.0,0.5,2020-07-12 01:00:00, 304.7,5.2,28
6.889,0.6,87.3,49.41,0.0,912.85, 0.0,1.51,2020-07-12 02:00:00, 120.7,4.9,28
6.585,0.6,87.9,48.24,0.0,912.75, 0.0,1.51,2020-07-12 03:00:00, 154.4,4.7,28
5.975,3.1,88.6,55.29,0.0,912.95, 0.0,1.51,2020-07-12 04:00:00, 123.5,4.2,28
5.642,45.6,90.8,67.06,0.0,913.25, 0.0,0.5,2020-07-12 05:00:00, 144.6,4.3,28
8.045,88.1,91.4,8.82,0.0,913.35, 0.0,1.01,2020-07-12 06:00:00, 108.1,6.7,28
10.883,548.1,82.6,4.71,0.0,913.15, 0.0,2.01,2020-07-12 07:00:00, 67.4,8.1,28
10.761,364.4,74.6,4.71,0.0,913.35, 0.0,2.52,2020-07-12 08:00:00, 85.6,6.4,28
12.219,404.4,72.0,4.71,0.0,913.25, 0.0,2.01,2020-07-12 09:00:00, 143.2,7.3,28
12.364,421.9,67.1,4.71,0.0,913.55, 0.0,2.52,2020-07-12 10:00:00, 351.0,6.4,28
11.783,313.1,66.3,4.71,0.0,913.75, 0.0,4.53,2020-07-12 11:00:00, 289.2,5.7,28
12.316,253.1,64.3,5.29,0.0,913.85, 0.0,2.01,2020-07-12 12:00:00, 315.9,5.8,28
13.233,304.4,66.8,4.71,0.0,913.85, 0.0,2.52,2020-07-12 13:00:00, 299.0,7.2,28
14.768,283.1,61.5,4.71,0.0,913.85, 0.0,2.01,2020-07-12 14:00:00, 207.8,7.5,28
15.867,799.4,56.1,5.29,0.0,913.65, 0.0,3.02,2020-07-12 15:00:00, 304.7,7.1,28
15.175,171.9,53.1,4.71,0.0,913.35, 0.0,3.02,2020-07-12 16:00:00, 334.1,5.7,28
15.103,81.9,52.7,4.71,0.0,913.45, 0.0,4.03,2020-07-12 17:00:00, 9.8,5.5,28
14.481,38.1,53.9,4.71,0.0,913.35, 0.0,2.52,2020-07-12 18:00:00, 329.9,5.3,28
12.992,56.9,57.2,4.71,0.0,913.75, 0.0,1.51,2020-07-12 19:00:00, 47.7,4.7,28
12.871,29.4,63.8,4.71,0.0,913.95, 0.0,1.51,2020-07-12 20:00:00, 105.3,6.2,28
10.247,0.6,64.9,4.71,0.0,914.35, 0.0,1.01,2020-07-12 21:00:00, 185.3,3.9,28
9.262,0.6,70.5,4.71,0.0,914.95, 0.0,1.51,2020-07-12 22:00:00, 134.8,4.2,28
8.693,0.6,73.8,4.71,0.0,915.35, 0.0,0.5,2020-07-12 23:00:00, 213.4,4.3,28
7.318,0.6,72.8,4.71,0.0,915.65, 0.0,1.01,2020-07-13 00:00:00, 221.8,2.8,28
7.469,0.6,79.4,5.29,0.0,915.85, 0.0,1.51,2020-07-13 01:00:00, 181.1,4.1,28
6.535,0.6,81.6,5.29,0.0,915.85, 0.0,2.52,2020-07-13 02:00:00, 171.3,3.6,28
6.535,0.6,81.4,5.29,0.0,916.05, 0.0,0.5,2020-07-13 03:00:00, 123.5,3.6,28
7.242,1.9,81.5,5.29,0.0,916.15, 0.0,1.51,2020-07-13 04:00:00, 51.9,4.3,28
6.94,28.1,82.0,5.29,0.0,916.35, 0.0,1.51,2020-07-13 05:00:00, 130.6,4.1,28
8.643,44.4,83.1,5.29,0.0,916.45, 0.0,2.52,2020-07-13 06:00:00, 122.1,5.9,28
11.419,409.4,77.7,4.71,0.0,916.45, 0.0,1.51,2020-07-13 07:00:00, 108.1,7.7,28
13.137,276.9,65.0,4.12,0.0,916.25, 0.0,2.52,2020-07-13 08:00:00, 4.2,6.7,28
15.676,819.4,57.5,4.71,0.0,916.35, 0.0,2.52,2020-07-13 09:00:00, 322.9,7.3,28
15.438,364.4,54.8,4.71,0.0,916.25, 0.0,2.01,2020-07-13 10:00:00, 355.2,6.4,28
15.008,261.9,55.7,4.12,0.0,916.25, 0.0,2.52,2020-07-13 11:00:00, 321.5,6.2,28
18.176,1185.6,53.7,4.71,0.0,916.35, 0.0,3.02,2020-07-13 12:00:00, 315.9,8.7,28
19.341,460.6,45.0,5.29,0.0,916.05, 0.0,3.02,2020-07-13 13:00:00, 61.8,7.1,28
16.534,348.1,46.0,4.12,0.0,916.15, 0.0,2.01,2020-07-13 14:00:00, 0.0,4.9,28
17.249,253.1,47.1,4.71,0.0,915.95, 0.0,1.51,2020-07-13 15:00:00, 289.2,5.9,28
17.582,191.9,47.5,4.12,0.0,915.85, 0.0,2.01,2020-07-13 16:00:00, 251.3,6.3,28
16.177,156.9,46.2,4.12,0.0,916.15, 0.0,2.01,2020-07-13 17:00:00, 182.5,4.6,28
16.511,73.1,48.5,4.12,0.0,916.15, 0.0,1.51,2020-07-13 18:00:00, 351.0,5.6,28
15.557,60.6,48.4,4.12,0.0,916.15, 0.0,2.01,2020-07-13 19:00:00, 30.9,4.7,28
13.088,20.6,56.2,4.12,0.0,916.25, 0.0,1.01,2020-07-13 20:00:00, 186.7,4.6,28
11.88,0.6,67.2,4.12,0.0,916.45, 0.0,0.0,2020-07-13 21:00:00, 219.0,6.0,28
11.102,0.6,70.0,4.12,0.0,917.05, 0.0,0.0,2020-07-13 22:00:00, 219.0,5.8,28
9.829,0.6,69.4,4.12,0.0,917.35, 0.0,0.0,2020-07-13 23:00:00, 219.0,4.5,28
9.386,0.6,71.2,4.71,0.0,917.55, 0.0,1.51,2020-07-14 00:00:00, 269.6,4.4,28
9.163,0.6,72.1,4.71,0.0,917.65, 0.0,1.01,2020-07-14 01:00:00, 276.6,4.4,28
8.27,0.6,76.4,4.71,0.0,917.75, 0.0,1.01,2020-07-14 02:00:00, 282.2,4.4,28
6.433,0.6,78.7,5.88,0.0,917.85, 0.0,1.01,2020-07-14 03:00:00, 59.0,3.0,28
4.947,4.4,85.7,20.59,0.0,918.15, 0.0,0.0,2020-07-14 04:00:00, 53.3,2.8,28
6.687,23.1,88.8,8.24,0.0,918.15, 0.0,0.5,2020-07-14 05:00:00, 56.2,5.0,28
8.941,49.4,85.7,5.88,0.0,918.15, 0.0,1.01,2020-07-14 06:00:00, 108.1,6.7,28
11.224,393.1,78.1,4.71,0.0,918.15, 0.0,1.51,2020-07-14 07:00:00, 140.4,7.6,28
15.055,651.9,68.3,4.71,0.0,917.85, 0.0,2.01,2020-07-14 08:00:00, 91.3,9.3,28
16.82,634.4,57.2,4.71,0.0,917.75, 0.0,2.01,2020-07-14 09:00:00, 96.9,8.3,28
17.915,544.4,48.8,4.12,0.0,917.45, 0.0,3.02,2020-07-14 10:00:00, 355.2,7.0,28
17.772,409.4,47.5,4.12,0.0,917.25, 0.0,2.52,2020-07-14 11:00:00, 96.9,6.5,28
17.486,345.6,52.6,6.47,0.0,917.05, 0.0,1.51,2020-07-14 12:00:00, 103.9,7.7,28
19.27,459.4,54.3,10.59,0.0,916.75, 0.0,1.51,2020-07-14 13:00:00, 130.6,9.8,28
15.772,239.4,63.4,68.82,0.0,916.55, 0.0,2.52,2020-07-14 14:00:00, 85.6,8.9,28
13.473,103.1,81.2,100.0,0.0,916.75, 0.4,2.52,2020-07-14 15:00:00, 109.5,10.3,28
12.461,74.4,92.2,100.0,0.0,916.75, 1.0,0.5,2020-07-14 16:00:00, 133.4,11.2,28
12.389,69.4,94.7,84.12,0.0,916.05, 0.2,1.51,2020-07-14 17:00:00, 132.0,11.6,28
12.606,66.9,94.5,81.18,0.0,915.45, 0.0,1.01,2020-07-14 18:00:00, 120.7,11.8,28
12.461,50.6,94.2,71.76,0.0,915.35, 0.0,1.51,2020-07-14 19:00:00, 212.0,11.6,28
12.122,6.9,95.5,100.0,0.0,915.35, 0.0,0.0,2020-07-14 20:00:00, 210.6,11.4,28
12.316,0.6,92.3,49.41,0.0,915.65, 0.0,1.51,2020-07-14 21:00:00, 355.2,11.1,28
12.171,0.6,85.9,42.35,0.0,915.95, 0.0,2.01,2020-07-14 22:00:00, 40.7,9.9,28
11.297,0.6,84.6,14.71,0.0,916.25, 0.0,2.01,2020-07-14 23:00:00, 22.5,8.8,28
