TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,0.6,73.1,1.95,844.65,0.0,7.99,2020-07-11 00:00:00,242.9,4.5,28
8.419,0.6,68.0,3.7,844.75,0.0,6.63,2020-07-11 01:00:00,307.5,2.9,28
8.07,0.6,79.8,5.46,844.45,0.0,8.58,2020-07-11 02:00:00,308.9,4.8,28
8.593,6.9,68.9,3.51,844.55,0.0,7.02,2020-07-11 03:00:00,285.0,3.2,28
8.145,11.9,73.8,1.56,844.55,0.0,5.07,2020-07-11 04:00:00,161.5,3.8,28
7.293,65.6,78.9,2.92,844.55,0.2,7.02,2020-07-11 05:00:00,252.7,3.9,28
7.67,136.9,77.0,3.12,844.45,0.0,6.43,2020-07-11 06:00:00,285.0,3.9,28
8.095,219.4,76.3,0.97,844.45,0.0,4.48,2020-07-11 07:00:00,240.1,4.2,28
9.336,318.1,75.4,0.97,844.45,0.0,3.31,2020-07-11 08:00:00,209.2,5.2,28
10.075,208.1,72.1,0.97,844.25,0.0,3.7,2020-07-11 09:00:00,286.4,5.3,28
9.805,295.6,80.6,1.36,844.05,0.0,3.7,2020-07-11 10:00:00,9.8,6.6,28
9.46,640.6,75.1,1.75,843.85,0.4,4.87,2020-07-11 11:00:00,276.6,5.3,28
12.219,305.6,70.3,1.17,843.55,0.0,4.29,2020-07-11 12:00:00,310.3,7.0,28
10.198,281.9,66.0,2.14,843.35,0.0,9.55,2020-07-11 13:00:00,171.3,4.1,28
12.219,285.6,72.3,1.75,843.05,0.0,5.07,2020-07-11 14:00:00,70.2,7.4,28
9.682,34.4,76.1,2.53,842.65,0.0,4.48,2020-07-11 15:00:00,37.9,5.7,28
8.817,51.9,79.0,2.73,842.45,0.8,6.43,2020-07-11 16:00:00,16.8,5.4,28
7.619,368.1,77.4,2.92,842.65,0.8,6.82,2020-07-11 17:00:00,335.5,3.9,28
7.544,300.6,85.0,6.04,842.25,0.0,9.36,2020-07-11 18:00:00,345.4,5.2,28
7.645,29.4,84.2,5.07,842.25,0.0,6.82,2020-07-11 19:00:00,338.3,5.2,28
6.788,23.1,77.7,3.9,842.45,0.0,6.82,2020-07-11 20:00:00,314.5,3.2,28
6.864,0.6,86.8,5.07,842.35,0.0,9.55,2020-07-11 21:00:00,290.6,4.8,28
7.845,0.6,81.4,3.9,842.35,0.0,9.16,2020-07-11 22:00:00,207.8,4.9,28
7.544,0.6,73.8,4.87,842.15,0.0,7.6,2020-07-11 23:00:00,198.0,3.2,28
7.041,0.6,71.7,2.53,842.35,0.0,5.85,2020-07-12 00:00:00,183.9,2.3,28
7.318,0.6,73.4,1.95,842.15,0.0,5.65,2020-07-12 01:00:00,115.1,2.9,28
7.116,0.6,71.7,2.14,841.95,0.0,5.46,2020-07-12 02:00:00,136.2,2.4,28
7.116,8.1,71.7,2.73,841.95,0.0,6.43,2020-07-12 03:00:00,143.2,2.4,28
6.788,45.6,73.4,2.53,842.15,0.0,7.21,2020-07-12 04:00:00,133.4,2.4,28
7.142,160.6,73.3,2.34,842.25,0.0,7.99,2020-07-12 05:00:00,130.6,2.7,28
7.945,368.1,71.6,2.34,842.15,0.0,7.6,2020-07-12 06:00:00,120.7,3.1,28
8.469,456.9,70.5,2.34,842.05,0.0,7.99,2020-07-12 07:00:00,139.0,3.4,28
8.668,415.6,69.1,2.34,842.25,0.0,7.21,2020-07-12 08:00:00,153.0,3.3,28
9.632,448.1,68.4,1.95,842.45,0.0,7.41,2020-07-12 09:00:00,154.4,4.1,28
10.32,791.9,66.5,2.53,842.55,0.0,8.97,2020-07-12 10:00:00,216.2,4.4,28
10.932,924.4,65.5,2.53,842.55,0.0,9.74,2020-07-12 11:00:00,235.9,4.7,28
11.492,783.1,63.8,2.73,842.75,0.0,8.58,2020-07-12 12:00:00,262.5,4.9,28
11.029,381.9,65.4,4.29,842.85,0.0,10.72,2020-07-12 13:00:00,278.0,4.8,28
11.565,874.4,60.9,3.51,842.75,0.0,9.74,2020-07-12 14:00:00,263.9,4.3,28
9.977,903.1,64.5,3.12,843.05,0.0,9.74,2020-07-12 15:00:00,219.0,3.6,28
10.59,200.6,62.8,3.51,843.35,0.0,14.23,2020-07-12 16:00:00,244.3,3.8,28
8.965,148.1,69.1,3.31,843.45,0.0,10.72,2020-07-12 17:00:00,217.6,3.6,28
8.841,269.4,72.4,2.92,843.65,0.0,9.36,2020-07-12 18:00:00,228.8,4.2,28
8.568,46.9,70.1,2.34,843.95,0.0,7.6,2020-07-12 19:00:00,214.8,3.4,28
8.394,9.4,73.2,2.14,844.15,0.0,9.16,2020-07-12 20:00:00,210.6,3.9,28
8.469,0.6,71.4,2.14,844.05,0.0,7.6,2020-07-12 21:00:00,161.5,3.6,28
7.569,0.6,71.2,2.34,844.05,0.0,7.41,2020-07-12 22:00:00,186.7,2.7,28
6.636,0.6,81.8,2.53,844.25,0.0,6.43,2020-07-12 23:00:00,242.9,3.8,28
5.821,0.6,91.5,2.73,844.15,2.0,9.74,2020-07-13 00:00:00,185.3,4.5,28
5.462,0.6,97.3,3.12,844.15,1.8,11.69,2020-07-13 01:00:00,192.3,5.1,28
5.565,0.6,98.4,2.92,844.35,1.4,8.77,2020-07-13 02:00:00,139.0,5.3,28
5.411,4.4,98.3,3.9,844.25,0.0,9.36,2020-07-13 03:00:00,134.8,5.2,28
5.462,23.1,99.3,3.9,844.45,0.0,9.55,2020-07-13 04:00:00,134.8,5.4,28
5.539,49.4,99.9,4.48,844.25,0.0,11.11,2020-07-13 05:00:00,136.2,5.5,28
5.77,103.1,99.9,4.29,844.25,0.0,11.89,2020-07-13 06:00:00,143.2,5.8,28
6.56,278.1,97.2,4.29,844.35,0.0,11.69,2020-07-13 07:00:00,141.8,6.2,28
6.788,269.4,95.2,4.09,844.75,0.0,9.74,2020-07-13 08:00:00,143.2,6.1,28
7.519,330.6,92.5,4.09,845.05,0.2,10.13,2020-07-13 09:00:00,146.0,6.4,28
9.534,768.1,87.6,3.7,845.35,0.0,11.3,2020-07-13 10:00:00,160.0,7.6,28
10.443,885.6,79.9,3.51,845.65,0.0,10.91,2020-07-13 11:00:00,169.9,7.1,28
10.492,353.1,73.7,3.31,845.95,0.0,11.3,2020-07-13 12:00:00,212.0,6.0,28
11.346,906.9,72.0,3.31,846.15,0.0,11.11,2020-07-13 13:00:00,223.2,6.5,28
11.929,441.9,66.6,3.31,846.15,0.0,11.11,2020-07-13 14:00:00,234.5,5.9,28
11.686,235.6,63.4,3.7,846.15,0.0,12.67,2020-07-13 15:00:00,237.3,5.0,28
11.783,561.9,61.7,3.12,846.35,0.0,10.13,2020-07-13 16:00:00,189.5,4.7,28
11.807,128.1,60.2,2.92,846.85,0.0,10.33,2020-07-13 17:00:00,183.9,4.4,28
12.001,129.4,60.1,2.73,847.05,0.0,10.13,2020-07-13 18:00:00,183.9,4.5,28
12.098,160.6,59.0,3.12,846.95,0.0,11.11,2020-07-13 19:00:00,213.4,4.3,28
11.321,36.9,59.5,3.12,847.25,0.0,9.55,2020-07-13 20:00:00,237.3,3.7,28
10.687,0.6,61.9,2.34,847.35,0.0,8.58,2020-07-13 21:00:00,217.6,3.7,28
10.32,0.6,63.6,2.14,847.35,0.0,7.8,2020-07-13 22:00:00,172.7,3.7,28
10.124,0.6,63.3,2.14,847.45,0.0,6.63,2020-07-13 23:00:00,165.7,3.5,28
9.805,0.6,62.3,2.73,847.75,0.0,8.97,2020-07-14 00:00:00,228.8,2.9,28
9.657,0.6,60.5,2.53,847.75,0.0,7.99,2020-07-14 01:00:00,230.2,2.4,28
9.312,0.6,58.4,2.53,847.65,0.0,9.16,2020-07-14 02:00:00,202.2,1.6,28
8.99,8.1,59.0,3.12,847.65,0.0,10.91,2020-07-14 03:00:00,233.1,1.4,28
8.99,70.6,60.0,3.51,847.75,0.0,12.47,2020-07-14 04:00:00,251.3,1.7,28
8.965,180.6,60.0,3.31,847.65,0.0,10.72,2020-07-14 05:00:00,245.7,1.6,28
9.312,309.4,59.5,2.34,847.75,0.0,7.99,2020-07-14 06:00:00,198.0,1.8,28
10.075,443.1,58.7,2.53,847.75,0.0,8.19,2020-07-14 07:00:00,206.4,2.4,28
10.907,535.6,57.7,1.95,847.75,0.0,6.24,2020-07-14 08:00:00,169.9,2.9,28
11.589,671.9,55.9,1.75,847.95,0.0,5.26,2020-07-14 09:00:00,237.3,3.1,28
12.316,800.6,54.8,1.75,847.75,0.0,4.68,2020-07-14 10:00:00,296.2,3.5,28
13.064,655.6,48.8,2.14,847.55,0.0,9.16,2020-07-14 11:00:00,313.1,2.6,28
14.002,964.4,48.0,2.34,847.25,0.0,7.8,2020-07-14 12:00:00,37.9,3.2,28
14.912,870.6,46.9,1.95,846.85,0.0,5.26,2020-07-14 13:00:00,50.5,3.7,28
14.05,465.6,49.0,2.14,846.55,0.0,4.68,2020-07-14 14:00:00,51.9,3.5,28
14.337,605.6,49.6,2.14,846.35,0.0,5.26,2020-07-14 15:00:00,60.4,4.0,28
13.546,223.1,49.7,2.34,846.15,0.0,6.63,2020-07-14 16:00:00,59.0,3.3,28
13.377,114.4,51.2,2.34,846.05,0.0,4.68,2020-07-14 17:00:00,54.8,3.5,28
12.34,44.4,54.4,1.17,846.05,0.0,3.7,2020-07-14 18:00:00,77.2,3.4,28
10.026,45.6,66.7,0.78,846.15,0.0,3.7,2020-07-14 19:00:00,352.4,4.1,28
9.064,3.1,73.7,1.95,846.15,0.0,4.48,2020-07-14 20:00:00,314.5,4.6,28
8.394,0.6,81.1,1.56,846.25,0.0,3.9,2020-07-14 21:00:00,256.9,5.4,28
7.619,0.6,91.9,1.75,846.45,0.0,4.68,2020-07-14 22:00:00,200.8,6.4,28
7.67,0.6,94.6,1.17,846.65,0.2,5.26,2020-07-14 23:00:00,209.2,6.9,28
