station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.8, 2.8, 7.5, 0.0, 2020-07-06 00:00:00, 0.0, 27.5
4.8, 4.8, 11.0, 0.0, 2020-07-07 00:00:00, 0.0, 15.0
0.4, 0.4, 10.0, 0.0, 2020-07-08 00:00:00, 0.0, 23.0
0.8, 0.8, 9.0, 0.0, 2020-07-09 00:00:00, 0.0, 22.5
0.0, 0.0, 10.0, 0.0, 2020-07-10 00:00:00, 0.0, 24.0
1.0, 1.0, 9.5, 0.0, 2020-07-11 00:00:00, 0.0, 29.0
0.2, 0.2, 12.5, 0.0, 2020-07-12 00:00:00, 0.0, 22.5
2.2, 2.2, 2.0, 0.0, 2020-07-13 00:00:00, 0.0, 19.5
0.2, 0.2, 7.0, 0.0, 2020-07-14 00:00:00, 0.0, 24.0
0.0, 0.0, 12.0, 0.0, 2020-07-15 00:00:00, 0.0, 24.5
0.8, 0.8, 13.0, 0.0, 2020-07-16 00:00:00, 0.0, 28.0
0.6, 0.6, 9.0, 0.0, 2020-07-17 00:00:00, 0.0, 24.5
0.0, 0.0, 9.0, 0.0, 2020-07-18 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2020-07-19 00:00:00, 0.0, 26.0
0.0, 0.0, 11.5, 0.0, 2020-07-20 00:00:00, 0.0, 29.0
0.0, 0.0, 11.5, 0.0, 2020-07-21 00:00:00, 0.0, 31.0
0.0, 0.0, 15.0, 0.0, 2020-07-22 00:00:00, 0.0, 32.0
0.0, 0.0, 14.0, 0.0, 2020-07-23 00:00:00, 0.0, 26.0
1.8, 1.8, 12.0, 0.0, 2020-07-24 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2020-07-25 00:00:00, 0.0, 23.0
0.0, 0.0, 9.0, 0.0, 2020-07-26 00:00:00, 0.0, 28.5
0.0, 0.0, 11.5, 0.0, 2020-07-27 00:00:00, 0.0, 34.5
0.0, 0.0, 13.5, 0.0, 2020-07-28 00:00:00, 0.0, 34.0
0.0, 0.0, 14.0, 0.0, 2020-07-29 00:00:00, 0.0, 35.0
0.0, 0.0, 13.0, 0.0, 2020-07-30 00:00:00, 0.0, 34.5
0.0, 0.0, 14.0, 0.0, 2020-07-31 00:00:00, 0.0, 36.5
1.2, 1.2, 18.5, 0.0, 2020-08-01 00:00:00, 0.0, 35.5
0.0, 0.0, 16.0, 0.0, 2020-08-02 00:00:00, 0.0, 34.5
2.0, 2.0, 16.5, 0.0, 2020-08-03 00:00:00, 0.0, 29.0
0.0, 0.0, 11.0, 0.0, 2020-08-04 00:00:00, 0.0, 29.5
0.0, 0.0, 12.0, 0.0, 2020-08-05 00:00:00, 0.0, 34.0
11.0, 11.0, 14.5, 0.0, 2020-08-06 00:00:00, 0.0, 21.0
0.6, 0.6, 11.0, 0.0, 2020-08-07 00:00:00, 0.0, 21.0
0.2, 0.2, 12.0, 0.0, 2020-08-08 00:00:00, 0.0, 22.0
0.0, 0.0, 6.0, 0.0, 2020-08-09 00:00:00, 0.0, 22.0
0.0, 0.0, 11.5, 0.0, 2020-08-10 00:00:00, 0.0, 26.5
3.2, 3.2, 10.5, 0.0, 2020-08-11 00:00:00, 0.0, 27.5
0.2, 0.2, 10.0, 0.0, 2020-08-12 00:00:00, 0.0, 22.5
0.0, 0.0, 6.5, 0.0, 2020-08-13 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2020-08-14 00:00:00, 0.0, 24.5
0.8, 0.8, 9.5, 0.0, 2020-08-16 00:00:00, 0.0, 34.0
4.6, 4.6, 17.0, 0.0, 2020-08-17 00:00:00, 0.0, 35.0
0.0, 0.0, 13.0, 0.0, 2020-08-18 00:00:00, 0.0, 32.5
0.2, 0.2, 14.0, 0.0, 2020-08-19 00:00:00, 0.0, 33.0
0.0, 0.0, 12.0, 0.0, 2020-08-20 00:00:00, 0.0, 24.0
2.8, 2.8, 9.0, 0.0, 2020-08-21 00:00:00, 0.0, 28.0
0.4, 0.4, 11.0, 0.0, 2020-08-22 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2020-08-23 00:00:00, 0.0, 25.5
0.0, 0.0, 8.5, 0.0, 2020-08-24 00:00:00, 0.0, 30.0
0.0, 0.0, 10.5, 0.0, 2020-08-25 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2020-08-26 00:00:00, 0.0, 26.0
0.0, 0.0, 9.5, 0.0, 2020-08-27 00:00:00, 0.0, 25.5
0.0, 0.0, 7.0, 0.0, 2020-08-28 00:00:00, 0.0, 28.0
0.0, 0.0, 9.5, 0.0, 2020-09-02 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2020-09-04 00:00:00, 0.0, 28.0
0.0, 0.0, 11.0, 0.0, 2020-09-05 00:00:00, 0.0, 29.0
2.0, 2.0, 12.0, 0.0, 2020-09-06 00:00:00, 0.0, 27.0
0.0, 0.0, 7.5, 0.0, 2020-09-07 00:00:00, 0.0, 16.5
0.0, 0.0, 2.5, 0.0, 2020-09-08 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2020-09-11 00:00:00, 0.0, 28.5
0.0, 0.0, 8.5, 0.0, 2020-09-12 00:00:00, 0.0, 29.0
0.0, 0.0, 8.0, 0.0, 2020-09-13 00:00:00, 0.0, 21.5
0.0, 0.0, 8.0, 0.0, 2020-09-14 00:00:00, 0.0, 18.5
0.0, 0.0, 11.5, 0.0, 2020-09-15 00:00:00, 0.0, 21.0
0.0, 0.0, 6.5, 0.0, 2020-09-16 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2020-09-17 00:00:00, 0.0, 23.5
0.0, 0.0, 7.0, 0.0, 2020-09-18 00:00:00, 0.0, 21.5
1.2, 1.2, 11.5, 0.0, 2020-09-19 00:00:00, 0.0, 21.5
4.6, 4.6, 11.0, 0.0, 2020-09-20 00:00:00, 0.0, 18.5
0.0, 0.0, 8.0, 0.0, 2020-09-21 00:00:00, 0.0, 21.0
0.0, 0.0, 5.5, 0.0, 2020-09-22 00:00:00, 0.0, 18.0
3.0, 3.0, 7.0, 0.0, 2020-09-23 00:00:00, 0.0, 19.0
0.8, 0.8, 7.5, 0.0, 2020-09-24 00:00:00, 0.0, 17.0
0.0, 0.0, 3.5, 0.0, 2020-09-25 00:00:00, 0.0, 14.5
0.0, 0.0, -0.5, 0.0, 2020-09-28 00:00:00, 0.0, 15.5
0.0, 0.0, 2.5, 0.0, 2020-09-29 00:00:00, 0.0, 21.0
0.0, 0.0, 6.0, 0.0, 2020-09-30 00:00:00, 0.0, 20.5
0.0, 0.0, 6.0, 0.0, 2020-10-01 00:00:00, 0.0, 18.0
0.0, 0.0, 2.5, 0.0, 2020-10-02 00:00:00, 0.0, 21.0
0.0, 0.0, 4.0, 0.0, 2020-10-03 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2020-10-04 00:00:00, 0.0, 15.5
0.4, 0.4, 4.5, 0.0, 2020-10-05 00:00:00, 0.0, 18.5
0.0, 0.0, 4.0, 0.0, 2020-10-06 00:00:00, 0.0, 35.5
1.0, 1.0, 5.0, 0.0, 2020-10-07 00:00:00, 0.0, 20.5
0.0, 0.0, 8.0, 0.0, 2020-10-08 00:00:00, 0.0, 18.5
1.0, 1.0, 7.0, 0.0, 2020-10-09 00:00:00, 0.0, 19.0
14.8, 14.8, 5.5, 0.0, 2020-10-10 00:00:00, 0.0, 15.5
3.6, 3.6, 1.5, 0.0, 2020-10-11 00:00:00, 0.0, 8.5
0.7, 0.7, 2.5, 0.0, 2020-10-12 00:00:00, 0.0, 9.0
2.2, 2.2, -1.5, 0.0, 2020-10-13 00:00:00, 0.0, 4.5
0.0, 0.0, 1.5, 0.0, 2020-10-14 00:00:00, 0.0, 8.5
0.6, 0.6, -2.5, 0.0, 2020-10-15 00:00:00, 0.0, 8.5
3.2, 3.2, 1.5, 0.0, 2020-10-16 00:00:00, 0.0, 8.0
1.0, 1.0, 0.0, 0.0, 2020-10-17 00:00:00, 0.0, 2.0
3.8, 1.2, -3.0, 2.6, 2020-10-18 00:00:00, 0.0, 0.0
2.4, 2.4, -2.5, 0.0, 2020-10-19 00:00:00, 3.0, 1.5
1.0, 0.0, -3.0, 1.0, 2020-10-22 00:00:00, 0.0, 1.0
2.0, 0.0, -4.0, 2.0, 2020-10-23 00:00:00, 1.0, -1.5
0.0, 0.0, -9.0, 0.0, 2020-10-24 00:00:00, 2.0, -3.5
0.0, 0.0, -15.0, 0.0, 2020-10-25 00:00:00, 2.0, -4.5
0.0, 0.0, -9.5, 0.0, 2020-10-26 00:00:00, 2.0, -3.0
0.0, 0.0, -6.5, 0.0, 2020-10-27 00:00:00, 2.0, 2.5
0.0, 0.0, -2.5, 0.0, 2020-10-28 00:00:00, 2.0, 2.0
0.0, 0.0, -1.5, 0.0, 2020-10-29 00:00:00, 0.0, 5.0
3.4, 3.4, -1.0, 0.0, 2020-10-30 00:00:00, 0.0, 9.0
0.0, 0.0, -2.0, 0.0, 2020-10-31 00:00:00, 0.0, 6.0
0.0, 0.0, -5.0, 0.0, 2020-11-01 00:00:00, 0.0, 4.5
0.0, 0.0, -5.5, 0.0, 2020-11-02 00:00:00, 0.0, 5.5
3.6, 3.6, -6.5, 0.0, 2020-11-03 00:00:00, 0.0, 5.0
0.0, 0.0, -4.5, 0.0, 2020-11-07 00:00:00, 0.0, 1.5
0.0, 0.0, -3.5, 0.0, 2020-11-08 00:00:00, 0.0, 1.5
6.0, 0.0, -11.0, 6.0, 2020-11-09 00:00:00, 0.0, -1.0
3.0, 0.0, -4.5, 3.0, 2020-11-10 00:00:00, 6.0, -2.5
1.2, 0.0, -10.5, 1.2, 2020-11-13 00:00:00, 6.0, 1.5
0.0, 0.0, -3.0, 0.0, 2020-11-14 00:00:00, 7.0, 0.0
0.0, 0.0, -5.5, 0.0, 2020-11-15 00:00:00, 6.0, 3.0
4.0, 0.0, -6.0, 4.0, 2020-11-16 00:00:00, 6.0, 1.5
0.0, 0.0, 0.0, 0.0, 2020-11-17 00:00:00, 9.0, 5.0
0.0, 0.0, -3.5, 0.0, 2020-11-21 00:00:00, 1.0, 3.0
0.0, 0.0, -6.0, 0.0, 2020-11-22 00:00:00, 1.0, 0.0
0.0, 0.0, -5.0, 0.0, 2020-11-28 00:00:00, 0.0, 4.5
0.0, 0.0, -9.5, 0.0, 2020-11-29 00:00:00, 0.0, -3.0
0.0, 0.0, -9.5, 0.0, 2020-11-30 00:00:00, 0.0, -2.0
0.0, 0.0, -12.0, 0.0, 2020-12-02 00:00:00, 0.0, -4.0
0.0, 0.0, -13.0, 0.0, 2020-12-03 00:00:00, 0.0, -4.5
0.0, 0.0, -12.0, 0.0, 2020-12-04 00:00:00, 0.0, -4.0
0.0, 0.0, -12.0, 0.0, 2020-12-05 00:00:00, 0.0, -7.5
0.0, 0.0, -10.0, 0.0, 2020-12-06 00:00:00, 0.0, -6.5
0.0, 0.0, -9.0, 0.0, 2020-12-07 00:00:00, 0.0, 4.0
8.0, 8.0, -5.0, 0.0, 2020-12-08 00:00:00, 0.0, 4.5
1.7, 1.7, 0.0, 0.0, 2020-12-09 00:00:00, 0.0, 2.5
0.0, 0.0, -2.0, 0.0, 2020-12-10 00:00:00, 0.0, -1.0
0.0, 0.0, -5.5, 0.0, 2020-12-11 00:00:00, 0.0, -2.0
0.0, 0.0, -7.0, 0.0, 2020-12-12 00:00:00, 0.0, -5.0
0.0, 0.0, -11.0, 0.0, 2020-12-13 00:00:00, 0.0, -6.0
0.8, 0.0, -8.0, 0.8, 2020-12-14 00:00:00, 0.0, -4.0
0.4, 0.0, -6.0, 0.4, 2020-12-15 00:00:00, 1.0, 1.0
0.0, 0.0, -4.0, 0.0, 2020-12-16 00:00:00, 1.0, 2.0
0.0, 0.0, -1.5, 0.0, 2020-12-17 00:00:00, 0.0, 4.5
4.0, 4.0, -5.0, 0.0, 2020-12-18 00:00:00, 0.0, 3.0
5.0, 0.0, -2.0, 5.0, 2020-12-19 00:00:00, 0.0, 3.0
1.0, 0.0, -1.0, 1.0, 2020-12-20 00:00:00, 6.0, 1.0
34.0, 0.0, -2.0, 34.0, 2020-12-21 00:00:00, 6.0, -0.5
0.0, 0.0, -4.0, 0.0, 2020-12-22 00:00:00, 29.0, -1.0
0.0, 0.0, -15.5, 0.0, 2020-12-23 00:00:00, 26.0, -8.5
0.0, 0.0, -12.0, 0.0, 2020-12-26 00:00:00, 20.0, -6.0
0.0, 0.0, -9.0, 0.0, 2020-12-27 00:00:00, 20.0, -3.0
