station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
7.2, 0.0, -1.5, 7.2, 2020-01-22 00:00:00, 95.0, 1.0
11.0, 8.8, -0.5, 2.2, 2020-01-23 00:00:00, 100.0, 0.5
1.8, 1.8, 0.0, 0.0, 2020-01-24 00:00:00, 95.0, 1.5
0.0, 0.0, 0.0, 0.0, 2020-01-25 00:00:00, 90.0, 2.5
0.6, 0.0, 0.0, 0.6, 2020-01-26 00:00:00, 86.0, 1.0
3.0, 0.0, -0.5, 4.2, 2020-01-27 00:00:00, 85.0, 2.5
1.6, 0.0, -1.0, 2.2, 2020-01-28 00:00:00, 88.0, 0.5
6.0, 3.6, -1.5, 2.4, 2020-01-29 00:00:00, 90.0, 2.0
0.2, 0.0, -9.0, 0.2, 2020-01-30 00:00:00, 88.0, -1.0
12.7, 9.9, -2.0, 2.8, 2020-01-31 00:00:00, 88.0, 8.0
1.8, 1.8, 0.0, 0.0, 2020-02-01 00:00:00, 82.0, 6.5
0.2, 0.0, -10.0, 0.4, 2020-02-02 00:00:00, 77.0, -1.5
0.0, 0.0, -16.0, 0.0, 2020-02-03 00:00:00, 75.0, -3.0
6.0, 0.0, -18.5, 17.2, 2020-02-04 00:00:00, 75.0, -8.0
3.8, 0.0, -9.5, 4.4, 2020-02-05 00:00:00, 90.0, -4.0
0.0, 0.0, -15.5, 0.0, 2020-02-06 00:00:00, 92.0, -2.0
8.4, 0.0, -13.0, 11.8, 2020-02-07 00:00:00, 90.0, -1.5
0.0, 0.0, -4.0, 0.0, 2020-02-08 00:00:00, 98.0, 2.5
0.0, 0.0, -9.5, 0.4, 2020-02-09 00:00:00, 95.0, -1.0
5.8, 0.0, -10.5, 7.2, 2020-02-10 00:00:00, 94.0, 0.0
0.0, 0.0, -3.0, 0.0, 2020-02-11 00:00:00, 100.0, 4.0
0.0, 0.0, -3.0, 0.0, 2020-02-12 00:00:00, 97.0, 2.5
8.0, 0.0, -4.0, 14.6, 2020-02-13 00:00:00, 94.0, 0.0
0.4, 0.0, -5.0, 0.4, 2020-02-14 00:00:00, 105.0, 3.0
0.4, 0.0, -2.0, 0.4, 2020-02-15 00:00:00, 100.0, 3.0
0.8, 0.0, -9.5, 1.6, 2020-02-16 00:00:00, 100.0, 2.0
0.2, 0.0, -10.0, 0.2, 2020-02-17 00:00:00, 99.0, 2.5
0.0, 0.0, -14.0, 0.0, 2020-02-18 00:00:00, 98.0, 0.5
0.0, 0.0, -13.5, 0.0, 2020-02-19 00:00:00, 98.0, 1.0
0.0, 0.0, -16.0, 0.0, 2020-02-20 00:00:00, 96.0, 1.0
2.8, 0.0, -14.0, 5.4, 2020-02-21 00:00:00, 96.0, -1.0
0.0, 0.0, -3.5, 0.0, 2020-02-22 00:00:00, 101.0, 4.5
5.8, 0.0, -15.5, 14.6, 2020-02-23 00:00:00, 99.0, -4.5
0.0, 0.0, -13.0, 0.0, 2020-02-24 00:00:00, 110.0, 2.0
3.4, 0.0, -17.0, 3.8, 2020-02-25 00:00:00, 108.0, -3.0
2.8, 0.0, -4.5, 3.2, 2020-02-26 00:00:00, 108.0, 1.5
5.0, 4.6, -2.5, 0.4, 2020-02-27 00:00:00, 107.0, 3.0
1.3, 1.3, 0.0, 0.0, 2020-02-28 00:00:00, 102.0, 2.0
0.0, 0.0, 0.5, 0.0, 2020-02-29 00:00:00, 98.0, 2.5
1.0, 0.0, -4.5, 2.2, 2020-03-01 00:00:00, 96.0, 2.5
1.2, 1.2, -1.5, 0.0, 2020-03-02 00:00:00, 98.0, 7.5
0.0, 0.0, -0.5, 0.0, 2020-03-03 00:00:00, 92.0, 6.0
2.8, 0.0, 0.0, 3.8, 2020-03-04 00:00:00, 88.0, 3.5
0.0, 0.0, -7.0, 0.0, 2020-03-05 00:00:00, 90.0, 0.5
0.0, 0.0, -5.0, 0.0, 2020-03-06 00:00:00, 90.0, 4.0
0.0, 0.0, -3.5, 0.0, 2020-03-07 00:00:00, 89.0, -0.5
0.0, 0.0, -15.0, 0.0, 2020-03-08 00:00:00, 89.0, 3.5
0.4, 0.0, -18.0, 0.8, 2020-03-09 00:00:00, 88.0, 4.5
10.8, 0.0, -9.0, 14.2, 2020-03-10 00:00:00, 88.0, 0.0
0.0, 0.0, -11.5, 0.0, 2020-03-11 00:00:00, 101.0, 2.5
0.0, 0.0, -9.0, 0.0, 2020-03-12 00:00:00, 100.0, 2.0
0.0, 0.0, -16.0, 0.0, 2020-03-13 00:00:00, 98.0, -5.5
0.0, 0.0, -14.5, 0.0, 2020-03-14 00:00:00, 95.0, -4.5
0.0, 0.0, -21.0, 0.0, 2020-03-15 00:00:00, 94.0, 0.5
0.0, 0.0, -20.5, 0.0, 2020-03-16 00:00:00, 93.0, 6.0
0.0, 0.0, -14.5, 0.0, 2020-03-17 00:00:00, 93.0, 9.5
0.0, 0.0, -12.5, 0.0, 2020-03-18 00:00:00, 89.0, 9.0
0.0, 0.0, -12.5, 0.0, 2020-03-19 00:00:00, 87.0, 9.5
0.0, 0.0, -12.0, 0.0, 2020-03-20 00:00:00, 86.0, 11.5
0.0, 0.0, -11.5, 0.0, 2020-03-21 00:00:00, 85.0, 9.5
4.2, 1.2, -10.5, 3.0, 2020-03-22 00:00:00, 83.0, 8.5
9.0, 0.0, -0.5, 9.0, 2020-03-23 00:00:00, 83.0, 3.5
2.2, 0.0, -1.5, 2.2, 2020-03-24 00:00:00, 85.0, 4.5
0.0, 0.0, -7.0, 0.0, 2020-03-25 00:00:00, 83.0, 3.0
0.0, 0.0, -11.5, 0.0, 2020-03-26 00:00:00, 82.0, 5.5
0.8, 0.8, 0.0, 0.0, 2020-03-27 00:00:00, 82.0, 6.0
2.4, 2.4, 0.0, 0.0, 2020-03-28 00:00:00, 79.0, 4.0
0.6, 0.6, 0.5, 0.0, 2020-03-29 00:00:00, 78.0, 9.0
4.2, 1.0, -0.5, 3.6, 2020-03-30 00:00:00, 74.0, 2.5
0.0, 0.0, -5.0, 0.0, 2020-03-31 00:00:00, 75.0, 1.0
0.0, 0.0, -8.5, 0.0, 2020-04-01 00:00:00, 74.0, -1.5
0.0, 0.0, -14.5, 0.0, 2020-04-02 00:00:00, 74.0, 0.0
0.0, 0.0, -6.5, 0.0, 2020-04-03 00:00:00, 74.0, 2.5
0.0, 0.0, -14.5, 0.0, 2020-04-04 00:00:00, 73.0, 3.0
0.0, 0.0, -5.5, 0.0, 2020-04-05 00:00:00, 72.0, 2.5
0.0, 0.0, -11.0, 0.0, 2020-04-06 00:00:00, 71.0, 7.0
0.0, 0.0, -3.5, 0.0, 2020-04-07 00:00:00, 70.0, 8.0
0.0, 0.0, -10.0, 0.0, 2020-04-08 00:00:00, 67.0, 10.5
0.0, 0.0, -1.5, 0.0, 2020-04-09 00:00:00, 66.0, 17.0
0.0, 0.0, -2.5, 0.0, 2020-04-10 00:00:00, 63.0, 13.5
0.0, 0.0, 0.0, 0.0, 2020-04-11 00:00:00, 54.0, 6.0
0.0, 0.0, -11.0, 0.0, 2020-04-12 00:00:00, 50.0, 6.5
0.0, 0.0, -11.0, 0.0, 2020-04-13 00:00:00, 47.0, 10.5
0.2, 0.2, 0.0, 0.0, 2020-04-14 00:00:00, 43.0, 10.5
0.0, 0.0, -3.0, 0.0, 2020-04-15 00:00:00, 40.0, 10.5
0.0, 0.0, 0.5, 0.0, 2020-04-18 00:00:00, 28.0, 13.0
0.0, 0.0, -5.0, 0.0, 2020-04-19 00:00:00, 23.0, 18.0
0.0, 0.0, -4.5, 0.0, 2020-04-20 00:00:00, 16.0, 19.0
0.0, 0.0, -0.5, 0.0, 2020-04-21 00:00:00, 16.0, 15.5
0.0, 0.0, 1.5, 0.0, 2020-04-22 00:00:00, 12.0, 13.5
0.0, 0.0, -0.5, 0.0, 2020-04-23 00:00:00, 5.0, 13.5
0.0, 0.0, -3.0, 0.0, 2020-04-24 00:00:00, 0.0, 15.5
0.0, 0.0, -1.5, 0.0, 2020-04-25 00:00:00, 0.0, 6.0
0.0, 0.0, -0.5, 0.0, 2020-04-26 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2020-04-27 00:00:00, 0.0, 9.5
0.0, 0.0, 0.0, 0.0, 2020-04-28 00:00:00, 0.0, 12.5
0.0, 0.0, 1.5, 0.0, 2020-04-29 00:00:00, 0.0, 12.0
0.0, 0.0, 2.0, 0.0, 2020-04-30 00:00:00, 0.0, 14.5
0.0, 0.0, -3.0, 0.0, 2020-05-01 00:00:00, 0.0, 17.5
0.0, None, 3.5, 0.0, 2020-05-03 00:00:00, 0.0, 12.0
0.0, 0.0, -1.0, 0.0, 2020-05-04 00:00:00, 0.0, 15.0
0.0, 0.0, -1.0, 0.0, 2020-05-05 00:00:00, 0.0, 18.0
0.0, 0.0, -1.5, 0.0, 2020-05-06 00:00:00, 0.0, 15.0
0.0, 0.0, 3.5, 0.0, 2020-05-07 00:00:00, 0.0, 14.5
0.0, 0.0, -1.0, 0.0, 2020-05-08 00:00:00, 0.0, 19.5
0.0, 0.0, -2.0, 0.0, 2020-05-09 00:00:00, 0.0, 20.0
0.0, 0.0, 5.5, 0.0, 2020-05-10 00:00:00, 0.0, 17.5
0.0, 0.0, 3.5, 0.0, 2020-05-11 00:00:00, 0.0, 17.0
0.0, 0.0, -3.5, 0.0, 2020-05-12 00:00:00, 0.0, 17.5
0.0, 0.0, -4.0, 0.0, 2020-05-13 00:00:00, 0.0, 22.0
0.1, 0.1, 0.0, 0.0, 2020-05-14 00:00:00, 0.0, 19.0
3.5, 3.5, 5.0, 0.0, 2020-05-15 00:00:00, 0.0, 17.5
1.0, 1.0, 7.0, 0.0, 2020-05-16 00:00:00, 0.0, 18.0
5.8, 5.8, 6.5, 0.0, 2020-05-17 00:00:00, 0.0, 14.5
1.8, 1.8, 6.5, 0.0, 2020-05-18 00:00:00, 0.0, 13.5
0.0, 0.0, 5.5, 0.0, 2020-05-19 00:00:00, 0.0, 21.5
1.4, 1.4, 0.5, 0.0, 2020-05-20 00:00:00, 0.0, 23.5
5.3, 5.3, 8.0, 0.0, 2020-05-21 00:00:00, 0.0, 10.5
0.4, 0.4, 6.0, 0.0, 2020-05-22 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2020-05-23 00:00:00, 0.0, 18.0
7.0, 7.0, 7.5, 0.0, 2020-05-24 00:00:00, 0.0, 20.5
15.6, 15.6, 8.5, 0.0, 2020-05-25 00:00:00, 0.0, 14.0
0.0, 0.0, 7.5, 0.0, 2020-05-26 00:00:00, 0.0, 17.0
0.0, 0.0, -1.5, 0.0, 2020-05-27 00:00:00, 0.0, 19.5
0.0, 0.0, -0.5, 0.0, 2020-05-28 00:00:00, 0.0, 18.5
0.0, 0.0, 2.0, 0.0, 2020-05-29 00:00:00, 0.0, 23.5
9.8, 9.8, 8.5, 0.0, 2020-05-30 00:00:00, 0.0, 24.5
1.6, 1.6, 9.5, 0.0, 2020-05-31 00:00:00, 0.0, 14.5
1.8, 1.8, 8.0, 0.0, 2020-06-01 00:00:00, 0.0, 14.0
17.2, 17.2, 4.5, 0.0, 2020-06-02 00:00:00, 0.0, 10.5
0.0, 0.0, 2.5, 0.0, 2020-06-03 00:00:00, 0.0, 15.5
0.0, 0.0, 1.5, 0.0, 2020-06-04 00:00:00, 0.0, 17.5
5.2, 5.2, -0.5, 0.0, 2020-06-05 00:00:00, 0.0, 21.0
0.4, 0.4, 8.0, 0.0, 2020-06-06 00:00:00, 0.0, 16.5
0.0, 0.0, 3.0, 0.0, 2020-06-07 00:00:00, 0.0, 18.0
0.0, 0.0, 1.5, 0.0, 2020-06-08 00:00:00, 0.0, 18.5
2.1, 2.1, 3.5, 0.0, 2020-06-09 00:00:00, 0.0, 15.5
0.4, 0.4, 8.0, 0.0, 2020-06-10 00:00:00, 0.0, 19.5
11.8, 11.8, 6.0, 0.0, 2020-06-11 00:00:00, 0.0, 21.0
11.4, 11.4, 10.0, 0.0, 2020-06-12 00:00:00, 0.0, 18.0
12.6, 12.6, 9.5, 0.0, 2020-06-13 00:00:00, 0.0, 12.5
13.6, 13.6, 9.5, 0.0, 2020-06-14 00:00:00, 0.0, 11.0
0.2, 0.2, 7.5, 0.0, 2020-06-15 00:00:00, 0.0, 15.0
0.0, 0.0, 5.5, 0.0, 2020-06-16 00:00:00, 0.0, 21.5
0.0, 0.0, 3.0, 0.0, 2020-06-17 00:00:00, 0.0, 22.0
0.0, 0.0, 3.5, 0.0, 2020-06-18 00:00:00, 0.0, 27.5
1.6, 1.6, 11.0, 0.0, 2020-06-19 00:00:00, 0.0, 26.0
9.8, 9.8, 13.0, 0.0, 2020-06-20 00:00:00, 0.0, 19.0
5.2, 5.2, 12.0, 0.0, 2020-06-21 00:00:00, 0.0, 19.0
0.4, 0.4, 10.5, 0.0, 2020-06-22 00:00:00, 0.0, 22.5
19.4, 19.4, 13.0, 0.0, 2020-06-23 00:00:00, 0.0, 20.0
5.6, 5.6, 12.0, 0.0, 2020-06-24 00:00:00, 0.0, 21.0
2.0, 2.0, 9.5, 0.0, 2020-06-25 00:00:00, 0.0, 25.5
13.6, 13.6, 13.5, 0.0, 2020-06-26 00:00:00, 0.0, 20.0
0.8, 0.8, 8.0, 0.0, 2020-06-27 00:00:00, 0.0, 17.0
0.0, 0.0, 4.5, 0.0, 2020-06-28 00:00:00, 0.0, 20.5
1.6, 1.6, 5.0, 0.0, 2020-06-29 00:00:00, 0.0, 24.5
21.0, 21.0, 9.5, 0.0, 2020-06-30 00:00:00, 0.0, 15.5
42.4, 42.4, 8.5, 0.0, 2020-07-01 00:00:00, 0.0, 9.5
11.4, 11.4, 8.0, 0.0, 2020-07-02 00:00:00, 0.0, 13.0
4.4, 4.4, 9.0, 0.0, 2020-07-03 00:00:00, 0.0, 18.5
1.4, 1.4, 9.5, 0.0, 2020-07-04 00:00:00, 0.0, 16.0
3.2, 3.2, 10.0, 0.0, 2020-07-05 00:00:00, 0.0, 20.0
10.8, 10.8, 8.5, 0.0, 2020-07-06 00:00:00, 0.0, 18.5
0.8, 0.8, 11.5, 0.0, 2020-07-07 00:00:00, 0.0, 18.0
5.1, 5.1, 10.5, 0.0, 2020-07-08 00:00:00, 0.0, 18.5
4.8, 4.8, 10.5, 0.0, 2020-07-09 00:00:00, 0.0, 18.0
2.3, 2.3, 10.5, 0.0, 2020-07-10 00:00:00, 0.0, 21.0
3.5, 3.5, 8.5, 0.0, 2020-07-11 00:00:00, 0.0, 23.0
5.0, 5.0, 9.5, 0.0, 2020-07-12 00:00:00, 0.0, 17.0
6.0, 6.0, 8.0, 0.0, 2020-07-13 00:00:00, 0.0, 20.5
1.0, 1.0, 5.5, 0.0, 2020-07-14 00:00:00, 0.0, 25.0
4.4, 4.4, 13.0, 0.0, 2020-07-15 00:00:00, 0.0, 23.5
2.8, 2.8, 13.0, 0.0, 2020-07-16 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2020-07-17 00:00:00, 0.0, 23.0
0.0, 0.0, 5.0, 0.0, 2020-07-18 00:00:00, 0.0, 22.0
0.0, 0.0, 9.5, 0.0, 2020-07-19 00:00:00, 0.0, 24.5
0.6, 0.6, 6.5, 0.0, 2020-07-20 00:00:00, 0.0, 28.0
6.7, 6.7, 13.0, 0.0, 2020-07-21 00:00:00, 0.0, 25.5
2.3, 2.3, 14.5, 0.0, 2020-07-22 00:00:00, 0.0, 23.5
18.5, 18.5, 14.0, 0.0, 2020-07-23 00:00:00, 0.0, 20.0
2.7, 2.7, 9.5, 0.0, 2020-07-24 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2020-07-25 00:00:00, 0.0, 22.0
0.0, 0.0, 5.0, 0.0, 2020-07-26 00:00:00, 0.0, 29.0
0.0, 0.0, 7.5, 0.0, 2020-07-27 00:00:00, 0.0, 33.5
0.0, 0.0, 10.0, 0.0, 2020-07-28 00:00:00, 0.0, 31.0
0.0, 0.0, 10.5, 0.0, 2020-07-29 00:00:00, 0.0, 32.0
0.0, 0.0, 8.5, 0.0, 2020-07-30 00:00:00, 0.0, 35.0
2.2, 2.2, 9.5, 0.0, 2020-07-31 00:00:00, 0.0, 35.5
0.0, 0.0, 16.5, 0.0, 2020-08-01 00:00:00, 0.0, 34.0
1.2, 1.2, 12.0, 0.0, 2020-08-02 00:00:00, 0.0, 33.0
1.0, 1.0, 12.5, 0.0, 2020-08-03 00:00:00, 0.0, 26.5
0.0, 0.0, 10.5, 0.0, 2020-08-04 00:00:00, 0.0, 28.0
0.0, 0.0, 7.5, 0.0, 2020-08-05 00:00:00, 0.0, 32.0
0.4, 0.4, 9.5, 0.0, 2020-08-06 00:00:00, 0.0, 24.5
0.8, 0.8, 8.5, 0.0, 2020-08-07 00:00:00, 0.0, 20.5
0.3, 0.3, 11.5, 0.0, 2020-08-08 00:00:00, 0.0, 20.0
0.2, 0.2, 1.0, 0.0, 2020-08-09 00:00:00, 0.0, 22.5
0.0, 0.0, 8.0, 0.0, 2020-08-10 00:00:00, 0.0, 24.0
12.4, 12.4, 3.5, 0.0, 2020-08-11 00:00:00, 0.0, 18.5
0.0, 0.0, 5.5, 0.0, 2020-08-12 00:00:00, 0.0, 16.0
0.0, 0.0, 8.5, 0.0, 2020-08-13 00:00:00, 0.0, 22.0
3.8, 3.8, 6.0, 0.0, 2020-08-14 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2020-08-15 00:00:00, 0.0, 28.0
0.4, 0.4, 6.5, 0.0, 2020-08-16 00:00:00, 0.0, 33.5
1.5, 1.5, 10.5, 0.0, 2020-08-17 00:00:00, 0.0, 28.5
0.1, 0.1, 8.5, 0.0, 2020-08-18 00:00:00, 0.0, 31.5
0.0, 0.0, 7.5, 0.0, 2020-08-19 00:00:00, 0.0, 29.0
0.4, 0.4, 11.0, 0.0, 2020-08-20 00:00:00, 0.0, 19.0
6.8, 6.8, 9.0, 0.0, 2020-08-21 00:00:00, 0.0, 20.5
0.5, 0.5, 11.5, 0.0, 2020-08-22 00:00:00, 0.0, 19.5
0.0, 0.0, 6.0, 0.0, 2020-08-23 00:00:00, 0.0, 24.0
8.4, 8.4, 11.0, 0.0, 2020-08-24 00:00:00, 0.0, 13.5
2.4, 2.4, 9.0, 0.0, 2020-08-25 00:00:00, 0.0, 21.0
0.1, 0.1, 8.5, 0.0, 2020-08-26 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2020-08-27 00:00:00, 0.0, 26.0
0.2, 0.2, 7.0, 0.0, 2020-08-28 00:00:00, 0.0, 26.0
0.0, 0.0, 9.5, 0.0, 2020-08-29 00:00:00, 0.0, 20.0
6.6, 6.6, 0.5, 0.0, 2020-08-30 00:00:00, 0.0, 19.0
2.0, 2.0, 8.5, 0.0, 2020-08-31 00:00:00, 0.0, 15.5
8.4, 8.4, 9.5, 0.0, 2020-09-01 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2020-09-02 00:00:00, 0.0, 21.5
0.0, 0.0, 9.5, 0.0, 2020-09-03 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2020-09-04 00:00:00, 0.0, 25.5
0.0, 0.0, 7.5, 0.0, 2020-09-05 00:00:00, 0.0, 28.5
0.6, 0.6, 10.0, 0.0, 2020-09-06 00:00:00, 0.0, 22.5
0.0, 0.0, 9.5, 0.0, 2020-09-07 00:00:00, 0.0, 20.0
0.0, 0.0, -0.5, 0.0, 2020-09-08 00:00:00, 0.0, 22.5
0.0, 0.0, 1.0, 0.0, 2020-09-09 00:00:00, 0.0, 26.0
0.0, 0.0, 3.5, 0.0, 2020-09-10 00:00:00, 0.0, 27.0
0.0, 0.0, 4.0, 0.0, 2020-09-11 00:00:00, 0.0, 29.5
0.0, 0.0, 5.0, 0.0, 2020-09-12 00:00:00, 0.0, 25.5
0.0, 0.0, 3.5, 0.0, 2020-09-13 00:00:00, 0.0, 17.5
2.0, 2.0, 5.0, 0.0, 2020-09-14 00:00:00, 0.0, 19.5
0.0, 0.0, 10.5, 0.0, 2020-09-15 00:00:00, 0.0, 14.5
0.0, 0.0, 8.0, 0.0, 2020-09-16 00:00:00, 0.0, 22.5
0.0, 0.0, 7.5, 0.0, 2020-09-17 00:00:00, 0.0, 21.0
0.0, 0.0, 5.5, 0.0, 2020-09-18 00:00:00, 0.0, 20.0
1.6, 1.6, 8.0, 0.0, 2020-09-19 00:00:00, 0.0, 14.0
0.6, 0.6, 9.5, 0.0, 2020-09-20 00:00:00, 0.0, 18.0
0.8, 0.8, 8.0, 0.0, 2020-09-21 00:00:00, 0.0, 15.5
1.5, 1.5, 6.5, 0.0, 2020-09-22 00:00:00, 0.0, 18.5
32.7, 32.7, 9.5, 0.0, 2020-09-23 00:00:00, 0.0, 11.5
9.0, 9.0, 8.5, 0.0, 2020-09-24 00:00:00, 0.0, 14.5
22.6, 22.6, 5.5, 0.0, 2020-09-25 00:00:00, 0.0, 8.5
2.0, 2.0, 5.0, 0.0, 2020-09-26 00:00:00, 0.0, 14.0
0.0, 0.0, 3.5, 0.0, 2020-09-27 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2020-09-28 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2020-09-29 00:00:00, 0.0, 20.5
0.0, 0.0, 3.5, 0.0, 2020-09-30 00:00:00, 0.0, 19.0
0.0, 0.0, 7.5, 0.0, 2020-10-01 00:00:00, 0.0, 21.5
0.0, 0.0, 6.5, 0.0, 2020-10-02 00:00:00, 0.0, 20.0
1.8, 1.8, 6.0, 0.0, 2020-10-03 00:00:00, 0.0, 20.0
2.0, 2.0, 6.5, 0.0, 2020-10-04 00:00:00, 0.0, 16.0
8.6, 8.6, 9.0, 0.0, 2020-10-05 00:00:00, 0.0, 11.5
0.0, 0.0, 10.5, 0.0, 2020-10-06 00:00:00, 0.0, 16.5
0.9, 0.9, 9.0, 0.0, 2020-10-07 00:00:00, 0.0, 12.0
18.3, 18.3, 7.5, 0.0, 2020-10-08 00:00:00, 0.0, 11.0
28.5, 28.5, 6.5, 0.0, 2020-10-09 00:00:00, 0.0, 11.0
5.0, 5.0, 7.0, 0.0, 2020-10-10 00:00:00, 0.0, 11.5
4.7, 4.7, 1.5, 0.0, 2020-10-11 00:00:00, 0.0, 10.5
0.0, 0.0, 3.5, 0.0, 2020-10-12 00:00:00, 0.0, 10.0
23.0, 5.4, -1.0, 17.6, 2020-10-13 00:00:00, 0.0, 1.0
0.1, 0.1, -0.5, 0.0, 2020-10-14 00:00:00, 10.0, 5.5
33.8, 18.4, -2.0, 15.4, 2020-10-15 00:00:00, 6.0, 6.0
10.4, 8.2, 0.0, 2.2, 2020-10-16 00:00:00, 15.0, 4.0
0.0, 0.0, 0.0, 0.2, 2020-10-17 00:00:00, 10.0, 5.5
4.4, 0.0, -2.5, 7.4, 2020-10-18 00:00:00, 9.0, 1.5
2.6, 0.6, -1.0, 2.0, 2020-10-19 00:00:00, 16.0, 3.5
0.0, 0.0, -2.0, 0.0, 2020-10-20 00:00:00, 12.0, 5.0
0.0, 0.0, -1.5, 0.0, 2020-10-21 00:00:00, 8.0, 5.5
0.0, 0.0, -4.0, 0.0, 2020-10-22 00:00:00, 4.0, 2.5
0.0, 0.0, -6.0, 0.0, 2020-10-23 00:00:00, 3.0, 0.5
0.0, 0.0, -7.5, 0.0, 2020-10-24 00:00:00, 3.0, -1.5
0.2, 0.0, -15.0, 0.2, 2020-10-25 00:00:00, 2.0, -3.0
4.2, 0.0, -5.0, 4.8, 2020-10-26 00:00:00, 2.0, -0.5
11.0, 0.0, -2.0, 16.2, 2020-10-27 00:00:00, 6.0, 0.5
13.6, 6.4, -0.5, 8.0, 2020-10-28 00:00:00, 22.0, 1.0
6.8, 6.8, 0.0, 0.0, 2020-10-29 00:00:00, 16.0, 2.5
3.2, 3.2, 0.5, 0.0, 2020-10-30 00:00:00, 13.0, 6.5
0.0, 0.0, -3.5, 0.0, 2020-10-31 00:00:00, 12.0, 3.5
0.0, 0.0, -1.5, 0.0, 2020-11-01 00:00:00, 12.0, 7.5
6.0, 6.0, -2.0, 0.0, 2020-11-02 00:00:00, 8.0, 1.0
24.6, 24.6, 0.0, 0.0, 2020-11-03 00:00:00, 8.0, 3.0
8.3, 8.3, 1.0, 0.0, 2020-11-04 00:00:00, 5.0, 10.0
1.5, 1.5, 1.0, 0.0, 2020-11-05 00:00:00, 3.0, 10.5
0.2, 0.0, -2.5, 0.2, 2020-11-06 00:00:00, 0.0, 0.5
0.4, 0.0, -2.0, 0.4, 2020-11-07 00:00:00, 0.0, 1.0
0.0, 0.0, -4.0, 0.0, 2020-11-08 00:00:00, 0.0, 1.0
5.6, 0.0, -12.5, 9.6, 2020-11-09 00:00:00, 0.0, -3.5
0.0, 0.0, -6.5, 0.0, 2020-11-10 00:00:00, 10.0, -1.0
0.0, 0.0, -7.0, 0.2, 2020-11-11 00:00:00, 8.0, -1.5
7.4, 0.0, -11.0, 14.2, 2020-11-12 00:00:00, 8.0, -2.5
4.0, 0.0, -3.5, 6.8, 2020-11-13 00:00:00, 22.0, 0.0
4.6, 0.0, -5.5, 7.6, 2020-11-14 00:00:00, 23.0, 0.0
0.8, 0.0, -3.0, 1.8, 2020-11-15 00:00:00, 29.0, 0.5
3.2, 0.0, -4.0, 4.0, 2020-11-16 00:00:00, 25.0, 0.5
0.0, 0.0, -1.5, 0.0, 2020-11-17 00:00:00, 28.0, 0.5
6.5, 4.5, -2.5, 2.0, 2020-11-18 00:00:00, 22.0, 2.5
0.0, 0.0, 0.0, 0.0, 2020-11-19 00:00:00, 18.0, 4.5
