station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 1.0, 0.0, 2020-02-11 00:00:00, 0.0, 9.0
13.8, 13.8, 0.0, 0.0, 2020-02-12 00:00:00, 0.0, 7.5
9.0, 9.0, 3.5, 0.0, 2020-02-13 00:00:00, 0.0, 8.0
35.0, 35.0, 1.0, 0.0, 2020-02-14 00:00:00, 0.0, 7.5
1.0, 1.0, 4.0, 0.0, 2020-02-15 00:00:00, 0.0, 9.0
3.8, 3.8, 0.0, 0.0, 2020-02-16 00:00:00, 0.0, 8.0
0.0, 0.0, -2.0, 0.0, 2020-02-17 00:00:00, 0.0, 9.0
0.0, 0.0, -2.0, 0.0, 2020-02-18 00:00:00, 0.0, 7.5
0.0, 0.0, -3.5, 0.0, 2020-02-19 00:00:00, 0.0, 8.5
0.0, 0.0, -2.5, 0.0, 2020-02-20 00:00:00, 0.0, 9.0
18.6, 18.6, -2.0, 0.0, 2020-02-21 00:00:00, 0.0, 8.0
17.2, 17.2, 1.5, 0.0, 2020-02-22 00:00:00, 0.0, 9.5
5.0, 5.0, 3.0, 0.0, 2020-02-23 00:00:00, 0.0, 8.0
0.6, 0.6, 2.0, 0.0, 2020-02-24 00:00:00, 0.0, 7.0
3.6, 3.6, 3.5, 0.0, 2020-02-25 00:00:00, 0.0, 5.5
37.4, 37.4, 4.5, 0.0, 2020-02-26 00:00:00, 0.0, 9.0
13.6, 13.6, 6.0, 0.0, 2020-02-27 00:00:00, 0.0, 8.0
19.8, 19.8, 5.5, 0.0, 2020-02-28 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2020-02-29 00:00:00, 0.0, 8.5
3.0, 3.0, -2.0, 0.0, 2020-03-01 00:00:00, 0.0, 6.5
12.2, 12.2, 3.0, 0.0, 2020-03-02 00:00:00, 0.0, 8.0
13.0, 13.0, 4.0, 0.0, 2020-03-03 00:00:00, 0.0, 7.5
11.6, 11.6, 1.0, 0.0, 2020-03-04 00:00:00, 0.0, 8.5
20.8, 20.8, 4.0, 0.0, 2020-03-05 00:00:00, 0.0, 7.5
22.8, 22.8, -0.5, 0.0, 2020-03-06 00:00:00, 0.0, 7.0
0.8, 0.8, 0.5, 0.0, 2020-03-07 00:00:00, 0.0, 6.5
0.0, 0.0, -2.0, 0.0, 2020-03-08 00:00:00, 0.0, 7.5
18.0, 18.0, -2.0, 0.0, 2020-03-09 00:00:00, 0.0, 8.5
27.8, 27.8, 3.5, 0.0, 2020-03-10 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2020-03-11 00:00:00, 0.0, 9.5
0.8, 0.8, -0.5, 0.0, 2020-03-12 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2020-03-13 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2020-03-14 00:00:00, 0.0, 7.5
0.0, 0.0, 1.0, 0.0, 2020-03-15 00:00:00, 0.0, 8.5
0.0, 0.0, -3.0, 0.0, 2020-03-16 00:00:00, 0.0, 11.5
0.0, 0.0, -1.5, 0.0, 2020-03-17 00:00:00, 0.0, 10.0
0.0, 0.0, -1.5, 0.0, 2020-03-18 00:00:00, 0.0, 9.5
0.0, 0.0, 4.5, 0.0, 2020-03-19 00:00:00, 0.0, 10.0
0.0, 0.0, 0.0, 0.0, 2020-03-20 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2020-03-21 00:00:00, 0.0, 11.5
6.8, 6.8, 2.5, 0.0, 2020-03-22 00:00:00, 0.0, 8.5
8.0, 8.0, 2.5, 0.0, 2020-03-23 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2020-03-24 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2020-03-25 00:00:00, 0.0, 9.5
13.2, 13.2, 2.5, 0.0, 2020-03-26 00:00:00, 0.0, 7.5
13.6, 13.6, 4.5, 0.0, 2020-03-27 00:00:00, 0.0, 8.0
14.4, 14.4, 3.5, 0.0, 2020-03-30 00:00:00, 0.0, 7.5
9.2, 9.2, 1.0, 0.0, 2020-03-31 00:00:00, 0.0, 6.5
0.0, 0.0, 0.0, 0.0, 2020-04-01 00:00:00, 0.0, 9.5
1.8, 1.8, 2.0, 0.0, 2020-04-02 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2020-04-03 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2020-04-04 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2020-04-05 00:00:00, 0.0, 11.5
0.0, 0.0, -0.5, 0.0, 2020-04-06 00:00:00, 0.0, 12.0
0.0, 0.0, 1.0, 0.0, 2020-04-07 00:00:00, 0.0, 13.5
0.0, 0.0, 2.0, 0.0, 2020-04-08 00:00:00, 0.0, 14.0
0.0, 0.0, 1.5, 0.0, 2020-04-09 00:00:00, 0.0, 14.5
0.0, 0.0, 4.5, 0.0, 2020-04-10 00:00:00, 0.0, 13.0
0.0, 0.0, 4.0, 0.0, 2020-04-11 00:00:00, 0.0, 14.5
0.0, 0.0, 1.0, 0.0, 2020-04-12 00:00:00, 0.0, 14.5
0.0, 0.0, 0.0, 0.0, 2020-04-13 00:00:00, 0.0, 12.5
0.0, 0.0, 4.0, 0.0, 2020-04-14 00:00:00, 0.0, 14.0
0.0, 0.0, 5.5, 0.0, 2020-04-15 00:00:00, 0.0, 15.5
0.0, 0.0, 3.0, 0.0, 2020-04-16 00:00:00, 0.0, 16.5
0.0, 0.0, 5.0, 0.0, 2020-04-17 00:00:00, 0.0, 11.5
0.0, 0.0, 8.0, 0.0, 2020-04-18 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2020-04-19 00:00:00, 0.0, 11.0
0.0, 0.0, 3.0, 0.0, 2020-04-20 00:00:00, 0.0, 12.5
12.0, 12.0, 7.5, 0.0, 2020-04-21 00:00:00, 0.0, 12.0
9.8, 9.8, 8.5, 0.0, 2020-04-22 00:00:00, 0.0, 13.5
0.0, 0.0, 8.5, 0.0, 2020-04-23 00:00:00, 0.0, 11.5
17.6, 17.6, 7.0, 0.0, 2020-04-24 00:00:00, 0.0, 13.0
2.4, 2.4, 8.5, 0.0, 2020-04-25 00:00:00, 0.0, 12.0
39.0, 39.0, 7.5, 0.0, 2020-04-26 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2020-04-27 00:00:00, 0.0, 13.0
13.0, 13.0, 6.5, 0.0, 2020-04-28 00:00:00, 0.0, 10.5
12.8, 12.8, 7.5, 0.0, 2020-04-29 00:00:00, 0.0, 10.5
0.8, 0.8, 7.5, 0.0, 2020-04-30 00:00:00, 0.0, 12.5
12.0, 12.0, 7.5, 0.0, 2020-05-01 00:00:00, 0.0, 13.0
19.6, 19.6, 8.0, 0.0, 2020-05-02 00:00:00, 0.0, 11.0
2.8, 2.8, 5.0, 0.0, 2020-05-03 00:00:00, 0.0, 12.0
1.8, 1.8, 6.5, 0.0, 2020-05-04 00:00:00, 0.0, 13.5
7.8, 7.8, 5.0, 0.0, 2020-05-05 00:00:00, 0.0, 14.0
1.0, 1.0, 7.0, 0.0, 2020-05-06 00:00:00, 0.0, 13.5
0.0, 0.0, 3.5, 0.0, 2020-05-07 00:00:00, 0.0, 16.5
0.0, 0.0, 5.0, 0.0, 2020-05-08 00:00:00, 0.0, 22.0
0.0, 0.0, 9.5, 0.0, 2020-05-09 00:00:00, 0.0, 25.0
0.0, 0.0, 9.5, 0.0, 2020-05-10 00:00:00, 0.0, 22.5
4.4, 4.4, 12.0, 0.0, 2020-05-11 00:00:00, 0.0, 13.5
8.8, 8.8, 10.0, 0.0, 2020-05-12 00:00:00, 0.0, 15.0
0.6, 0.6, 10.5, 0.0, 2020-05-13 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2020-05-14 00:00:00, 0.0, 16.0
5.4, 5.4, 6.0, 0.0, 2020-05-15 00:00:00, 0.0, 15.0
15.4, 15.4, 10.5, 0.0, 2020-05-16 00:00:00, 0.0, 13.0
0.4, 0.4, 10.0, 0.0, 2020-05-17 00:00:00, 0.0, 15.5
0.2, 0.2, 7.5, 0.0, 2020-05-18 00:00:00, 0.0, 16.5
0.2, 0.2, 11.0, 0.0, 2020-05-19 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2020-05-20 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2020-05-21 00:00:00, 0.0, 14.5
0.0, 0.0, 5.5, 0.0, 2020-05-22 00:00:00, 0.0, 14.5
4.2, 4.2, 9.0, 0.0, 2020-05-23 00:00:00, 0.0, 12.5
17.8, 17.8, 9.0, 0.0, 2020-05-24 00:00:00, 0.0, 12.5
0.0, 0.0, 9.5, 0.0, 2020-05-25 00:00:00, 0.0, 13.5
0.0, 0.0, 7.0, 0.0, 2020-05-26 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2020-05-27 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2020-05-28 00:00:00, 0.0, 20.5
0.0, 0.0, 10.5, 0.0, 2020-05-29 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2020-05-30 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2020-05-31 00:00:00, 0.0, 15.0
1.8, 1.8, 5.5, 0.0, 2020-06-01 00:00:00, 0.0, 16.0
13.8, 13.8, 9.0, 0.0, 2020-06-02 00:00:00, 0.0, 13.5
1.0, 1.0, 6.5, 0.0, 2020-06-03 00:00:00, 0.0, 16.0
3.8, 3.8, 9.0, 0.0, 2020-06-04 00:00:00, 0.0, 14.5
0.6, 0.6, 7.0, 0.0, 2020-06-05 00:00:00, 0.0, 16.0
1.2, 1.2, 8.5, 0.0, 2020-06-06 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2020-06-07 00:00:00, 0.0, 16.0
19.8, 19.8, 9.5, 0.0, 2020-06-08 00:00:00, 0.0, 14.5
3.4, 3.4, 10.0, 0.0, 2020-06-09 00:00:00, 0.0, 14.5
3.2, 3.2, 12.0, 0.0, 2020-06-10 00:00:00, 0.0, 15.5
0.2, 0.2, 10.0, 0.0, 2020-06-11 00:00:00, 0.0, 15.5
6.0, 6.0, 11.0, 0.0, 2020-06-12 00:00:00, 0.0, 15.5
1.4, 1.4, 9.0, 0.0, 2020-06-13 00:00:00, 0.0, 14.0
8.2, 8.2, 8.5, 0.0, 2020-06-14 00:00:00, 0.0, 16.0
2.0, 2.0, 10.0, 0.0, 2020-06-15 00:00:00, 0.0, 15.5
0.0, 0.0, 8.5, 0.0, 2020-06-16 00:00:00, 0.0, 18.0
0.0, 0.0, 7.5, 0.0, 2020-06-17 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2020-06-18 00:00:00, 0.0, 19.0
39.6, 39.6, 12.5, 0.0, 2020-06-19 00:00:00, 0.0, 16.0
2.8, 2.8, 14.0, 0.0, 2020-06-20 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2020-06-21 00:00:00, 0.0, 16.0
0.6, 0.6, 10.0, 0.0, 2020-06-22 00:00:00, 0.0, 16.0
32.2, 32.2, 10.5, 0.0, 2020-06-23 00:00:00, 0.0, 17.5
0.6, 0.6, 13.5, 0.0, 2020-06-24 00:00:00, 0.0, 20.5
0.0, 0.0, 11.5, 0.0, 2020-06-25 00:00:00, 0.0, 19.0
5.0, 5.0, 11.5, 0.0, 2020-06-26 00:00:00, 0.0, 15.5
0.0, 0.0, 11.5, 0.0, 2020-06-27 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2020-06-28 00:00:00, 0.0, 23.0
0.0, 0.0, 9.0, 0.0, 2020-06-29 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2020-06-30 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2020-07-01 00:00:00, 0.0, 16.0
4.8, 4.8, 10.5, 0.0, 2020-07-02 00:00:00, 0.0, 14.5
9.8, 9.8, 10.0, 0.0, 2020-07-03 00:00:00, 0.0, 13.0
0.0, 0.0, 11.0, 0.0, 2020-07-04 00:00:00, 0.0, 15.5
0.0, 0.0, 8.0, 0.0, 2020-07-05 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2020-07-06 00:00:00, 0.0, 15.5
0.6, 0.6, 12.5, 0.0, 2020-07-07 00:00:00, 0.0, 17.5
9.6, 9.6, 13.5, 0.0, 2020-07-08 00:00:00, 0.0, 15.5
0.4, 0.4, 12.0, 0.0, 2020-07-09 00:00:00, 0.0, 17.5
0.4, 0.4, 12.0, 0.0, 2020-07-10 00:00:00, 0.0, 17.0
18.8, 18.8, 12.5, 0.0, 2020-07-11 00:00:00, 0.0, 16.0
0.2, 0.2, 11.0, 0.0, 2020-07-12 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2020-07-13 00:00:00, 0.0, 18.0
0.0, 0.0, 9.0, 0.0, 2020-07-14 00:00:00, 0.0, 20.0
0.0, 0.0, 12.5, 0.0, 2020-07-15 00:00:00, 0.0, 20.0
0.8, 0.8, 13.5, 0.0, 2020-07-16 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2020-07-17 00:00:00, 0.0, 21.0
0.0, 0.0, 10.5, 0.0, 2020-07-18 00:00:00, 0.0, 21.5
0.0, 0.0, 11.0, 0.0, 2020-07-19 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2020-07-20 00:00:00, 0.0, 24.5
0.0, 0.0, 11.0, 0.0, 2020-07-21 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2020-07-22 00:00:00, 0.0, 15.0
0.0, 0.0, 12.0, 0.0, 2020-07-23 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2020-07-24 00:00:00, 0.0, 18.5
0.0, 0.0, 9.5, 0.0, 2020-07-25 00:00:00, 0.0, 19.5
0.0, 0.0, 10.0, 0.0, 2020-07-26 00:00:00, 0.0, 26.0
0.0, 0.0, 11.5, 0.0, 2020-07-27 00:00:00, 0.0, 25.0
0.0, 0.0, 11.5, 0.0, 2020-07-28 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2020-07-29 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2020-07-30 00:00:00, 0.0, 25.0
0.0, 0.0, 11.5, 0.0, 2020-07-31 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2020-08-01 00:00:00, 0.0, 18.0
6.7, 6.7, 13.0, 0.0, 2020-08-02 00:00:00, 0.0, 17.5
7.0, 7.0, 15.0, 0.0, 2020-08-03 00:00:00, 0.0, 19.0
0.0, 0.0, 14.0, 0.0, 2020-08-04 00:00:00, 0.0, 21.5
8.4, 8.4, 13.5, 0.0, 2020-08-05 00:00:00, 0.0, 18.5
0.6, 0.6, 11.5, 0.0, 2020-08-06 00:00:00, 0.0, 18.5
24.2, 24.2, 11.5, 0.0, 2020-08-07 00:00:00, 0.0, 14.5
0.0, 0.0, 12.5, 0.0, 2020-08-08 00:00:00, 0.0, 19.5
0.0, 0.0, 9.0, 0.0, 2020-08-09 00:00:00, 0.0, 20.5
0.0, 0.0, 13.5, 0.0, 2020-08-10 00:00:00, 0.0, 21.5
0.0, 0.0, 9.5, 0.0, 2020-08-11 00:00:00, 0.0, 17.5
0.0, 0.0, 8.0, 0.0, 2020-08-12 00:00:00, 0.0, 17.5
0.0, 0.0, 8.5, 0.0, 2020-08-13 00:00:00, 0.0, 18.5
0.0, 0.0, 10.0, 0.0, 2020-08-14 00:00:00, 0.0, 21.0
0.0, 0.0, 11.5, 0.0, 2020-08-15 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2020-08-16 00:00:00, 0.0, 25.0
0.6, 0.6, 15.5, 0.0, 2020-08-17 00:00:00, 0.0, 19.0
0.0, 0.0, 15.5, 0.0, 2020-08-18 00:00:00, 0.0, 19.0
29.4, 29.4, 15.0, 0.0, 2020-08-19 00:00:00, 0.0, 18.0
43.0, 43.0, 15.0, 0.0, 2020-08-20 00:00:00, 0.0, 16.5
5.6, 5.6, 14.0, 0.0, 2020-08-21 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2020-08-22 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2020-08-23 00:00:00, 0.0, 19.5
0.0, 0.0, 9.5, 0.0, 2020-08-24 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2020-08-25 00:00:00, 0.0, 19.5
0.0, 0.0, 8.5, 0.0, 2020-08-26 00:00:00, 0.0, 20.0
0.0, 0.0, 10.5, 0.0, 2020-08-27 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2020-08-28 00:00:00, 0.0, 20.5
0.0, 0.0, 10.0, 0.0, 2020-08-29 00:00:00, 0.0, 19.5
4.8, 4.8, 8.0, 0.0, 2020-08-30 00:00:00, 0.0, 15.0
0.0, 0.0, 11.5, 0.0, 2020-08-31 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2020-09-01 00:00:00, 0.0, 20.5
0.0, 0.0, 15.0, 0.0, 2020-09-02 00:00:00, 0.0, 20.5
0.0, 0.0, 10.5, 0.0, 2020-09-03 00:00:00, 0.0, 24.0
0.0, 0.0, 12.0, 0.0, 2020-09-04 00:00:00, 0.0, 22.5
0.0, 0.0, 13.5, 0.0, 2020-09-05 00:00:00, 0.0, 18.0
0.0, 0.0, 13.5, 0.0, 2020-09-06 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2020-09-07 00:00:00, 0.0, 27.0
0.0, 0.0, 10.5, 0.0, 2020-09-08 00:00:00, 0.0, 26.5
0.0, 0.0, 10.0, 0.0, 2020-09-09 00:00:00, 0.0, 23.5
0.0, 0.0, 11.5, 0.0, 2020-09-10 00:00:00, 0.0, 26.0
0.0, 0.0, 13.5, 0.0, 2020-09-11 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2020-09-12 00:00:00, 0.0, 15.0
0.0, 0.0, 12.0, 0.0, 2020-09-13 00:00:00, 0.0, 15.5
6.5, 6.5, 12.5, 0.0, 2020-09-14 00:00:00, 0.0, 16.5
0.8, 0.8, 14.5, 0.0, 2020-09-15 00:00:00, 0.0, 20.5
5.6, 5.6, 14.5, 0.0, 2020-09-16 00:00:00, 0.0, 20.0
1.2, 1.2, 14.5, 0.0, 2020-09-17 00:00:00, 0.0, 20.5
0.4, 0.4, 13.5, 0.0, 2020-09-18 00:00:00, 0.0, 17.0
2.8, 2.8, 14.0, 0.0, 2020-09-19 00:00:00, 0.0, 19.5
2.9, 2.9, 14.0, 0.0, 2020-09-20 00:00:00, 0.0, 16.5
4.6, 4.6, 13.0, 0.0, 2020-09-21 00:00:00, 0.0, 17.0
32.2, 32.2, 11.5, 0.0, 2020-09-22 00:00:00, 0.0, 16.0
48.6, 48.6, 12.5, 0.0, 2020-09-23 00:00:00, 0.0, 16.5
46.0, 46.0, 11.5, 0.0, 2020-09-24 00:00:00, 0.0, 15.5
8.0, 8.0, 12.5, 0.0, 2020-09-25 00:00:00, 0.0, 17.5
3.0, 3.0, 9.5, 0.0, 2020-09-26 00:00:00, 0.0, 15.0
0.0, 0.0, 8.5, 0.0, 2020-09-27 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2020-09-28 00:00:00, 0.0, 20.0
0.0, 0.0, 9.5, 0.0, 2020-09-29 00:00:00, 0.0, 20.0
0.0, 0.0, 11.5, 0.0, 2020-09-30 00:00:00, 0.0, 18.5
0.0, 0.0, 13.5, 0.0, 2020-10-01 00:00:00, 0.0, 17.0
0.2, 0.2, 10.0, 0.0, 2020-10-02 00:00:00, 0.0, 19.5
0.2, 0.2, 12.5, 0.0, 2020-10-03 00:00:00, 0.0, 16.0
0.0, 0.0, 13.5, 0.0, 2020-10-04 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2020-10-05 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2020-10-06 00:00:00, 0.0, 19.5
0.0, 0.0, 9.5, 0.0, 2020-10-07 00:00:00, 0.0, 18.5
15.7, 15.7, 12.5, 0.0, 2020-10-08 00:00:00, 0.0, 15.0
46.4, 46.4, 12.5, 0.0, 2020-10-09 00:00:00, 0.0, 14.0
11.0, 11.0, 9.5, 0.0, 2020-10-10 00:00:00, 0.0, 13.0
26.6, 26.6, 6.0, 0.0, 2020-10-11 00:00:00, 0.0, 11.0
24.2, 24.2, 5.0, 0.0, 2020-10-12 00:00:00, 0.0, 14.0
5.0, 5.0, 7.5, 0.0, 2020-10-13 00:00:00, 0.0, 13.5
0.0, 0.0, 6.5, 0.0, 2020-10-14 00:00:00, 0.0, 14.5
16.4, 16.4, 6.0, 0.0, 2020-10-15 00:00:00, 0.0, 12.5
13.2, 13.2, 9.5, 0.0, 2020-10-16 00:00:00, 0.0, 14.5
24.0, 24.0, 8.5, 0.0, 2020-10-17 00:00:00, 0.0, 11.5
1.0, 1.0, 7.5, 0.0, 2020-10-18 00:00:00, 0.0, 13.0
0.0, 0.0, 9.5, 0.0, 2020-10-19 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2020-10-20 00:00:00, 0.0, 13.0
0.0, 0.0, 4.0, 0.0, 2020-10-21 00:00:00, 0.0, 13.0
19.0, 19.0, 2.5, 0.0, 2020-10-22 00:00:00, 0.0, 10.5
3.8, 3.8, 5.0, 0.0, 2020-10-23 00:00:00, 0.0, 9.5
0.0, 0.0, -0.5, 0.0, 2020-10-24 00:00:00, 0.0, 11.0
0.0, 0.0, -2.0, 0.0, 2020-10-25 00:00:00, 0.0, 8.5
2.6, 2.6, 5.0, 0.0, 2020-10-26 00:00:00, 0.0, 8.0
23.9, 23.9, 7.0, 0.0, 2020-10-27 00:00:00, 0.0, 12.0
9.2, 9.2, 11.0, 0.0, 2020-10-28 00:00:00, 0.0, 12.5
15.7, 15.7, 11.0, 0.0, 2020-10-29 00:00:00, 0.0, 13.5
0.0, 0.0, 9.0, 0.0, 2020-10-30 00:00:00, 0.0, 12.5
0.0, 0.0, 3.5, 0.0, 2020-10-31 00:00:00, 0.0, 11.5
0.0, 0.0, 1.5, 0.0, 2020-11-01 00:00:00, 0.0, 12.0
81.0, 81.0, 4.5, 0.0, 2020-11-02 00:00:00, 0.0, 12.5
30.4, 30.4, 9.5, 0.0, 2020-11-03 00:00:00, 0.0, 13.0
9.6, 9.6, 11.0, 0.0, 2020-11-04 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2020-11-05 00:00:00, 0.0, 12.0
0.0, 0.0, -0.5, 0.0, 2020-11-06 00:00:00, 0.0, 10.0
0.0, 0.0, -1.5, 0.0, 2020-11-07 00:00:00, 0.0, 11.5
0.0, 0.0, -1.5, 0.0, 2020-11-08 00:00:00, 0.0, 10.0
4.8, 4.8, 0.0, 0.0, 2020-11-09 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2020-11-10 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2020-11-11 00:00:00, 0.0, 8.5
38.8, 38.8, 1.0, 0.0, 2020-11-12 00:00:00, 0.0, 10.0
6.6, 6.6, 5.5, 0.0, 2020-11-13 00:00:00, 0.0, 8.5
13.4, 13.4, 0.5, 0.0, 2020-11-14 00:00:00, 0.0, 9.5
1.6, 1.6, 4.5, 0.0, 2020-11-15 00:00:00, 0.0, 11.0
39.2, 39.2, 4.5, 0.0, 2020-11-16 00:00:00, 0.0, 14.0
4.6, 4.6, 1.5, 0.0, 2020-11-19 00:00:00, 0.0, 9.0
5.2, 5.2, 5.5, 0.0, 2020-11-20 00:00:00, 0.0, 10.0
4.4, 4.4, 2.5, 0.0, 2020-11-21 00:00:00, 0.0, 9.0
9.2, 9.2, 3.0, 0.0, 2020-11-22 00:00:00, 0.0, 8.5
15.7, 15.7, 3.5, 0.0, 2020-11-23 00:00:00, 0.0, 9.5
30.6, 30.6, 5.5, 0.0, 2020-11-24 00:00:00, 0.0, 10.0
1.6, 1.6, 3.0, 0.0, 2020-11-25 00:00:00, 0.0, 9.5
9.4, 9.4, 3.5, 0.0, 2020-11-26 00:00:00, 0.0, 10.5
14.2, 14.2, 9.0, 0.0, 2020-11-27 00:00:00, 0.0, 10.5
