station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, None, 0.0, 2020-10-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-07 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2020-10-08 00:00:00, 0.0, None
39.0, 39.0, None, 0.0, 2020-10-12 00:00:00, None, None
14.6, 14.6, None, 0.0, 2020-10-13 00:00:00, 0.0, None
23.6, 23.6, None, 0.0, 2020-10-15 00:00:00, None, None
21.6, 21.6, None, 0.0, 2020-10-18 00:00:00, None, None
10.4, 10.4, None, 0.0, 2020-10-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-22 00:00:00, 0.0, None
21.6, 21.6, None, 0.0, 2020-10-25 00:00:00, None, None
52.0, 52.0, None, 0.0, 2020-10-26 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2020-10-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-10-28 00:00:00, 0.0, None
39.0, 39.0, None, 0.0, 2020-10-29 00:00:00, 0.0, None
27.0, 27.0, None, 0.0, 2020-10-30 00:00:00, 0.0, None
101.0, 101.0, None, 0.0, 2020-11-01 00:00:00, None, None
56.6, 56.6, None, 0.0, 2020-11-02 00:00:00, 0.0, None
11.6, 11.6, None, 0.0, 2020-11-03 00:00:00, 0.0, None
53.0, 53.0, None, 0.0, 2020-11-04 00:00:00, 0.0, None
15.0, 15.0, None, 0.0, 2020-11-05 00:00:00, 0.0, None
21.4, 21.4, None, 0.0, 2020-11-08 00:00:00, None, None
0.4, 0.4, None, 0.0, 2020-11-09 00:00:00, 0.0, None
0.0, None, None, 0.0, 2020-11-10 00:00:00, 0.0, None
22.8, 22.8, None, 0.0, 2020-11-11 00:00:00, 0.0, None
15.6, 15.6, None, 0.0, 2020-11-12 00:00:00, 0.0, None
14.2, 14.2, None, 0.0, 2020-11-15 00:00:00, None, None
1.2, 1.2, None, 0.0, 2020-11-16 00:00:00, 0.0, None
15.0, 15.0, None, 0.0, 2020-11-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2020-11-18 00:00:00, 0.0, None
14.8, 14.8, None, 0.0, 2020-11-19 00:00:00, 0.0, None
25.0, 25.0, None, 0.0, 2020-11-22 00:00:00, None, None
25.4, 25.4, None, 0.0, 2020-11-23 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2020-11-24 00:00:00, 0.0, None
30.0, 30.0, None, 0.0, 2020-11-25 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2020-11-26 00:00:00, 0.0, None
41.0, 41.0, None, 0.0, 2020-11-29 00:00:00, None, None
4.0, 4.0, None, 0.0, 2020-11-30 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2020-12-01 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2020-12-02 00:00:00, 0.0, None
16.0, 16.0, None, 0.0, 2020-12-03 00:00:00, 0.0, None
125.0, 125.0, None, 0.0, 2020-12-06 00:00:00, None, None
16.4, 16.4, None, 0.0, 2020-12-07 00:00:00, 0.0, None
9.2, 9.2, None, 0.0, 2020-12-08 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2020-12-09 00:00:00, 0.0, None
16.3, 16.3, None, 0.0, 2020-12-13 00:00:00, None, None
6.0, 6.0, None, 0.0, 2020-12-14 00:00:00, 0.0, None
54.0, 54.0, None, 0.0, 2020-12-15 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2020-12-16 00:00:00, 0.0, None
31.8, 31.8, None, 0.0, 2020-12-17 00:00:00, 0.0, None
54.2, 54.2, None, 0.0, 2020-12-20 00:00:00, None, None
2.0, 2.0, None, 0.0, 2020-12-21 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2020-12-22 00:00:00, 0.0, None
22.2, 22.2, None, 0.0, 2020-12-23 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2020-12-28 00:00:00, None, None
6.0, 6.0, None, 0.0, 2020-12-29 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2020-12-30 00:00:00, 0.0, None
