station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.6, 1.6, 3.5, 0.0, 2020-04-08 00:00:00, 0.0, 10.0
10.2, 10.2, 5.5, 0.0, 2020-04-09 00:00:00, 0.0, 7.5
0.0, 0.0, 6.0, 0.0, 2020-04-10 00:00:00, 0.0, 15.5
0.0, 0.0, 5.5, 0.0, 2020-04-11 00:00:00, 0.0, 15.5
0.0, 0.0, 4.0, 0.0, 2020-04-12 00:00:00, 0.0, 16.5
0.0, 0.0, 3.5, 0.0, 2020-04-13 00:00:00, 0.0, 13.5
0.0, 0.0, 7.5, 0.0, 2020-04-14 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2020-04-15 00:00:00, 0.0, 19.0
0.0, 0.0, 6.5, 0.0, 2020-04-16 00:00:00, 0.0, 17.5
0.0, 0.0, 7.5, 0.0, 2020-04-17 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2020-04-18 00:00:00, 0.0, 14.5
0.0, 0.0, 6.5, 0.0, 2020-04-19 00:00:00, 0.0, 10.5
1.4, 1.4, 8.0, 0.0, 2020-04-20 00:00:00, 0.0, 10.5
20.4, 20.4, 7.0, 0.0, 2020-04-21 00:00:00, 0.0, 9.0
5.2, 5.2, 8.0, 0.0, 2020-04-22 00:00:00, 0.0, 12.0
0.4, 0.4, 7.5, 0.0, 2020-04-23 00:00:00, 0.0, 11.5
22.8, 22.8, 7.5, 0.0, 2020-04-24 00:00:00, 0.0, 13.0
23.2, 23.2, 8.0, 0.0, 2020-04-25 00:00:00, 0.0, 11.0
44.0, 44.0, 7.5, 0.0, 2020-04-26 00:00:00, 0.0, 9.5
8.8, 8.8, 7.0, 0.0, 2020-04-27 00:00:00, 0.0, 11.0
32.6, 32.6, 7.0, 0.0, 2020-04-28 00:00:00, 0.0, 11.0
16.8, 16.8, 8.0, 0.0, 2020-04-29 00:00:00, 0.0, 10.5
7.4, 7.4, 7.0, 0.0, 2020-04-30 00:00:00, 0.0, 11.0
3.6, 3.6, 5.5, 0.0, 2020-05-01 00:00:00, 0.0, 13.5
30.2, 30.2, 7.5, 0.0, 2020-05-02 00:00:00, 0.0, 11.0
30.0, 30.0, 6.5, 0.0, 2020-05-03 00:00:00, 0.0, 8.5
10.6, 10.6, 4.5, 0.0, 2020-05-04 00:00:00, 0.0, 12.5
7.2, 7.2, 7.0, 0.0, 2020-05-05 00:00:00, 0.0, 16.0
5.8, 5.8, 7.0, 0.0, 2020-05-06 00:00:00, 0.0, 12.0
0.0, 0.0, 5.5, 0.0, 2020-05-07 00:00:00, 0.0, 16.5
0.0, 0.0, 7.0, 0.0, 2020-05-08 00:00:00, 0.0, 24.5
0.0, 0.0, 10.0, 0.0, 2020-05-09 00:00:00, 0.0, 25.0
0.0, 0.0, 12.5, 0.0, 2020-05-10 00:00:00, 0.0, 24.5
0.0, 0.0, 15.5, 0.0, 2020-05-11 00:00:00, 0.0, 24.5
0.0, 0.0, 8.5, 0.0, 2020-05-12 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2020-05-13 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2020-05-14 00:00:00, 0.0, 18.0
2.6, 2.6, 8.0, 0.0, 2020-05-15 00:00:00, 0.0, 16.5
4.8, 4.8, 9.5, 0.0, 2020-05-16 00:00:00, 0.0, 14.0
0.0, 0.0, 10.5, 0.0, 2020-05-17 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2020-05-18 00:00:00, 0.0, 16.5
7.0, 7.0, 10.0, 0.0, 2020-05-19 00:00:00, 0.0, 15.0
0.2, 0.2, 9.0, 0.0, 2020-05-20 00:00:00, 0.0, 15.0
0.0, 0.0, 5.5, 0.0, 2020-05-21 00:00:00, 0.0, 16.5
0.0, 0.0, 6.5, 0.0, 2020-05-22 00:00:00, 0.0, 15.0
23.2, 23.2, 7.0, 0.0, 2020-05-23 00:00:00, 0.0, 12.5
3.8, 3.8, 10.5, 0.0, 2020-05-24 00:00:00, 0.0, 12.0
1.2, 1.2, 9.0, 0.0, 2020-05-25 00:00:00, 0.0, 16.0
1.2, 1.2, 7.0, 0.0, 2020-05-27 00:00:00, 0.0, 16.0
1.5, 1.5, 10.0, 0.0, 2020-05-28 00:00:00, 0.0, 15.0
2.8, 2.8, 8.5, 0.0, 2020-05-30 00:00:00, 0.0, 18.0
6.0, 6.0, 7.5, 0.0, 2020-05-31 00:00:00, 0.0, 13.5
33.2, 33.2, 7.0, 0.0, 2020-06-01 00:00:00, 0.0, 13.5
10.8, 10.8, 7.5, 0.0, 2020-06-02 00:00:00, 0.0, 13.5
16.4, 16.4, 8.5, 0.0, 2020-06-03 00:00:00, 0.0, 13.5
10.2, 10.2, 9.0, 0.0, 2020-06-04 00:00:00, 0.0, 13.0
3.0, 3.0, 7.0, 0.0, 2020-06-05 00:00:00, 0.0, 16.0
12.4, 12.4, 9.0, 0.0, 2020-06-06 00:00:00, 0.0, 12.5
0.0, 0.0, 8.0, 0.0, 2020-06-07 00:00:00, 0.0, 16.5
3.6, 3.6, 8.5, 0.0, 2020-06-08 00:00:00, 0.0, 14.0
27.8, 27.8, 8.5, 0.0, 2020-06-09 00:00:00, 0.0, 12.5
41.4, 41.4, 10.5, 0.0, 2020-06-10 00:00:00, 0.0, 12.0
2.0, 2.0, 10.5, 0.0, 2020-06-11 00:00:00, 0.0, 14.0
7.8, 7.8, 8.5, 0.0, 2020-06-12 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2020-06-13 00:00:00, 0.0, 17.0
2.6, 2.6, 8.5, 0.0, 2020-06-14 00:00:00, 0.0, 15.0
2.0, 2.0, 9.5, 0.0, 2020-06-15 00:00:00, 0.0, 14.0
0.0, 0.0, 9.5, 0.0, 2020-06-16 00:00:00, 0.0, 20.0
7.2, 7.2, 9.0, 0.0, 2020-06-17 00:00:00, 0.0, 17.5
63.2, 63.2, 10.5, 0.0, 2020-06-18 00:00:00, 0.0, 15.5
54.0, 54.0, 13.5, 0.0, 2020-06-19 00:00:00, 0.0, 16.5
0.8, 0.8, 12.5, 0.0, 2020-06-20 00:00:00, 0.0, 16.0
10.6, 10.6, 10.0, 0.0, 2020-06-21 00:00:00, 0.0, 17.5
62.6, 62.6, 10.0, 0.0, 2020-06-22 00:00:00, 0.0, 14.0
1.0, 1.0, 11.5, 0.0, 2020-06-23 00:00:00, 0.0, 15.0
0.0, 0.0, 12.5, 0.0, 2020-06-24 00:00:00, 0.0, 21.5
16.4, 16.4, 10.0, 0.0, 2020-06-25 00:00:00, 0.0, 20.0
5.2, 5.2, 10.0, 0.0, 2020-06-26 00:00:00, 0.0, 14.5
0.0, 0.0, 11.0, 0.0, 2020-06-27 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2020-06-28 00:00:00, 0.0, 26.0
0.2, 0.2, 13.0, 0.0, 2020-06-29 00:00:00, 0.0, 19.5
0.0, 0.0, 9.5, 0.0, 2020-06-30 00:00:00, 0.0, 21.0
0.4, 0.4, 10.5, 0.0, 2020-07-01 00:00:00, 0.0, 21.5
2.4, 2.4, 11.0, 0.0, 2020-07-02 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2020-07-03 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2020-07-04 00:00:00, 0.0, 18.5
0.0, 0.0, 10.5, 0.0, 2020-07-05 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2020-07-06 00:00:00, 0.0, 20.0
5.6, 5.6, 12.0, 0.0, 2020-07-07 00:00:00, 0.0, 15.5
11.8, 11.8, 11.5, 0.0, 2020-07-08 00:00:00, 0.0, 15.5
10.0, 10.0, 10.5, 0.0, 2020-07-09 00:00:00, 0.0, 16.0
76.2, 76.2, 12.0, 0.0, 2020-07-10 00:00:00, 0.0, 14.5
25.0, 25.0, 12.0, 0.0, 2020-07-11 00:00:00, 0.0, 13.5
0.4, 0.4, 11.5, 0.0, 2020-07-12 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2020-07-13 00:00:00, 0.0, 19.0
30.4, 30.4, 11.5, 0.0, 2020-07-14 00:00:00, 0.0, 14.5
117.2, 117.2, 13.0, 0.0, 2020-07-15 00:00:00, 0.0, 15.0
2.2, 2.2, 13.0, 0.0, 2020-07-16 00:00:00, 0.0, 15.0
9.4, 9.4, 11.5, 0.0, 2020-07-17 00:00:00, 0.0, 21.0
13.4, 13.4, 12.5, 0.0, 2020-07-18 00:00:00, 0.0, 15.0
0.0, 0.0, 13.5, 0.0, 2020-07-19 00:00:00, 0.0, 23.5
3.0, 3.0, 13.0, 0.0, 2020-07-20 00:00:00, 0.0, 21.5
0.6, 0.6, 14.5, 0.0, 2020-07-21 00:00:00, 0.0, 20.0
0.0, 0.0, 12.5, 0.0, 2020-07-22 00:00:00, 0.0, 21.0
13.8, 13.8, 12.5, 0.0, 2020-07-23 00:00:00, 0.0, 16.0
0.2, 0.2, 11.0, 0.0, 2020-07-24 00:00:00, 0.0, 17.5
1.0, 1.0, 11.0, 0.0, 2020-07-25 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2020-07-26 00:00:00, 0.0, 23.5
0.0, 0.0, 12.5, 0.0, 2020-07-27 00:00:00, 0.0, 22.5
0.0, 0.0, 12.0, 0.0, 2020-07-28 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2020-07-29 00:00:00, 0.0, 19.5
0.0, 0.0, 13.0, 0.0, 2020-07-30 00:00:00, 0.0, 25.5
3.2, 3.2, 13.0, 0.0, 2020-07-31 00:00:00, 0.0, 22.5
6.4, 6.4, 13.5, 0.0, 2020-08-01 00:00:00, 0.0, 22.0
30.8, 30.8, 13.5, 0.0, 2020-08-02 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2020-08-03 00:00:00, 0.0, 18.5
15.0, 15.0, 12.0, 0.0, 2020-08-04 00:00:00, 0.0, 20.5
14.2, 14.2, 13.0, 0.0, 2020-08-05 00:00:00, 0.0, 16.5
30.8, 30.8, 11.0, 0.0, 2020-08-06 00:00:00, 0.0, 15.5
13.0, 13.0, 13.0, 0.0, 2020-08-07 00:00:00, 0.0, 17.0
4.4, 4.4, 12.0, 0.0, 2020-08-08 00:00:00, 0.0, 18.5
17.4, 17.4, 11.5, 0.0, 2020-08-09 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2020-08-10 00:00:00, 0.0, 20.5
2.6, 2.6, 10.0, 0.0, 2020-08-11 00:00:00, 0.0, 18.0
0.0, 0.0, 9.0, 0.0, 2020-08-12 00:00:00, 0.0, 17.0
17.2, 17.2, 11.0, 0.0, 2020-08-13 00:00:00, 0.0, 18.0
129.8, 129.8, 13.0, 0.0, 2020-08-14 00:00:00, 0.0, 18.0
8.0, 8.0, 14.5, 0.0, 2020-08-15 00:00:00, 0.0, 19.5
0.6, 0.6, 14.5, 0.0, 2020-08-16 00:00:00, 0.0, 23.0
23.6, 23.6, 15.0, 0.0, 2020-08-17 00:00:00, 0.0, 17.5
0.2, 0.2, 14.0, 0.0, 2020-08-18 00:00:00, 0.0, 19.0
43.2, 43.2, 11.5, 0.0, 2020-08-19 00:00:00, 0.0, 17.0
35.4, 35.4, 14.5, 0.0, 2020-08-20 00:00:00, 0.0, 18.5
35.0, 35.0, 13.0, 0.0, 2020-08-21 00:00:00, 0.0, 16.5
10.8, 10.8, 13.5, 0.0, 2020-08-22 00:00:00, 0.0, 17.0
0.4, 0.4, 12.0, 0.0, 2020-08-23 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2020-08-24 00:00:00, 0.0, 20.0
19.0, 19.0, 11.5, 0.0, 2020-08-25 00:00:00, 0.0, 16.5
2.8, 2.8, 12.5, 0.0, 2020-08-26 00:00:00, 0.0, 18.0
22.2, 22.2, 12.0, 0.0, 2020-08-27 00:00:00, 0.0, 17.0
1.6, 1.6, 13.5, 0.0, 2020-08-28 00:00:00, 0.0, 19.0
0.8, 0.8, 11.0, 0.0, 2020-08-29 00:00:00, 0.0, 16.5
18.6, 18.6, 11.0, 0.0, 2020-08-30 00:00:00, 0.0, 13.0
14.6, 14.6, 11.5, 0.0, 2020-08-31 00:00:00, 0.0, 15.0
53.2, 53.2, 13.0, 0.0, 2020-09-01 00:00:00, 0.0, 16.5
38.6, 38.6, 11.0, 0.0, 2020-09-02 00:00:00, 0.0, 16.0
2.4, 2.4, 11.0, 0.0, 2020-09-03 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2020-09-04 00:00:00, 0.0, 20.5
2.4, 2.4, 12.5, 0.0, 2020-09-05 00:00:00, 0.0, 18.0
2.4, 2.4, 13.0, 0.0, 2020-09-06 00:00:00, 0.0, 18.5
0.0, 0.0, 14.0, 0.0, 2020-09-07 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2020-09-08 00:00:00, 0.0, 24.5
0.0, 0.0, 12.5, 0.0, 2020-09-09 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2020-09-10 00:00:00, 0.0, 25.5
0.0, 0.0, 12.0, 0.0, 2020-09-11 00:00:00, 0.0, 23.5
0.4, 0.4, 12.0, 0.0, 2020-09-12 00:00:00, 0.0, 16.0
0.8, 0.8, 11.0, 0.0, 2020-09-13 00:00:00, 0.0, 15.0
5.0, 5.0, 12.5, 0.0, 2020-09-14 00:00:00, 0.0, 17.0
0.6, 0.6, 12.5, 0.0, 2020-09-15 00:00:00, 0.0, 20.0
0.0, 0.0, 12.5, 0.0, 2020-09-16 00:00:00, 0.0, 23.5
0.4, 0.4, 13.0, 0.0, 2020-09-17 00:00:00, 0.0, 21.0
0.4, 0.4, 11.5, 0.0, 2020-09-18 00:00:00, 0.0, 16.0
6.2, 6.2, 12.5, 0.0, 2020-09-19 00:00:00, 0.0, 15.0
14.0, 14.0, 12.0, 0.0, 2020-09-20 00:00:00, 0.0, 15.5
0.2, 0.2, 11.0, 0.0, 2020-09-21 00:00:00, 0.0, 16.5
25.0, 25.0, 9.0, 0.0, 2020-09-22 00:00:00, 0.0, 14.0
59.6, 59.6, 11.0, 0.0, 2020-09-23 00:00:00, 0.0, 15.5
70.0, 70.0, 12.0, 0.0, 2020-09-24 00:00:00, 0.0, 15.0
25.2, 25.2, 9.5, 0.0, 2020-09-25 00:00:00, 0.0, 15.5
24.8, 24.8, 8.5, 0.0, 2020-09-26 00:00:00, 0.0, 12.0
71.2, 71.2, 10.0, 0.0, 2020-09-27 00:00:00, 0.0, 16.0
58.4, 58.4, 12.5, 0.0, 2020-09-28 00:00:00, 0.0, 13.5
0.8, 0.8, 12.5, 0.0, 2020-09-29 00:00:00, 0.0, 20.5
0.6, 0.6, 12.0, 0.0, 2020-09-30 00:00:00, 0.0, 19.0
0.0, 0.0, 13.5, 0.0, 2020-10-01 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2020-10-02 00:00:00, 0.0, 20.5
0.4, 0.4, 12.0, 0.0, 2020-10-03 00:00:00, 0.0, 15.0
37.6, 37.6, 12.0, 0.0, 2020-10-04 00:00:00, 0.0, 15.0
44.0, 44.0, 11.5, 0.0, 2020-10-05 00:00:00, 0.0, 14.0
0.0, 0.0, 11.5, 0.0, 2020-10-06 00:00:00, 0.0, 15.0
3.8, 3.8, 10.0, 0.0, 2020-10-07 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2020-10-08 00:00:00, 0.0, 15.5
50.6, 50.6, 9.0, 0.0, 2020-10-09 00:00:00, 0.0, 12.0
12.0, 12.0, 8.5, 0.0, 2020-10-10 00:00:00, 0.0, 10.0
15.0, 15.0, 7.0, 0.0, 2020-10-11 00:00:00, 0.0, 10.0
16.6, 16.6, 5.5, 0.0, 2020-10-12 00:00:00, 0.0, 10.0
0.6, 0.6, 7.0, 0.0, 2020-10-13 00:00:00, 0.0, 14.0
0.6, 0.6, 6.5, 0.0, 2020-10-14 00:00:00, 0.0, 12.0
102.2, 102.2, 7.5, 0.0, 2020-10-15 00:00:00, 0.0, 16.0
0.8, 0.8, 8.5, 0.0, 2020-10-16 00:00:00, 0.0, 15.0
9.8, 9.8, 6.5, 0.0, 2020-10-17 00:00:00, 0.0, 10.0
19.6, 19.6, 6.0, 0.0, 2020-10-18 00:00:00, 0.0, 12.0
2.6, 2.6, 8.5, 0.0, 2020-10-19 00:00:00, 0.0, 13.5
12.0, 12.0, 6.0, 0.0, 2020-10-20 00:00:00, 0.0, 9.0
0.6, 0.6, 4.0, 0.0, 2020-10-21 00:00:00, 0.0, 11.5
23.4, 23.4, 3.5, 0.0, 2020-10-22 00:00:00, 0.0, 8.0
0.0, 0.0, 2.5, 0.0, 2020-10-23 00:00:00, 0.0, 9.5
0.0, 0.0, 1.5, 0.0, 2020-10-24 00:00:00, 0.0, 9.5
19.8, 19.8, 2.5, 0.0, 2020-10-25 00:00:00, 0.0, 7.0
83.2, 83.2, 4.5, 0.0, 2020-10-26 00:00:00, 0.0, 12.0
19.6, 19.6, 10.0, 0.0, 2020-10-27 00:00:00, 0.0, 12.0
1.6, 1.6, 8.0, 0.0, 2020-10-28 00:00:00, 0.0, 11.0
76.2, 76.2, 7.5, 0.0, 2020-10-29 00:00:00, 0.0, 12.5
4.2, 4.2, 6.0, 0.0, 2020-10-30 00:00:00, 0.0, 11.5
58.4, 58.4, 6.0, 0.0, 2020-10-31 00:00:00, 0.0, 10.0
43.6, 43.6, 8.0, 0.0, 2020-11-01 00:00:00, 0.0, 14.0
53.8, 53.8, 8.0, 0.0, 2020-11-02 00:00:00, 0.0, 13.5
18.2, 18.2, 9.0, 0.0, 2020-11-03 00:00:00, 0.0, 13.0
46.2, 46.2, 5.5, 0.0, 2020-11-04 00:00:00, 0.0, 15.0
6.6, 6.6, 6.0, 0.0, 2020-11-05 00:00:00, 0.0, 9.5
0.2, 0.2, 3.0, 0.0, 2020-11-06 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2020-11-07 00:00:00, 0.0, 8.5
1.0, 1.0, 2.0, 0.0, 2020-11-08 00:00:00, 0.0, 8.0
24.8, 24.8, 3.0, 0.0, 2020-11-09 00:00:00, 0.0, 8.0
0.4, 0.4, 3.5, 0.0, 2020-11-10 00:00:00, 0.0, 9.0
23.4, 23.4, 2.0, 0.0, 2020-11-11 00:00:00, 0.0, 6.5
24.4, 24.4, 3.0, 0.0, 2020-11-12 00:00:00, 0.0, 6.0
13.4, 13.4, 1.0, 0.0, 2020-11-13 00:00:00, 0.0, 7.0
26.4, 26.4, 4.0, 0.0, 2020-11-14 00:00:00, 0.0, 6.5
22.6, 22.6, 4.0, 0.0, 2020-11-15 00:00:00, 0.0, 6.5
24.0, 24.0, 3.5, 0.0, 2020-11-16 00:00:00, 0.0, 8.0
47.2, 47.2, 1.0, 0.0, 2020-11-17 00:00:00, 0.0, 8.0
11.6, 11.6, 4.0, 0.0, 2020-11-18 00:00:00, 0.0, 7.0
