station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
52.0, 0.0, -1.5, 52.0, 2020-01-28 00:00:00, 0.0, 1.0
0.0, 0.0, -7.0, 0.0, 2020-01-29 00:00:00, 51.0, 2.0
2.0, 0.0, -9.0, 2.0, 2020-01-30 00:00:00, 0.0, -1.0
5.0, 0.0, -11.0, 5.0, 2020-01-31 00:00:00, 0.0, -2.5
1.0, 0.0, -15.0, 1.0, 2020-02-01 00:00:00, 0.0, -3.0
0.0, 0.0, -26.0, 0.0, 2020-02-02 00:00:00, 0.0, -11.0
4.0, 0.0, -26.0, 4.0, 2020-02-03 00:00:00, 0.0, -8.0
5.0, 0.0, -17.0, 5.0, 2020-02-04 00:00:00, 0.0, -4.0
1.0, 0.0, -16.0, 1.0, 2020-02-05 00:00:00, 0.0, 0.0
0.0, 0.0, -8.0, 0.0, 2020-02-06 00:00:00, 0.0, 1.5
0.0, 0.0, -15.0, 0.0, 2020-02-07 00:00:00, 0.0, -3.0
0.0, 0.0, -18.0, 0.0, 2020-02-08 00:00:00, 0.0, -3.0
5.0, 0.0, -12.0, 5.0, 2020-02-09 00:00:00, 0.0, 0.5
34.0, 30.0, -6.0, 4.0, 2020-02-10 00:00:00, 0.0, 2.5
2.0, 0.0, -8.5, 2.0, 2020-02-11 00:00:00, 2.0, 0.5
4.0, 0.0, -13.0, 4.0, 2020-02-12 00:00:00, 2.0, -1.0
0.0, 0.0, -15.0, 0.0, 2020-02-13 00:00:00, 0.0, -1.0
7.0, 0.0, -18.0, 7.0, 2020-02-14 00:00:00, 0.0, -6.0
5.0, 5.0, -17.0, 0.0, 2020-02-18 00:00:00, 0.0, 3.0
6.0, 6.0, -3.0, 0.0, 2020-02-19 00:00:00, 0.0, 3.0
10.0, 0.0, 0.0, 10.0, 2020-02-20 00:00:00, 0.0, 1.5
1.0, 0.0, -6.5, 1.0, 2020-02-21 00:00:00, 0.0, 2.0
10.0, 0.0, -10.0, 10.0, 2020-02-22 00:00:00, 0.0, 1.0
2.0, 0.0, -10.0, 2.0, 2020-02-23 00:00:00, 0.0, 0.0
6.0, 0.0, -14.0, 6.0, 2020-02-24 00:00:00, 0.0, -4.0
29.0, 0.0, -8.5, 29.0, 2020-02-25 00:00:00, 0.0, -5.0
31.0, 0.0, -15.0, 31.0, 2020-02-26 00:00:00, 0.0, 3.0
11.0, 0.0, -9.0, 11.0, 2020-02-27 00:00:00, 0.0, 12.0
0.0, 0.0, -7.0, 0.0, 2020-02-28 00:00:00, 0.0, 2.0
0.0, 0.0, -15.0, 0.0, 2020-02-29 00:00:00, 0.0, -3.0
14.0, 0.0, -12.0, 14.0, 2020-03-01 00:00:00, 0.0, 2.0
2.0, 0.0, -1.0, 2.0, 2020-03-02 00:00:00, 0.0, 3.0
3.0, 0.0, -4.5, 3.0, 2020-03-03 00:00:00, 2.0, 3.0
0.0, 0.0, -5.0, 0.0, 2020-03-04 00:00:00, 0.0, 0.0
0.0, 0.0, -13.0, 0.0, 2020-03-05 00:00:00, 0.0, -11.0
0.0, 0.0, -12.5, 0.0, 2020-03-06 00:00:00, 0.0, -6.0
0.0, 0.0, -18.0, 0.0, 2020-03-07 00:00:00, 0.0, -2.0
17.0, 0.0, -11.0, 17.0, 2020-03-08 00:00:00, 0.0, -1.0
14.0, 0.0, -2.0, 14.0, 2020-03-09 00:00:00, 0.0, 2.0
4.0, 0.0, -1.5, 4.0, 2020-03-10 00:00:00, 0.0, 2.5
0.0, 0.0, -17.0, 0.0, 2020-03-11 00:00:00, 0.0, -6.0
0.0, 0.0, -17.0, 0.0, 2020-03-12 00:00:00, 0.0, -6.0
0.0, 0.0, -16.0, 0.0, 2020-03-13 00:00:00, 0.0, 0.0
0.0, 0.0, -14.0, 0.0, 2020-03-14 00:00:00, 0.0, 6.0
0.0, 0.0, -10.0, 0.0, 2020-03-15 00:00:00, 0.0, 8.0
0.0, 0.0, -10.0, 0.0, 2020-03-16 00:00:00, 0.0, 3.0
0.0, 0.0, -11.0, 0.0, 2020-03-17 00:00:00, 0.0, 6.0
0.0, 0.0, -6.0, 0.0, 2020-03-18 00:00:00, 0.0, 5.0
0.0, 0.0, -8.0, 0.0, 2020-03-19 00:00:00, 0.0, 8.0
0.0, 0.0, -12.0, 0.0, 2020-03-20 00:00:00, 0.0, 7.0
3.0, 0.0, -10.0, 3.0, 2020-03-21 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2020-03-22 00:00:00, 0.0, 4.5
0.0, 0.0, -6.0, 0.0, 2020-03-23 00:00:00, 0.0, 4.0
0.0, 0.0, -10.0, 0.0, 2020-03-24 00:00:00, 0.0, 6.0
2.0, 0.0, -15.0, 2.0, 2020-03-25 00:00:00, 0.0, 2.0
0.0, 0.0, -14.0, 0.0, 2020-03-26 00:00:00, 0.0, 3.0
0.0, 0.0, -12.0, 0.0, 2020-03-27 00:00:00, 0.0, 2.0
0.0, 0.0, -16.0, 0.0, 2020-03-28 00:00:00, 0.0, 1.5
0.0, 0.0, -11.0, 0.0, 2020-03-29 00:00:00, 0.0, -6.0
0.0, 0.0, -16.0, 0.0, 2020-03-30 00:00:00, 0.0, -5.0
0.0, 0.0, -14.0, 0.0, 2020-03-31 00:00:00, 0.0, -2.0
0.0, 0.0, -23.0, 0.0, 2020-04-01 00:00:00, 0.0, -2.0
0.0, 0.0, -15.0, 0.0, 2020-04-02 00:00:00, 0.0, 4.0
1.0, 0.0, -16.0, 1.0, 2020-04-03 00:00:00, 0.0, -1.0
0.0, 0.0, -18.0, 0.0, 2020-04-04 00:00:00, 0.0, 6.0
0.0, 0.0, -16.0, 0.0, 2020-04-05 00:00:00, 0.0, 5.0
0.0, 0.0, -12.0, 0.0, 2020-04-06 00:00:00, 0.0, 7.0
5.0, 0.0, -15.0, 5.0, 2020-04-07 00:00:00, 0.0, 3.0
1.0, 0.0, -9.0, 1.0, 2020-04-08 00:00:00, 0.0, 4.0
0.0, 0.0, -7.0, 0.0, 2020-04-09 00:00:00, 0.0, 4.0
0.0, 0.0, None, 0.0, 2020-04-11 00:00:00, 0.0, 9.0
0.0, 0.0, -16.0, 0.0, 2020-04-12 00:00:00, 0.0, 10.0
5.0, 5.0, None, 0.0, 2020-04-13 00:00:00, 0.0, 6.0
0.0, 0.0, -2.0, 0.0, 2020-04-14 00:00:00, 0.0, 12.0
0.0, 0.0, 1.0, 0.0, 2020-04-15 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2020-04-16 00:00:00, 0.0, 8.5
0.0, 0.0, -3.0, 0.0, 2020-04-17 00:00:00, 0.0, 12.0
0.0, 0.0, -7.0, 0.0, 2020-04-18 00:00:00, 0.0, 15.0
0.0, 0.0, -3.0, 0.0, 2020-04-19 00:00:00, 0.0, 14.0
0.0, 0.0, 0.0, 0.0, 2020-04-20 00:00:00, 0.0, 9.0
2.0, 2.0, -5.0, 0.0, 2020-04-21 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2020-04-22 00:00:00, 0.0, 7.0
0.0, 0.0, -4.0, 0.0, 2020-04-23 00:00:00, 0.0, 11.0
1.0, 1.0, -4.0, 0.0, 2020-04-24 00:00:00, 0.0, 8.5
0.0, 0.0, -5.0, 0.0, 2020-04-25 00:00:00, 0.0, 8.0
15.0, 15.0, 0.5, 0.0, 2020-04-26 00:00:00, 0.0, 7.0
9.0, 9.0, -5.0, 0.0, 2020-04-27 00:00:00, 0.0, 8.0
3.0, 3.0, -4.0, 0.0, 2020-04-28 00:00:00, 0.0, 9.0
31.0, 31.0, -3.0, 0.0, 2020-04-29 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2020-04-30 00:00:00, 0.0, 8.0
0.0, 0.0, -3.0, 0.0, 2020-05-01 00:00:00, 0.0, 7.0
8.0, 8.0, 0.0, 0.0, 2020-05-02 00:00:00, 0.0, 14.0
0.0, 0.0, -5.0, 0.0, 2020-05-04 00:00:00, 0.0, 12.0
0.0, 0.0, -5.0, 0.0, 2020-05-05 00:00:00, 0.0, 14.0
1.0, 1.0, -1.0, 0.0, 2020-05-06 00:00:00, 0.0, 16.0
0.0, 0.0, -3.0, 0.0, 2020-05-07 00:00:00, 0.0, 13.5
0.0, 0.0, -1.0, 0.0, 2020-05-08 00:00:00, 0.0, 17.0
0.0, 0.0, 2.0, 0.0, 2020-05-10 00:00:00, 0.0, 20.0
0.0, 0.0, 1.0, 0.0, 2020-05-11 00:00:00, 0.0, 22.0
0.0, 0.0, -3.0, 0.0, 2020-05-12 00:00:00, 0.0, 21.0
0.0, 0.0, 1.0, 0.0, 2020-05-13 00:00:00, 0.0, 20.0
10.0, 10.0, -1.0, 0.0, 2020-05-14 00:00:00, 0.0, 14.0
0.0, 0.0, 3.5, 0.0, 2020-05-15 00:00:00, 0.0, 17.0
0.0, 0.0, 2.0, 0.0, 2020-05-16 00:00:00, 0.0, 20.0
0.0, 0.0, 2.0, 0.0, 2020-05-17 00:00:00, 0.0, 20.0
1.0, 1.0, 4.0, 0.0, 2020-05-18 00:00:00, 0.0, 20.0
2.0, 2.0, 4.0, 0.0, 2020-05-19 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2020-05-20 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2020-05-21 00:00:00, 0.0, 20.0
0.0, 0.0, 0.5, 0.0, 2020-05-22 00:00:00, 0.0, 16.0
5.0, 5.0, 4.0, 0.0, 2020-05-23 00:00:00, 0.0, 16.0
20.0, 20.0, 6.0, 0.0, 2020-05-24 00:00:00, 0.0, 16.0
0.0, 0.0, 4.0, 0.0, 2020-05-27 00:00:00, 0.0, 19.0
10.0, 10.0, 5.0, 0.0, 2020-05-28 00:00:00, 0.0, 21.0
60.0, 60.0, 5.0, 0.0, 2020-05-29 00:00:00, 0.0, 21.0
20.0, 20.0, 7.0, 0.0, 2020-05-30 00:00:00, 0.0, 17.0
10.0, 10.0, 6.0, 0.0, 2020-05-31 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2020-06-01 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2020-06-02 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2020-06-03 00:00:00, 0.0, 15.0
0.0, 0.0, 4.0, 0.0, 2020-06-04 00:00:00, 0.0, 15.5
17.0, 17.0, 8.0, 0.0, 2020-06-07 00:00:00, 0.0, 18.0
2.0, 2.0, 4.0, 0.0, 2020-06-09 00:00:00, 0.0, 19.0
1.0, 1.0, 10.0, 0.0, 2020-06-10 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2020-06-11 00:00:00, 0.0, 20.0
2.0, 2.0, 8.0, 0.0, 2020-06-15 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2020-06-16 00:00:00, 0.0, 17.0
1.0, 1.0, 7.0, 0.0, 2020-06-17 00:00:00, 0.0, 13.0
26.0, 26.0, 9.0, 0.0, 2020-06-18 00:00:00, 0.0, 11.0
40.0, 40.0, 5.0, 0.0, 2020-06-19 00:00:00, 0.0, 16.0
0.0, 0.0, 3.0, 0.0, 2020-06-21 00:00:00, 0.0, 18.0
0.0, 0.0, 6.0, 0.0, 2020-06-22 00:00:00, 0.0, 17.5
0.0, 0.0, 2.0, 0.0, 2020-06-23 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2020-06-26 00:00:00, 0.0, 18.0
0.0, 0.0, 2.0, 0.0, 2020-06-27 00:00:00, 0.0, 24.0
10.0, 10.0, 4.0, 0.0, 2020-06-28 00:00:00, 0.0, 19.0
0.0, 0.0, 6.0, 0.0, 2020-06-29 00:00:00, 0.0, 22.0
0.0, 0.0, 1.0, 0.0, 2020-06-30 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2020-07-01 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2020-07-02 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2020-07-03 00:00:00, 0.0, 27.0
0.0, 0.0, 7.0, 0.0, 2020-07-04 00:00:00, 0.0, 23.0
0.0, 0.0, 3.0, 0.0, 2020-07-05 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2020-07-06 00:00:00, 0.0, 16.0
2.0, 2.0, 5.0, 0.0, 2020-07-07 00:00:00, 0.0, 16.0
62.5, 62.5, 7.0, 0.0, 2020-07-08 00:00:00, 0.0, 17.0
4.0, 4.0, 10.0, 0.0, 2020-07-09 00:00:00, 0.0, 14.0
4.0, 4.0, 10.5, 0.0, 2020-07-10 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2020-07-11 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2020-07-12 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2020-07-13 00:00:00, 0.0, 20.0
12.0, 12.0, 5.0, 0.0, 2020-07-14 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2020-07-15 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2020-07-16 00:00:00, 0.0, 22.0
2.8, 2.8, 10.0, 0.0, 2020-07-17 00:00:00, 0.0, 16.5
2.6, 2.6, 10.0, 0.0, 2020-07-18 00:00:00, 0.0, 16.5
1.0, 1.0, 11.0, 0.0, 2020-07-19 00:00:00, 0.0, 15.5
0.2, 0.2, 10.0, 0.0, 2020-07-20 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2020-07-21 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2020-07-22 00:00:00, 0.0, 19.0
9.0, 9.0, 11.5, 0.0, 2020-07-25 00:00:00, 0.0, 17.0
1.0, 1.0, 11.0, 0.0, 2020-07-26 00:00:00, 0.0, 18.5
0.0, 0.0, 8.0, 0.0, 2020-07-27 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2020-07-28 00:00:00, 0.0, 18.5
0.0, 0.0, 10.0, 0.0, 2020-07-29 00:00:00, 0.0, 25.0
0.0, 0.0, 9.5, 0.0, 2020-07-30 00:00:00, 0.0, 27.0
9.0, 9.0, 9.0, 0.0, 2020-07-31 00:00:00, 0.0, 29.5
0.4, 0.4, 10.0, 0.0, 2020-08-03 00:00:00, 0.0, 19.0
8.2, 8.2, 11.0, 0.0, 2020-08-04 00:00:00, 0.0, 14.0
0.0, 0.0, 11.0, 0.0, 2020-08-05 00:00:00, 0.0, 18.0
5.0, 5.0, 9.5, 0.0, 2020-08-06 00:00:00, 0.0, 18.0
18.5, 18.5, 10.0, 0.0, 2020-08-09 00:00:00, 0.0, 12.0
0.0, 0.0, 10.0, 0.0, 2020-08-10 00:00:00, 0.0, 12.0
0.0, 0.0, 9.0, 0.0, 2020-08-11 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2020-08-12 00:00:00, 0.0, 13.0
0.0, 0.0, 10.0, 0.0, 2020-08-13 00:00:00, 0.0, 16.0
8.4, 8.4, 8.5, 0.0, 2020-08-14 00:00:00, 0.0, 12.0
8.0, 8.0, 9.0, 0.0, 2020-08-15 00:00:00, 0.0, 12.5
6.6, 6.6, 9.0, 0.0, 2020-08-16 00:00:00, 0.0, 14.0
2.5, 2.5, 10.0, 0.0, 2020-08-17 00:00:00, 0.0, 16.0
0.1, 0.1, 10.0, 0.0, 2020-08-18 00:00:00, 0.0, 17.0
1.2, 1.2, 10.0, 0.0, 2020-08-19 00:00:00, 0.0, 15.0
7.4, 7.4, 7.0, 0.0, 2020-08-20 00:00:00, 0.0, 18.5
5.1, 5.1, 11.0, 0.0, 2020-08-21 00:00:00, 0.0, 18.0
0.4, 0.4, 12.0, 0.0, 2020-08-22 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2020-08-23 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2020-08-24 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2020-08-25 00:00:00, 0.0, 15.0
1.4, 1.4, 10.0, 0.0, 2020-08-26 00:00:00, 0.0, 17.0
7.4, 7.4, 9.5, 0.0, 2020-08-27 00:00:00, 0.0, 13.0
3.2, 3.2, 8.0, 0.0, 2020-08-28 00:00:00, 0.0, 12.5
4.2, 4.2, 9.5, 0.0, 2020-08-29 00:00:00, 0.0, 17.0
4.0, 4.0, 8.5, 0.0, 2020-08-30 00:00:00, 0.0, 13.0
1.2, 1.2, 9.0, 0.0, 2020-08-31 00:00:00, 0.0, 18.0
0.0, 0.0, 9.5, 0.0, 2020-09-01 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2020-09-03 00:00:00, 0.0, 15.0
0.0, 0.0, 3.5, 0.0, 2020-09-04 00:00:00, 0.0, 15.0
0.0, 0.0, 1.0, 0.0, 2020-09-05 00:00:00, 0.0, 18.5
0.0, 0.0, 2.0, 0.0, 2020-09-06 00:00:00, 0.0, 19.0
0.0, 0.0, 7.5, 0.0, 2020-09-07 00:00:00, 0.0, 15.0
1.7, 1.7, 10.0, 0.0, 2020-09-08 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2020-09-11 00:00:00, 0.0, 15.5
0.0, 0.0, 1.5, 0.0, 2020-09-12 00:00:00, 0.0, 17.0
0.0, 0.0, 3.0, 0.0, 2020-09-13 00:00:00, 0.0, 15.0
0.0, 0.0, 0.0, 0.0, 2020-09-14 00:00:00, 0.0, 18.0
0.0, 0.0, 1.0, 0.0, 2020-09-15 00:00:00, 0.0, 15.0
0.0, 0.0, 0.0, 0.0, 2020-09-16 00:00:00, 0.0, 18.0
0.0, 0.0, 5.0, 0.0, 2020-09-17 00:00:00, 0.0, 14.0
0.0, 0.0, 7.0, 0.0, 2020-09-18 00:00:00, 0.0, 12.0
1.0, 1.0, 0.0, 0.0, 2020-09-19 00:00:00, 0.0, 14.0
0.5, 0.5, 2.0, 0.0, 2020-09-20 00:00:00, 0.0, 11.0
2.0, 2.0, 6.5, 0.0, 2020-09-21 00:00:00, 0.0, 10.0
6.0, 6.0, 5.0, 0.0, 2020-09-22 00:00:00, 0.0, 10.0
6.0, 6.0, 6.0, 0.0, 2020-09-23 00:00:00, 0.0, 10.5
6.0, 6.0, 8.0, 0.0, 2020-09-24 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2020-09-25 00:00:00, 0.0, 14.0
6.0, 6.0, 5.0, 0.0, 2020-09-26 00:00:00, 0.0, 12.0
37.6, 37.6, 5.0, 0.0, 2020-09-27 00:00:00, 0.0, 8.5
0.0, 0.0, 5.0, 0.0, 2020-09-28 00:00:00, 0.0, 12.0
0.0, 0.0, 0.0, 0.0, 2020-09-29 00:00:00, 0.0, 10.0
12.0, 12.0, 5.0, 0.0, 2020-09-30 00:00:00, 0.0, 9.0
2.0, 2.0, 6.0, 0.0, 2020-10-01 00:00:00, 0.0, 12.0
20.8, 20.8, 6.0, 0.0, 2020-10-02 00:00:00, 0.0, 14.0
6.0, 6.0, 7.0, 0.0, 2020-10-03 00:00:00, 0.0, 9.5
23.2, 23.2, 6.0, 0.0, 2020-10-04 00:00:00, 0.0, 8.0
3.9, 3.9, 6.0, 0.0, 2020-10-05 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2020-10-06 00:00:00, 0.0, 7.5
0.0, 0.0, 1.0, 0.0, 2020-10-07 00:00:00, 0.0, 10.0
3.1, 3.1, -3.0, 0.0, 2020-10-08 00:00:00, 0.0, 5.5
0.0, 0.0, 4.0, 0.0, 2020-10-09 00:00:00, 0.0, 5.0
2.4, 2.4, 0.5, 0.0, 2020-10-10 00:00:00, 0.0, 6.0
0.0, 0.0, 5.0, 0.0, 2020-10-11 00:00:00, 0.0, 8.0
0.0, 0.0, -0.5, 0.0, 2020-10-13 00:00:00, 0.0, 7.0
0.0, 0.0, -3.0, 0.0, 2020-10-14 00:00:00, 0.0, 5.5
0.0, 0.0, -4.0, 0.0, 2020-10-15 00:00:00, 0.0, 6.0
0.0, 0.0, -3.0, 0.0, 2020-10-16 00:00:00, 0.0, 3.0
0.0, 0.0, -8.0, 0.0, 2020-10-17 00:00:00, 0.0, 0.0
0.0, 0.0, -7.5, 0.0, 2020-10-18 00:00:00, 0.0, 1.5
0.0, 0.0, -5.0, 0.0, 2020-10-19 00:00:00, 0.0, 3.0
0.0, 0.0, -3.5, 0.0, 2020-10-20 00:00:00, 0.0, 4.0
0.0, 0.0, -15.5, 0.0, 2020-10-21 00:00:00, 0.0, 4.0
0.0, 0.0, -10.0, 0.0, 2020-10-24 00:00:00, 0.0, 0.0
12.0, 0.0, -17.5, 12.0, 2020-10-25 00:00:00, 0.0, 0.5
0.0, 0.0, -22.5, 0.0, 2020-10-26 00:00:00, 8.0, 3.0
0.0, 0.0, -1.0, 0.0, 2020-10-27 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2020-10-28 00:00:00, 0.0, 4.0
0.0, 0.0, -7.0, 0.0, 2020-10-29 00:00:00, 0.0, 5.0
0.2, 0.0, -6.0, 0.2, 2020-10-30 00:00:00, 0.0, 1.0
1.0, 0.0, -6.0, 1.0, 2020-10-31 00:00:00, 0.0, 1.0
2.0, 0.0, -10.0, 2.0, 2020-11-01 00:00:00, 0.0, -1.5
2.0, 0.0, -10.0, 2.0, 2020-11-02 00:00:00, 0.0, -6.0
15.0, 0.0, -15.0, 15.0, 2020-11-03 00:00:00, 15.0, -2.0
0.0, 0.0, -16.0, 0.0, 2020-11-04 00:00:00, 0.0, -5.0
0.0, 0.0, -15.0, 0.0, 2020-11-05 00:00:00, 0.0, -7.0
0.0, 0.0, -16.0, 0.0, 2020-11-06 00:00:00, 0.0, -7.0
0.0, 0.0, -21.0, 0.0, 2020-11-07 00:00:00, 0.0, -5.0
0.0, 0.0, -15.0, 0.0, 2020-11-08 00:00:00, 0.0, 4.5
0.0, 0.0, -11.0, 0.0, 2020-11-09 00:00:00, 0.0, 4.0
2.0, 0.0, -3.0, 2.0, 2020-11-12 00:00:00, 0.0, 2.0
1.2, 0.0, -3.5, 1.2, 2020-11-13 00:00:00, 0.0, 2.0
4.6, 0.0, -3.0, 4.6, 2020-11-14 00:00:00, 0.0, -0.5
0.0, 0.0, -10.0, 0.0, 2020-11-15 00:00:00, 0.0, -1.0
0.0, 0.0, -11.0, 0.0, 2020-11-16 00:00:00, 0.0, -5.0
0.0, 0.0, -14.5, 0.0, 2020-11-17 00:00:00, 0.0, -3.0
0.0, 0.0, -7.5, 0.0, 2020-11-18 00:00:00, 0.0, -5.0
0.0, 0.0, -11.0, 0.0, 2020-11-19 00:00:00, 0.0, -7.0
0.0, 0.0, -12.0, 0.0, 2020-11-20 00:00:00, 0.0, -7.0
21.0, 0.0, -12.5, 21.0, 2020-11-21 00:00:00, 0.0, -4.0
3.0, 0.0, -7.0, 3.0, 2020-11-22 00:00:00, 0.0, -3.0
34.0, 0.0, -10.0, 34.0, 2020-11-23 00:00:00, 0.0, -1.0
0.0, 0.0, -8.5, 0.0, 2020-11-24 00:00:00, 0.0, 0.0
12.0, 0.0, -14.0, 12.0, 2020-11-25 00:00:00, 0.0, 0.0
3.0, 0.0, -7.0, 3.0, 2020-11-26 00:00:00, 0.0, 0.0
6.0, 0.0, -10.5, 6.0, 2020-11-27 00:00:00, 0.0, 0.0
47.0, 0.0, -4.0, 47.0, 2020-11-28 00:00:00, 0.0, 1.5
2.0, 0.0, 0.0, 2.0, 2020-11-29 00:00:00, 0.0, 2.0
15.0, 10.0, -7.0, 5.0, 2020-11-30 00:00:00, 0.0, 1.0
280.0, 230.0, 0.0, 50.0, 2020-12-01 00:00:00, 0.0, 1.0
58.0, 58.0, 0.0, 0.0, 2020-12-02 00:00:00, 0.0, 3.0
7.0, 0.0, -2.5, 7.0, 2020-12-03 00:00:00, 0.0, 0.5
22.5, 2.5, -2.0, 20.0, 2020-12-04 00:00:00, 0.0, 3.0
19.0, 0.0, -3.0, 19.0, 2020-12-05 00:00:00, 0.0, 1.0
23.5, 23.5, 0.0, 0.0, 2020-12-07 00:00:00, 0.0, 3.5
2.0, 1.0, -0.5, 1.0, 2020-12-08 00:00:00, 0.0, 1.5
7.0, 0.0, -2.0, 7.0, 2020-12-09 00:00:00, 1.0, 0.0
0.0, 0.0, -7.0, 0.0, 2020-12-10 00:00:00, 4.0, -1.0
0.0, 0.0, -9.5, 0.0, 2020-12-11 00:00:00, 0.0, -3.5
0.0, 0.0, -11.0, 0.0, 2020-12-12 00:00:00, 0.0, -3.5
7.0, 0.0, -18.5, 7.0, 2020-12-13 00:00:00, 0.0, -6.0
2.0, 0.0, -7.0, 2.0, 2020-12-14 00:00:00, 7.0, -5.5
1.0, 0.0, -11.0, 1.0, 2020-12-15 00:00:00, 0.0, -5.0
2.0, 0.0, -12.0, 2.0, 2020-12-16 00:00:00, 0.0, -3.5
20.0, 0.0, -12.0, 20.0, 2020-12-17 00:00:00, 0.0, -7.5
14.0, 0.0, -10.0, 14.0, 2020-12-18 00:00:00, 0.0, 1.0
45.0, 0.0, -9.0, 45.0, 2020-12-19 00:00:00, 0.0, 0.5
