station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
23.2, 23.2, 5.0, 0.0, 2020-02-28 00:00:00, 0.0, 9.0
0.2, 0.2, 4.0, 0.0, 2020-02-29 00:00:00, 0.0, 8.0
3.4, 3.4, 1.5, 0.0, 2020-03-01 00:00:00, 0.0, 7.5
12.2, 12.2, 3.5, 0.0, 2020-03-02 00:00:00, 0.0, 8.5
13.8, 13.8, 6.5, 0.0, 2020-03-03 00:00:00, 0.0, 8.5
18.2, 18.2, 3.0, 0.0, 2020-03-04 00:00:00, 0.0, 8.5
6.8, 6.6, 3.5, 0.2, 2020-03-05 00:00:00, 0.0, 7.5
19.4, 19.4, 0.5, 0.0, 2020-03-06 00:00:00, 0.0, 7.5
3.6, 3.6, 1.5, 0.0, 2020-03-07 00:00:00, 0.0, 6.5
0.0, 0.0, 0.5, 0.0, 2020-03-08 00:00:00, 0.0, 8.0
19.6, 19.6, 1.0, 0.0, 2020-03-09 00:00:00, 0.0, 8.0
29.2, 29.2, 4.0, 0.0, 2020-03-10 00:00:00, 0.0, 8.5
0.0, 0.0, 4.0, 0.0, 2020-03-11 00:00:00, 0.0, 8.5
0.8, 0.8, 4.0, 0.0, 2020-03-12 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2020-03-13 00:00:00, 0.0, 9.5
0.0, 0.0, 1.0, 0.0, 2020-03-14 00:00:00, 0.0, 8.5
0.0, 0.0, 1.0, 0.0, 2020-03-15 00:00:00, 0.0, 7.5
0.0, 0.0, 1.5, 0.0, 2020-03-16 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2020-03-17 00:00:00, 0.0, 10.0
0.0, 0.0, 3.5, 0.0, 2020-03-18 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2020-03-19 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2020-03-20 00:00:00, 0.0, 10.0
0.0, 0.0, 4.5, 0.0, 2020-03-21 00:00:00, 0.0, 9.5
6.2, 6.2, 5.0, 0.0, 2020-03-22 00:00:00, 0.0, 9.0
13.0, 13.0, 4.0, 0.0, 2020-03-23 00:00:00, 0.0, 7.0
0.0, 0.0, 2.5, 0.0, 2020-03-24 00:00:00, 0.0, 8.5
0.0, 0.0, 2.5, 0.0, 2020-03-25 00:00:00, 0.0, 10.5
13.6, 13.6, 5.5, 0.0, 2020-03-26 00:00:00, 0.0, 8.5
10.6, 10.6, 5.0, 0.0, 2020-03-27 00:00:00, 0.0, 8.5
24.4, 24.4, 7.0, 0.0, 2020-03-28 00:00:00, 0.0, 9.0
14.4, 14.4, 5.5, 0.0, 2020-03-29 00:00:00, 0.0, 10.5
12.2, 12.2, 4.0, 0.0, 2020-03-30 00:00:00, 0.0, 8.5
12.0, 12.0, 3.0, 0.0, 2020-03-31 00:00:00, 0.0, 6.0
1.4, 1.4, 2.0, 0.0, 2020-04-01 00:00:00, 0.0, 10.5
1.6, 1.6, 3.0, 0.0, 2020-04-02 00:00:00, 0.0, 9.0
0.6, 0.6, 3.0, 0.0, 2020-04-03 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2020-04-04 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2020-04-05 00:00:00, 0.0, 10.0
0.0, 0.0, 3.5, 0.0, 2020-04-06 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2020-04-07 00:00:00, 0.0, 10.5
0.0, 0.0, 4.5, 0.0, 2020-04-08 00:00:00, 0.0, 11.0
0.0, 0.0, 5.5, 0.0, 2020-04-09 00:00:00, 0.0, 11.0
0.0, 0.0, 8.0, 0.0, 2020-04-10 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2020-04-11 00:00:00, 0.0, 12.5
0.0, 0.0, 5.0, 0.0, 2020-04-12 00:00:00, 0.0, 13.0
0.0, 0.0, 4.5, 0.0, 2020-04-13 00:00:00, 0.0, 13.5
0.0, 0.0, 6.5, 0.0, 2020-04-14 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2020-04-15 00:00:00, 0.0, 12.0
0.0, 0.0, 5.5, 0.0, 2020-04-16 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2020-04-17 00:00:00, 0.0, 13.0
0.0, 0.0, 8.5, 0.0, 2020-04-18 00:00:00, 0.0, 12.5
0.0, 0.0, 8.0, 0.0, 2020-04-19 00:00:00, 0.0, 13.0
0.0, 0.0, 7.5, 0.0, 2020-04-20 00:00:00, 0.0, 12.0
14.4, 14.4, 8.0, 0.0, 2020-04-21 00:00:00, 0.0, 12.5
9.4, 9.4, 9.0, 0.0, 2020-04-22 00:00:00, 0.0, 13.5
0.4, 0.4, 9.0, 0.0, 2020-04-23 00:00:00, 0.0, 11.5
18.0, 18.0, 6.5, 0.0, 2020-04-24 00:00:00, 0.0, 12.0
3.4, 3.4, 9.5, 0.0, 2020-04-25 00:00:00, 0.0, 13.5
40.0, 40.0, 8.0, 0.0, 2020-04-26 00:00:00, 0.0, 11.0
5.2, 5.2, 6.5, 0.0, 2020-04-27 00:00:00, 0.0, 13.5
14.4, 14.4, 7.5, 0.0, 2020-04-28 00:00:00, 0.0, 10.5
13.6, 13.6, 8.5, 0.0, 2020-04-29 00:00:00, 0.0, 12.5
1.0, 1.0, 8.0, 0.0, 2020-04-30 00:00:00, 0.0, 12.5
12.6, 12.6, 8.0, 0.0, 2020-05-01 00:00:00, 0.0, 13.0
33.0, 33.0, 8.0, 0.0, 2020-05-02 00:00:00, 0.0, 11.0
1.4, 1.4, 6.5, 0.0, 2020-05-03 00:00:00, 0.0, 12.5
2.6, 2.6, 7.5, 0.0, 2020-05-04 00:00:00, 0.0, 13.0
6.6, 6.6, 7.5, 0.0, 2020-05-05 00:00:00, 0.0, 14.5
0.4, 0.4, 7.0, 0.0, 2020-05-06 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2020-05-07 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2020-05-08 00:00:00, 0.0, 20.0
0.0, 0.0, 11.5, 0.0, 2020-05-09 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2020-05-10 00:00:00, 0.0, 22.0
6.4, 6.4, 12.0, 0.0, 2020-05-11 00:00:00, 0.0, 13.5
3.2, 3.2, 10.5, 0.0, 2020-05-12 00:00:00, 0.0, 15.5
6.0, 6.0, 11.0, 0.0, 2020-05-13 00:00:00, 0.0, 14.0
0.4, 0.4, 9.0, 0.0, 2020-05-14 00:00:00, 0.0, 16.0
5.8, 5.8, 8.5, 0.0, 2020-05-15 00:00:00, 0.0, 15.0
25.4, 25.4, 11.0, 0.0, 2020-05-16 00:00:00, 0.0, 13.0
1.2, 1.2, 10.5, 0.0, 2020-05-17 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2020-05-18 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2020-05-19 00:00:00, 0.0, 17.0
1.0, 1.0, 11.0, 0.0, 2020-05-20 00:00:00, 0.0, 13.5
0.0, 0.0, 9.5, 0.0, 2020-05-21 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2020-05-22 00:00:00, 0.0, 13.0
3.2, 3.2, 9.5, 0.0, 2020-05-23 00:00:00, 0.0, 12.5
15.0, 15.0, 9.0, 0.0, 2020-05-24 00:00:00, 0.0, 12.5
0.0, 0.0, 9.5, 0.0, 2020-05-25 00:00:00, 0.0, 13.5
0.0, 0.0, 9.0, 0.0, 2020-05-26 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2020-05-27 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2020-05-28 00:00:00, 0.0, 17.5
0.0, 0.0, 10.5, 0.0, 2020-05-29 00:00:00, 0.0, 14.0
0.0, 0.0, 10.5, 0.0, 2020-05-30 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2020-05-31 00:00:00, 0.0, 14.5
1.2, 1.2, 8.5, 0.0, 2020-06-01 00:00:00, 0.0, 15.0
14.2, 14.2, 9.5, 0.0, 2020-06-02 00:00:00, 0.0, 13.0
0.4, 0.4, 9.0, 0.0, 2020-06-03 00:00:00, 0.0, 14.0
1.6, 1.6, 10.0, 0.0, 2020-06-04 00:00:00, 0.0, 13.5
1.4, 1.4, 8.5, 0.0, 2020-06-05 00:00:00, 0.0, 15.5
1.0, 1.0, 10.0, 0.0, 2020-06-06 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2020-06-07 00:00:00, 0.0, 14.5
17.4, 17.4, 10.0, 0.0, 2020-06-08 00:00:00, 0.0, 15.5
5.6, 5.6, 10.0, 0.0, 2020-06-09 00:00:00, 0.0, 13.5
5.0, 5.0, 11.5, 0.0, 2020-06-10 00:00:00, 0.0, 14.5
0.8, 0.8, 11.0, 0.0, 2020-06-11 00:00:00, 0.0, 15.5
5.8, 5.8, 11.0, 0.0, 2020-06-12 00:00:00, 0.0, 17.5
2.0, 2.0, 9.5, 0.0, 2020-06-13 00:00:00, 0.0, 15.5
6.0, 6.0, 10.5, 0.0, 2020-06-14 00:00:00, 0.0, 17.5
2.0, 2.0, 10.5, 0.0, 2020-06-15 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2020-06-16 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2020-06-17 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2020-06-18 00:00:00, 0.0, 16.5
37.0, 37.0, 13.0, 0.0, 2020-06-19 00:00:00, 0.0, 16.0
2.0, 2.0, 12.0, 0.0, 2020-06-20 00:00:00, 0.0, 15.0
0.0, 0.0, 11.5, 0.0, 2020-06-21 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2020-06-22 00:00:00, 0.0, 17.0
30.6, 30.6, 13.0, 0.0, 2020-06-23 00:00:00, 0.0, 17.5
0.2, 0.2, 12.5, 0.0, 2020-06-24 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2020-06-25 00:00:00, 0.0, 17.5
6.2, 6.2, 11.5, 0.0, 2020-06-26 00:00:00, 0.0, 15.5
0.0, 0.0, 11.5, 0.0, 2020-06-27 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2020-06-28 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2020-06-29 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2020-06-30 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2020-07-01 00:00:00, 0.0, 17.0
6.0, 6.0, 10.5, 0.0, 2020-07-02 00:00:00, 0.0, 15.5
12.0, 12.0, 10.5, 0.0, 2020-07-03 00:00:00, 0.0, 13.0
0.0, 0.0, 11.5, 0.0, 2020-07-04 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2020-07-05 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2020-07-06 00:00:00, 0.0, 16.5
1.0, 1.0, 12.0, 0.0, 2020-07-07 00:00:00, 0.0, 18.0
8.6, 8.6, 13.5, 0.0, 2020-07-08 00:00:00, 0.0, 16.0
2.2, 2.2, 11.5, 0.0, 2020-07-09 00:00:00, 0.0, 18.0
3.8, 3.8, 12.5, 0.0, 2020-07-10 00:00:00, 0.0, 16.5
17.6, 17.6, 13.0, 0.0, 2020-07-11 00:00:00, 0.0, 15.5
0.6, 0.6, 12.0, 0.0, 2020-07-12 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2020-07-13 00:00:00, 0.0, 17.5
0.0, 0.0, 11.0, 0.0, 2020-07-14 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2020-07-15 00:00:00, 0.0, 16.0
0.8, 0.8, 12.5, 0.0, 2020-07-16 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2020-07-17 00:00:00, 0.0, 17.5
0.0, 0.0, 11.0, 0.0, 2020-07-18 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2020-07-19 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2020-07-20 00:00:00, 0.0, 19.0
0.4, 0.4, 11.5, 0.0, 2020-07-21 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2020-07-22 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2020-07-23 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2020-07-24 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2020-07-25 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2020-07-26 00:00:00, 0.0, 20.0
0.0, 0.0, 11.5, 0.0, 2020-07-27 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2020-07-28 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2020-07-29 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2020-07-30 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2020-07-31 00:00:00, 0.0, 17.5
0.0, 0.0, 13.5, 0.0, 2020-08-01 00:00:00, 0.0, 18.0
17.4, 17.4, 14.0, 0.0, 2020-08-02 00:00:00, 0.0, 17.0
5.2, 5.2, 14.5, 0.0, 2020-08-03 00:00:00, 0.0, 18.0
0.0, 0.0, 13.5, 0.0, 2020-08-04 00:00:00, 0.0, 18.0
8.7, 8.7, 13.5, 0.0, 2020-08-05 00:00:00, 0.0, 18.0
2.2, 2.2, 13.0, 0.0, 2020-08-06 00:00:00, 0.0, 16.0
19.8, 19.8, 12.5, 0.0, 2020-08-07 00:00:00, 0.0, 15.0
0.0, 0.0, 12.5, 0.0, 2020-08-08 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2020-08-09 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2020-08-10 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2020-08-11 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2020-08-12 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2020-08-13 00:00:00, 0.0, 19.0
0.0, 0.0, 12.5, 0.0, 2020-08-14 00:00:00, 0.0, 18.0
0.0, 0.0, 13.5, 0.0, 2020-08-15 00:00:00, 0.0, 21.0
0.4, 0.4, 14.0, 0.0, 2020-08-16 00:00:00, 0.0, 22.0
0.8, 0.8, 15.0, 0.0, 2020-08-17 00:00:00, 0.0, 18.5
0.4, 0.4, 15.5, 0.0, 2020-08-18 00:00:00, 0.0, 19.5
30.6, 30.6, 15.0, 0.0, 2020-08-19 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2020-08-22 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2020-08-23 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2020-08-24 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2020-08-25 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2020-08-26 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2020-08-27 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2020-08-28 00:00:00, 0.0, 19.5
0.0, 0.0, 12.5, 0.0, 2020-08-29 00:00:00, 0.0, 15.5
5.8, 5.8, 10.5, 0.0, 2020-08-30 00:00:00, 0.0, 15.5
0.2, 0.2, 11.5, 0.0, 2020-08-31 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2020-09-01 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2020-09-02 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2020-09-03 00:00:00, 0.0, 18.5
0.0, 0.0, 13.5, 0.0, 2020-09-04 00:00:00, 0.0, 21.5
0.0, 0.0, 13.5, 0.0, 2020-09-05 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2020-09-06 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2020-09-07 00:00:00, 0.0, 21.0
0.0, 0.0, 14.0, 0.0, 2020-09-08 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2020-09-09 00:00:00, 0.0, 21.0
0.0, 0.0, 15.5, 0.0, 2020-09-10 00:00:00, 0.0, 25.0
0.0, 0.0, 13.5, 0.0, 2020-09-11 00:00:00, 0.0, 17.5
0.0, 0.0, 13.5, 0.0, 2020-09-12 00:00:00, 0.0, 16.0
0.0, 0.0, 13.0, 0.0, 2020-09-13 00:00:00, 0.0, 16.0
9.0, 9.0, 13.0, 0.0, 2020-09-14 00:00:00, 0.0, 16.5
1.2, 1.2, 13.0, 0.0, 2020-09-15 00:00:00, 0.0, 18.5
6.0, 6.0, 14.5, 0.0, 2020-09-16 00:00:00, 0.0, 19.0
0.6, 0.6, 13.5, 0.0, 2020-09-17 00:00:00, 0.0, 18.5
0.4, 0.4, 13.5, 0.0, 2020-09-18 00:00:00, 0.0, 17.0
5.0, 5.0, 13.5, 0.0, 2020-09-19 00:00:00, 0.0, 19.0
2.2, 2.2, 14.0, 0.0, 2020-09-20 00:00:00, 0.0, 16.5
7.8, 7.8, 13.0, 0.0, 2020-09-21 00:00:00, 0.0, 17.5
41.2, 41.2, 12.5, 0.0, 2020-09-22 00:00:00, 0.0, 15.5
39.2, 39.2, 13.0, 0.0, 2020-09-23 00:00:00, 0.0, 15.5
43.4, 43.4, 11.5, 0.0, 2020-09-24 00:00:00, 0.0, 16.5
7.0, 7.0, 12.5, 0.0, 2020-09-25 00:00:00, 0.0, 16.0
5.8, 5.8, 11.0, 0.0, 2020-09-26 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2020-09-27 00:00:00, 0.0, 15.5
0.0, 0.0, 12.5, 0.0, 2020-09-28 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2020-09-29 00:00:00, 0.0, 21.0
0.2, 0.2, 14.0, 0.0, 2020-09-30 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2020-10-01 00:00:00, 0.0, 15.0
0.4, 0.4, 11.0, 0.0, 2020-10-02 00:00:00, 0.0, 15.0
0.4, 0.4, 12.5, 0.0, 2020-10-03 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2020-10-04 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2020-10-05 00:00:00, 0.0, 17.0
0.0, 0.0, 12.5, 0.0, 2020-10-06 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2020-10-07 00:00:00, 0.0, 18.0
18.6, 18.6, 12.0, 0.0, 2020-10-08 00:00:00, 0.0, 15.0
46.2, 46.2, 12.0, 0.0, 2020-10-09 00:00:00, 0.0, 14.5
18.6, 18.6, 8.0, 0.0, 2020-10-10 00:00:00, 0.0, 13.0
29.4, 29.4, 8.0, 0.0, 2020-10-11 00:00:00, 0.0, 11.5
23.0, 23.0, 6.5, 0.0, 2020-10-12 00:00:00, 0.0, 13.5
5.0, 5.0, 8.0, 0.0, 2020-10-13 00:00:00, 0.0, 14.0
0.4, 0.4, 8.0, 0.0, 2020-10-14 00:00:00, 0.0, 14.0
15.4, 15.4, 8.5, 0.0, 2020-10-15 00:00:00, 0.0, 12.5
12.2, 12.2, 10.0, 0.0, 2020-10-16 00:00:00, 0.0, 14.0
23.8, 23.8, 7.0, 0.0, 2020-10-17 00:00:00, 0.0, 11.5
1.8, 1.8, 7.5, 0.0, 2020-10-18 00:00:00, 0.0, 13.0
0.0, 0.0, 11.0, 0.0, 2020-10-19 00:00:00, 0.0, 13.0
0.0, 0.0, 7.5, 0.0, 2020-10-20 00:00:00, 0.0, 13.5
0.0, 0.0, 7.5, 0.0, 2020-10-21 00:00:00, 0.0, 12.0
20.2, 20.2, 5.0, 0.0, 2020-10-22 00:00:00, 0.0, 11.5
3.6, 3.6, 6.0, 0.0, 2020-10-23 00:00:00, 0.0, 10.5
0.0, 0.0, 4.0, 0.0, 2020-10-24 00:00:00, 0.0, 12.0
0.0, 0.0, 2.0, 0.0, 2020-10-25 00:00:00, 0.0, 10.0
2.0, 2.0, 6.0, 0.0, 2020-10-26 00:00:00, 0.0, 9.0
11.0, 11.0, 7.0, 0.0, 2020-10-27 00:00:00, 0.0, 12.0
4.6, 4.6, 11.0, 0.0, 2020-10-28 00:00:00, 0.0, 13.0
15.6, 15.6, 11.0, 0.0, 2020-10-29 00:00:00, 0.0, 13.0
0.0, 0.0, 10.0, 0.0, 2020-10-30 00:00:00, 0.0, 11.5
0.0, 0.0, 7.0, 0.0, 2020-10-31 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2020-11-01 00:00:00, 0.0, 12.0
76.0, 76.0, 7.5, 0.0, 2020-11-02 00:00:00, 0.0, 12.5
30.0, 30.0, 9.5, 0.0, 2020-11-03 00:00:00, 0.0, 12.5
14.6, 14.6, 10.5, 0.0, 2020-11-04 00:00:00, 0.0, 13.0
0.0, 0.0, 7.5, 0.0, 2020-11-05 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2020-11-06 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2020-11-07 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2020-11-08 00:00:00, 0.0, 12.5
17.5, 17.5, 4.0, 0.0, 2020-11-09 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2020-11-10 00:00:00, 0.0, 9.0
4.4, 4.4, 3.5, 0.0, 2020-11-11 00:00:00, 0.0, 8.5
44.6, 44.6, 5.0, 0.0, 2020-11-12 00:00:00, 0.0, 10.5
7.4, 7.4, 6.0, 0.0, 2020-11-13 00:00:00, 0.0, 8.5
16.0, 16.0, 4.0, 0.0, 2020-11-14 00:00:00, 0.0, 9.0
4.6, 4.6, 5.5, 0.0, 2020-11-15 00:00:00, 0.0, 10.5
37.4, 37.4, 6.0, 0.0, 2020-11-16 00:00:00, 0.0, 14.0
15.4, 15.4, 7.0, 0.0, 2020-11-17 00:00:00, 0.0, 12.0
6.2, 6.2, 6.0, 0.0, 2020-11-18 00:00:00, 0.0, 8.0
6.8, 6.8, 4.0, 0.0, 2020-11-19 00:00:00, 0.0, 9.5
6.6, 6.6, 6.0, 0.0, 2020-11-20 00:00:00, 0.0, 10.0
4.6, 4.6, 4.0, 0.0, 2020-11-21 00:00:00, 0.0, 9.0
12.8, 12.8, 6.0, 0.0, 2020-11-22 00:00:00, 0.0, 9.5
14.8, 14.8, 4.5, 0.0, 2020-11-23 00:00:00, 0.0, 10.0
