station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
27.0, 27.0, 8.0, 0.0, 2020-05-12 00:00:00, 0.0, 19.0
0.4, 0.4, 7.0, 0.0, 2020-05-13 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2020-05-14 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2020-05-15 00:00:00, 0.0, 22.0
6.6, 6.6, 10.0, 0.0, 2020-05-16 00:00:00, 0.0, 19.0
4.8, 4.8, 10.0, 0.0, 2020-05-17 00:00:00, 0.0, 15.0
0.4, 0.4, 9.0, 0.0, 2020-05-18 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2020-05-19 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2020-05-20 00:00:00, 0.0, 24.0
0.4, 0.4, 1.0, 0.0, 2020-05-21 00:00:00, 0.0, 20.0
2.4, 2.4, 9.0, 0.0, 2020-05-22 00:00:00, 0.0, 14.0
0.2, 0.2, 9.0, 0.0, 2020-05-23 00:00:00, 0.0, 19.0
5.6, 5.6, 4.0, 0.0, 2020-05-24 00:00:00, 0.0, 20.0
0.4, 0.4, 12.0, 0.0, 2020-05-25 00:00:00, 0.0, 16.0
1.0, 1.0, 12.0, 0.0, 2020-05-26 00:00:00, 0.0, 19.0
0.0, 0.0, 1.0, 0.0, 2020-05-27 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2020-05-28 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2020-05-29 00:00:00, 0.0, 25.0
4.6, 4.6, 1.0, 0.0, 2020-05-30 00:00:00, 0.0, 21.0
0.0, 0.0, 23.0, 0.0, 2020-08-17 00:00:00, 0.0, 38.0
0.0, 0.0, 19.0, 0.0, 2020-08-18 00:00:00, 0.0, 34.0
0.0, 0.0, 17.0, 0.0, 2020-08-19 00:00:00, 0.0, 31.0
0.0, 0.0, 19.0, 0.0, 2020-08-20 00:00:00, 0.0, 29.0
3.0, 3.0, 19.0, 0.0, 2020-08-21 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2020-08-22 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2020-08-23 00:00:00, 0.0, 24.0
0.0, 0.0, 15.0, 0.0, 2020-08-24 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2020-08-25 00:00:00, 0.0, 26.0
0.0, 0.0, 12.0, 0.0, 2020-08-26 00:00:00, 0.0, 27.0
0.0, 0.0, 13.0, 0.0, 2020-08-28 00:00:00, 0.0, 27.0
0.0, 0.0, 18.0, 0.0, 2020-08-29 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2020-08-30 00:00:00, 0.0, 23.0
0.0, 0.0, 20.0, 0.0, 2020-09-02 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2020-09-03 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2020-09-04 00:00:00, 0.0, 28.0
0.0, 0.0, 16.0, 0.0, 2020-09-05 00:00:00, 0.0, 32.0
0.0, 0.0, 16.0, 0.0, 2020-09-06 00:00:00, 0.0, 26.0
0.0, 0.0, 17.0, 0.0, 2020-09-07 00:00:00, 0.0, 30.0
0.0, 0.0, 10.0, 0.0, 2020-09-08 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2020-09-09 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2020-09-10 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2020-09-11 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2020-09-12 00:00:00, 0.0, 28.0
0.0, 0.0, 15.0, 0.0, 2020-09-13 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2020-09-14 00:00:00, 0.0, 21.0
0.0, 0.0, 16.0, 0.0, 2020-09-15 00:00:00, 0.0, 24.0
0.0, 0.0, 15.0, 0.0, 2020-09-16 00:00:00, 0.0, 23.0
0.0, 0.0, 14.0, 0.0, 2020-09-17 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2020-09-18 00:00:00, 0.0, 21.0
0.0, 0.0, 17.0, 0.0, 2020-09-19 00:00:00, 0.0, 23.0
0.0, 0.0, 14.0, 0.0, 2020-09-20 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2020-09-21 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2020-09-22 00:00:00, 0.0, 22.0
6.0, 6.0, 15.0, 0.0, 2020-09-23 00:00:00, 0.0, 20.0
3.0, 3.0, 13.0, 0.0, 2020-09-24 00:00:00, 0.0, 19.0
3.0, 3.0, 11.0, 0.0, 2020-09-25 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2020-09-26 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2020-09-27 00:00:00, 0.0, 18.0
0.0, 0.0, 9.0, 0.0, 2020-09-28 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2020-09-29 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2020-09-30 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2020-10-01 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2020-10-02 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2020-10-03 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2020-10-04 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2020-10-05 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2020-10-06 00:00:00, 0.0, 20.0
0.0, 0.0, 13.0, 0.0, 2020-10-07 00:00:00, 0.0, 22.0
0.2, 0.2, 13.0, 0.0, 2020-10-08 00:00:00, 0.0, 22.0
3.4, 3.4, 14.0, 0.0, 2020-10-09 00:00:00, 0.0, 15.0
0.6, 0.6, 11.0, 0.0, 2020-10-10 00:00:00, 0.0, 17.0
8.6, 8.6, 5.0, 0.0, 2020-10-13 00:00:00, 0.0, 13.0
1.0, 1.0, 5.0, 0.0, 2020-10-14 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2020-10-15 00:00:00, 0.0, 15.0
2.6, 2.6, 9.0, 0.0, 2020-10-16 00:00:00, 0.0, 13.0
12.8, 12.8, 7.0, 0.0, 2020-10-17 00:00:00, 0.0, 11.0
3.0, 3.0, 3.0, 0.0, 2020-10-18 00:00:00, 0.0, 6.0
0.0, 0.0, 4.0, 0.0, 2020-10-19 00:00:00, 0.0, 9.0
1.2, 1.2, 5.0, 0.0, 2020-10-20 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2020-10-21 00:00:00, 0.0, 9.0
3.0, 0.0, 1.0, 3.0, 2020-10-22 00:00:00, 0.0, 8.0
12.0, 0.0, 0.0, 12.0, 2020-10-23 00:00:00, 3.0, 2.0
0.0, 0.0, -1.0, 0.0, 2020-10-24 00:00:00, 13.0, 0.0
0.0, 0.0, -5.0, 0.0, 2020-10-25 00:00:00, 11.0, 1.0
0.0, 0.0, -2.0, 0.0, 2020-10-26 00:00:00, 11.0, 2.0
0.0, 0.0, 0.0, 0.0, 2020-10-27 00:00:00, 7.0, 5.0
0.0, 0.0, 2.0, 0.0, 2020-10-28 00:00:00, 3.0, 7.0
0.0, 0.0, 5.0, 0.0, 2020-10-29 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2020-10-30 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2020-10-31 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2020-11-01 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2020-11-02 00:00:00, 0.0, 9.0
3.3, 3.3, 5.0, 0.0, 2020-11-03 00:00:00, 0.0, 9.0
1.0, 1.0, 8.0, 0.0, 2020-11-04 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2020-11-05 00:00:00, 0.0, 13.0
0.0, 0.0, 2.0, 0.0, 2020-11-06 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2020-11-08 00:00:00, 0.0, 5.0
8.0, 0.0, -4.0, 8.0, 2020-11-09 00:00:00, 0.0, 2.0
0.0, 0.0, -2.0, 0.0, 2020-11-10 00:00:00, 7.0, 2.0
0.0, 0.0, 0.0, 0.0, 2020-11-11 00:00:00, 3.0, 6.0
7.0, 0.0, -1.0, 7.0, 2020-11-12 00:00:00, 0.0, 5.0
2.0, 2.0, 0.0, 0.0, 2020-11-13 00:00:00, 7.0, 5.0
1.6, 1.6, 3.0, 0.0, 2020-11-14 00:00:00, 1.0, 9.0
0.0, 0.0, 2.0, 0.0, 2020-11-15 00:00:00, 0.0, 10.0
12.0, 12.0, 1.0, 0.0, 2020-11-16 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2020-11-17 00:00:00, 0.0, 9.0
6.7, 6.7, 4.0, 0.0, 2020-11-18 00:00:00, 0.0, 7.0
0.0, 0.0, 4.0, 0.0, 2020-11-19 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2020-11-20 00:00:00, 0.0, 5.0
0.0, 0.0, 3.0, 0.0, 2020-11-21 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2020-11-22 00:00:00, 0.0, 4.0
0.0, 0.0, 2.0, 0.0, 2020-11-23 00:00:00, 0.0, 5.0
1.0, 1.0, 4.0, 0.0, 2020-11-24 00:00:00, 0.0, 5.0
0.0, 0.0, 2.0, 0.0, 2020-11-25 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2020-11-26 00:00:00, 0.0, 6.0
1.4, 1.4, 4.0, 0.0, 2020-11-27 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2020-11-28 00:00:00, 0.0, 5.0
0.0, 0.0, 1.0, 0.0, 2020-11-29 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2020-11-30 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2020-12-01 00:00:00, 0.0, 4.0
0.0, 0.0, -3.0, 0.0, 2020-12-02 00:00:00, 0.0, 0.0
0.0, 0.0, -2.0, 0.0, 2020-12-03 00:00:00, 0.0, 4.0
0.0, 0.0, -1.0, 0.0, 2020-12-04 00:00:00, 0.0, 5.0
0.0, 0.0, -2.0, 0.0, 2020-12-05 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2020-12-06 00:00:00, 0.0, 5.0
1.0, 1.0, 1.0, 0.0, 2020-12-07 00:00:00, 0.0, 5.0
5.0, 5.0, 3.0, 0.0, 2020-12-08 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2020-12-09 00:00:00, 0.0, 4.0
1.0, 1.0, 2.0, 0.0, 2020-12-10 00:00:00, 0.0, 4.0
3.0, 3.0, 0.0, 0.0, 2020-12-11 00:00:00, 0.0, 2.0
0.0, 0.0, 1.0, 0.0, 2020-12-12 00:00:00, 0.0, 5.0
3.0, 1.0, 0.0, 2.0, 2020-12-13 00:00:00, 0.0, 2.0
2.0, 0.0, 0.0, 2.0, 2020-12-14 00:00:00, 1.0, 5.0
0.0, 0.0, 0.0, 0.0, 2020-12-15 00:00:00, 2.0, 3.0
3.2, 3.2, 0.0, 0.0, 2020-12-16 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2020-12-17 00:00:00, 0.0, 6.0
1.0, 1.0, 4.0, 0.0, 2020-12-18 00:00:00, 0.0, 7.0
0.0, 0.0, 4.0, 0.0, 2020-12-19 00:00:00, 0.0, 11.0
1.2, 1.2, 6.0, 0.0, 2020-12-20 00:00:00, 0.0, 11.0
14.6, 2.6, 0.0, 12.0, 2020-12-21 00:00:00, 0.0, 7.0
0.0, 0.0, -5.5, 0.0, 2020-12-23 00:00:00, 6.0, -4.0
5.0, 0.0, -5.0, 5.0, 2020-12-25 00:00:00, 5.0, 0.0
0.0, 0.0, -2.0, 0.0, 2020-12-26 00:00:00, 10.0, 3.0
4.0, 0.0, 1.0, 4.0, 2020-12-27 00:00:00, 9.0, 3.0
0.0, 0.0, 0.0, 0.0, 2020-12-28 00:00:00, 13.0, 2.0
8.0, 0.0, -2.0, 8.0, 2020-12-29 00:00:00, 10.0, 1.0
6.0, 0.0, -1.0, 6.0, 2020-12-30 00:00:00, 18.0, 1.0
