station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
18.0, 18.0, 0.5, 0.0, 2020-03-22 00:00:00, 0.0, 8.5
14.8, 14.8, 2.5, 0.0, 2020-03-23 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2020-03-24 00:00:00, 0.0, 9.0
2.2, 2.2, -1.5, 0.0, 2020-03-25 00:00:00, 0.0, 10.5
18.4, 18.4, 1.0, 0.0, 2020-03-26 00:00:00, 0.0, 6.5
16.0, 16.0, 4.5, 0.0, 2020-03-27 00:00:00, 0.0, 9.0
55.2, 55.2, 7.0, 0.0, 2020-03-28 00:00:00, 0.0, 9.0
32.2, 32.2, 6.0, 0.0, 2020-03-29 00:00:00, 0.0, 9.0
21.4, 19.0, 3.5, 2.4, 2020-03-30 00:00:00, 0.0, 7.0
5.0, 5.0, 0.5, 0.0, 2020-03-31 00:00:00, 0.0, 7.5
10.0, 10.0, 1.0, 0.0, 2020-04-01 00:00:00, 0.0, 8.5
8.2, 8.2, 2.0, 0.0, 2020-04-02 00:00:00, 0.0, 7.5
2.8, 2.8, 2.0, 0.0, 2020-04-03 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2020-04-04 00:00:00, 0.0, 6.5
0.0, 0.0, 2.5, 0.0, 2020-04-05 00:00:00, 0.0, 12.0
0.0, 0.0, -1.0, 0.0, 2020-04-06 00:00:00, 0.0, 13.0
0.0, 0.0, 1.5, 0.0, 2020-04-07 00:00:00, 0.0, 11.5
0.0, 0.0, 0.5, 0.0, 2020-04-08 00:00:00, 0.0, 15.5
0.0, 0.0, 0.0, 0.0, 2020-04-09 00:00:00, 0.0, 16.0
2.2, 2.2, 4.0, 0.0, 2020-04-10 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2020-04-11 00:00:00, 0.0, 15.0
0.0, 0.0, 0.5, 0.0, 2020-04-12 00:00:00, 0.0, 15.5
0.0, 0.0, -1.5, 0.0, 2020-04-13 00:00:00, 0.0, 16.5
0.0, 0.0, 3.5, 0.0, 2020-04-14 00:00:00, 0.0, 15.5
0.0, 0.0, 3.5, 0.0, 2020-04-15 00:00:00, 0.0, 19.0
0.0, 0.0, 4.0, 0.0, 2020-04-16 00:00:00, 0.0, 20.5
0.0, 0.0, 1.0, 0.0, 2020-04-17 00:00:00, 0.0, 13.5
0.0, 0.0, 7.5, 0.0, 2020-04-18 00:00:00, 0.0, 14.5
0.0, 0.0, 7.5, 0.0, 2020-04-19 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2020-04-20 00:00:00, 0.0, 15.5
9.8, 9.8, 7.5, 0.0, 2020-04-21 00:00:00, 0.0, 13.5
8.0, 8.0, 8.0, 0.0, 2020-04-22 00:00:00, 0.0, 12.5
0.4, 0.4, 9.0, 0.0, 2020-04-23 00:00:00, 0.0, 12.5
13.2, 13.2, 5.0, 0.0, 2020-04-24 00:00:00, 0.0, 12.5
15.0, 15.0, 9.0, 0.0, 2020-04-25 00:00:00, 0.0, 13.5
30.4, 30.4, 7.5, 0.0, 2020-04-26 00:00:00, 0.0, 14.5
4.0, 4.0, 7.5, 0.0, 2020-04-27 00:00:00, 0.0, 13.5
3.6, 3.6, 4.0, 0.0, 2020-04-28 00:00:00, 0.0, 12.0
15.2, 15.2, 6.0, 0.0, 2020-04-29 00:00:00, 0.0, 13.5
4.4, 4.4, 8.0, 0.0, 2020-04-30 00:00:00, 0.0, 14.0
8.8, 8.8, 5.5, 0.0, 2020-05-01 00:00:00, 0.0, 14.5
8.2, 8.2, 8.0, 0.0, 2020-05-02 00:00:00, 0.0, 14.0
5.4, 5.4, 7.0, 0.0, 2020-05-03 00:00:00, 0.0, 12.5
9.2, 9.2, 5.0, 0.0, 2020-05-05 00:00:00, 0.0, 17.5
0.6, 0.6, 7.5, 0.0, 2020-05-06 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2020-05-07 00:00:00, 0.0, 21.0
0.0, 0.0, 5.0, 0.0, 2020-05-08 00:00:00, 0.0, 26.5
0.0, 0.0, 9.0, 0.0, 2020-05-09 00:00:00, 0.0, 28.0
0.0, 0.0, 9.5, 0.0, 2020-05-10 00:00:00, 0.0, 29.0
7.4, 7.4, 10.0, 0.0, 2020-05-11 00:00:00, 0.0, 16.5
1.4, 1.4, 10.5, 0.0, 2020-05-12 00:00:00, 0.0, 16.0
1.8, 1.8, 10.0, 0.0, 2020-05-13 00:00:00, 0.0, 16.5
1.0, 1.0, 6.5, 0.0, 2020-05-15 00:00:00, 0.0, 17.5
26.2, 26.2, 9.5, 0.0, 2020-05-16 00:00:00, 0.0, 13.5
0.0, 0.0, 10.5, 0.0, 2020-05-17 00:00:00, 0.0, 17.5
1.2, 1.2, 5.0, 0.0, 2020-05-18 00:00:00, 0.0, 18.0
0.6, 0.6, 10.5, 0.0, 2020-05-19 00:00:00, 0.0, 15.0
0.6, 0.6, 10.5, 0.0, 2020-05-20 00:00:00, 0.0, 16.0
2.2, 2.2, 7.5, 0.0, 2020-05-21 00:00:00, 0.0, 15.5
0.0, 0.0, 8.0, 0.0, 2020-05-22 00:00:00, 0.0, 15.0
0.0, 0.0, 8.5, 0.0, 2020-05-23 00:00:00, 0.0, 15.5
12.4, 12.4, 8.0, 0.0, 2020-05-24 00:00:00, 0.0, 16.5
0.4, 0.4, 11.5, 0.0, 2020-05-25 00:00:00, 0.0, 15.5
0.0, 0.0, 10.0, 0.0, 2020-05-26 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2020-05-27 00:00:00, 0.0, 22.5
0.0, 0.0, 8.0, 0.0, 2020-05-28 00:00:00, 0.0, 24.5
0.0, 0.0, 9.0, 0.0, 2020-05-29 00:00:00, 0.0, 17.0
0.0, 0.0, 8.5, 0.0, 2020-05-30 00:00:00, 0.0, 13.5
1.0, 1.0, 4.0, 0.0, 2020-06-01 00:00:00, 0.0, 16.0
5.4, 5.4, 6.5, 0.0, 2020-06-02 00:00:00, 0.0, 13.0
0.0, 0.0, 8.5, 0.0, 2020-06-03 00:00:00, 0.0, 16.0
0.6, 0.6, 7.0, 0.0, 2020-06-04 00:00:00, 0.0, 16.5
0.0, 0.0, 7.0, 0.0, 2020-06-05 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2020-06-06 00:00:00, 0.0, 17.0
1.0, 1.0, 8.0, 0.0, 2020-06-07 00:00:00, 0.0, 16.0
21.0, 21.0, 10.0, 0.0, 2020-06-08 00:00:00, 0.0, 16.0
10.6, 10.6, 9.5, 0.0, 2020-06-09 00:00:00, 0.0, 15.5
0.0, 0.0, 12.0, 0.0, 2020-06-10 00:00:00, 0.0, 16.0
9.2, 9.2, 9.5, 0.0, 2020-06-11 00:00:00, 0.0, 18.5
0.0, 0.0, 7.5, 0.0, 2020-06-21 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2020-06-22 00:00:00, 0.0, 21.0
4.0, 4.0, 10.5, 0.0, 2020-06-23 00:00:00, 0.0, 22.0
0.4, 0.4, 13.0, 0.0, 2020-06-24 00:00:00, 0.0, 19.0
0.4, 0.4, 13.0, 0.0, 2020-06-25 00:00:00, 0.0, 22.0
0.2, 0.2, 13.0, 0.0, 2020-06-26 00:00:00, 0.0, 15.0
5.8, 5.8, 12.0, 0.0, 2020-06-27 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2020-06-28 00:00:00, 0.0, 19.5
3.0, 3.0, 8.5, 0.0, 2020-06-29 00:00:00, 0.0, 20.5
1.4, 1.4, 11.0, 0.0, 2020-06-30 00:00:00, 0.0, 20.5
2.2, 2.2, 10.0, 0.0, 2020-07-01 00:00:00, 0.0, 16.0
10.6, 10.6, 10.5, 0.0, 2020-07-02 00:00:00, 0.0, 15.0
9.0, 9.0, 11.0, 0.0, 2020-07-03 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2020-07-04 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2020-07-05 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2020-07-06 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2020-07-07 00:00:00, 0.0, 18.0
10.6, 10.6, 11.5, 0.0, 2020-07-08 00:00:00, 0.0, 19.5
1.0, 1.0, 12.5, 0.0, 2020-07-09 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2020-07-10 00:00:00, 0.0, 20.0
11.8, 11.8, 9.0, 0.0, 2020-07-11 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2020-07-12 00:00:00, 0.0, 19.5
0.0, 0.0, 8.0, 0.0, 2020-07-13 00:00:00, 0.0, 21.5
0.0, 0.0, 8.0, 0.0, 2020-07-14 00:00:00, 0.0, 20.5
0.4, 0.4, 8.0, 0.0, 2020-07-15 00:00:00, 0.0, 18.5
1.4, 1.4, 12.5, 0.0, 2020-07-16 00:00:00, 0.0, 19.0
0.0, 0.0, 12.5, 0.0, 2020-07-17 00:00:00, 0.0, 20.0
0.0, 0.0, 8.5, 0.0, 2020-07-18 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2020-07-19 00:00:00, 0.0, 25.0
0.0, 0.0, 8.0, 0.0, 2020-07-20 00:00:00, 0.0, 27.0
0.6, 0.6, 13.0, 0.0, 2020-07-21 00:00:00, 0.0, 18.5
1.2, 1.2, 12.5, 0.0, 2020-07-22 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2020-07-23 00:00:00, 0.0, 16.5
0.0, 0.0, 8.0, 0.0, 2020-07-24 00:00:00, 0.0, 21.5
0.0, 0.0, 13.0, 0.0, 2020-07-25 00:00:00, 0.0, 25.5
0.0, 0.0, 8.0, 0.0, 2020-07-26 00:00:00, 0.0, 27.5
0.6, 0.6, 9.5, 0.0, 2020-07-27 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2020-08-01 00:00:00, 0.0, 25.0
1.4, 1.4, 8.5, 0.0, 2020-08-02 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2020-08-03 00:00:00, 0.0, 27.0
0.0, 0.0, 10.5, 0.0, 2020-08-04 00:00:00, 0.0, 23.5
17.6, 17.6, 10.5, 0.0, 2020-08-05 00:00:00, 0.0, 19.0
0.4, 0.4, 10.5, 0.0, 2020-08-06 00:00:00, 0.0, 18.5
3.6, 3.6, 10.5, 0.0, 2020-08-07 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2020-08-08 00:00:00, 0.0, 20.0
0.0, 0.0, 0.5, 0.0, 2020-10-24 00:00:00, 0.0, 8.0
0.0, 0.0, -2.0, 0.0, 2020-10-25 00:00:00, 0.0, 7.5
2.2, 2.2, -0.5, 0.0, 2020-10-26 00:00:00, 0.0, 9.5
19.0, 19.0, 5.0, 0.0, 2020-10-27 00:00:00, 0.0, 12.0
18.6, 18.6, 6.0, 0.0, 2020-10-28 00:00:00, 0.0, 13.0
28.0, 28.0, 10.5, 0.0, 2020-10-29 00:00:00, 0.0, 13.0
0.0, 0.0, 2.0, 0.0, 2020-11-01 00:00:00, 0.0, 11.5
81.8, 81.8, 0.0, 0.0, 2020-11-02 00:00:00, 0.0, 10.5
28.8, 28.8, 7.0, 0.0, 2020-11-03 00:00:00, 0.0, 15.0
38.0, 38.0, 10.0, 0.0, 2020-11-04 00:00:00, 0.0, 15.5
0.8, 0.8, 9.0, 0.0, 2020-11-05 00:00:00, 0.0, 11.5
0.0, 0.0, 1.5, 0.0, 2020-11-06 00:00:00, 0.0, 12.0
12.6, 12.6, -1.5, 0.0, 2020-11-09 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2020-11-10 00:00:00, 0.0, 7.0
1.8, 1.8, -1.5, 0.0, 2020-11-11 00:00:00, 0.0, 6.0
60.0, 60.0, 3.0, 0.0, 2020-11-12 00:00:00, 0.0, 7.5
2.2, 2.2, 3.0, 0.0, 2020-11-13 00:00:00, 0.0, 8.5
19.6, 19.6, 3.0, 0.0, 2020-11-14 00:00:00, 0.0, 9.0
8.0, 8.0, 2.0, 0.0, 2020-11-15 00:00:00, 0.0, 9.5
48.2, 48.2, 5.0, 0.0, 2020-11-16 00:00:00, 0.0, 14.5
27.0, 27.0, 4.5, 0.0, 2020-11-17 00:00:00, 0.0, 13.5
25.6, 25.6, 6.0, 0.0, 2020-11-18 00:00:00, 0.0, 7.5
5.8, 5.8, 1.5, 0.0, 2020-11-22 00:00:00, 0.0, 6.0
8.6, 8.6, 4.0, 0.0, 2020-11-23 00:00:00, 0.0, 9.5
49.8, 49.8, 5.5, 0.0, 2020-11-24 00:00:00, 0.0, 9.5
2.0, 2.0, 3.5, 0.0, 2020-11-25 00:00:00, 0.0, 7.5
16.8, 16.8, 4.0, 0.0, 2020-11-26 00:00:00, 0.0, 9.0
18.2, 18.2, 7.0, 0.0, 2020-11-27 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2020-11-30 00:00:00, 0.0, 8.0
0.0, 0.0, -1.0, 0.0, 2020-12-01 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2020-12-02 00:00:00, 0.0, 4.5
0.0, 0.0, -0.5, 0.0, 2020-12-03 00:00:00, 0.0, 5.5
0.0, 0.0, 2.0, 0.0, 2020-12-04 00:00:00, 0.0, 6.0
19.2, 19.2, 8.0, 0.0, 2020-12-08 00:00:00, 0.0, 11.5
0.0, 0.0, 7.0, 0.0, 2020-12-09 00:00:00, 0.0, 9.5
0.0, 0.0, 3.5, 0.0, 2020-12-11 00:00:00, 0.0, 7.0
11.2, 11.2, -2.5, 0.0, 2020-12-12 00:00:00, 0.0, 7.0
20.0, 20.0, 2.5, 0.0, 2020-12-13 00:00:00, 0.0, 5.0
22.8, 22.8, 4.0, 0.0, 2020-12-14 00:00:00, 0.0, 8.0
6.2, 6.2, 4.5, 0.0, 2020-12-15 00:00:00, 0.0, 9.0
36.0, 36.0, 7.0, 0.0, 2020-12-16 00:00:00, 0.0, 9.0
34.6, 34.6, 5.0, 0.0, 2020-12-17 00:00:00, 0.0, 9.0
45.4, 45.4, 2.0, 0.0, 2020-12-18 00:00:00, 0.0, 10.5
25.8, 25.8, 4.5, 0.0, 2020-12-20 00:00:00, 0.0, 9.5
39.0, 38.0, 0.5, 1.0, 2020-12-21 00:00:00, 0.0, 3.5
0.0, 0.0, -2.0, 0.0, 2020-12-22 00:00:00, 0.0, 1.5
50.8, 50.8, -1.0, 0.0, 2020-12-25 00:00:00, 0.0, 6.5
53.0, 53.0, 3.0, 0.0, 2020-12-26 00:00:00, 0.0, 8.0
26.2, 26.2, 4.0, 0.0, 2020-12-27 00:00:00, 0.0, 6.5
0.2, 0.2, 2.5, 0.0, 2020-12-28 00:00:00, 0.0, 7.0
80.2, 80.2, -0.5, 0.0, 2020-12-29 00:00:00, 0.0, 9.0
53.2, 53.2, 3.0, 0.0, 2020-12-30 00:00:00, 0.0, 9.5
45.4, 45.4, 5.5, 0.0, 2020-12-31 00:00:00, 0.0, 11.0
