pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.54, 41.92, 10.3, None, 71.77, 2.143, 111.3, -3.0, None, 9.5, -0.8, 1025.2, 0.0, -3.0, 931.0, None, 0.0, 42.0,2021-05-22 09:00:00, -6999.0, 931.0,21
None, 12.62, 35.53, 13.4, None, 67.68, 2.882, 293.7, -2.0, None, 12.6, -0.8, 1024.1, 0.0, -2.0, 930.0, None, 0.0, 36.0,2021-05-22 10:00:00, -6999.0, 930.0,21
None, 15.38, 28.05, 15.5, None, 64.4, 3.413, 232.0, -3.0, None, 15.4, -0.8, 1022.8, 0.0, -3.0, 929.0, None, 0.0, 28.0,2021-05-22 11:00:00, -6999.0, 929.0,21
None, 17.07, 23.58, 17.9, None, 60.39, 3.365, 178.6, -4.0, None, 17.1, -0.8, 1021.8, 0.0, -4.0, 928.0, None, 0.0, 24.0,2021-05-22 12:00:00, -6999.0, 928.0,21
None, 17.97, 23.22, 18.7, None, 43.51, 5.221, 150.6, -3.0, None, 18.0, -0.8, 1020.7, 0.0, -3.0, 927.0, None, 0.0, 23.0,2021-05-22 13:00:00, -6999.0, 927.0,21
None, 19.59, 21.3, 20.2, None, 63.41, 3.659, 186.5, -3.0, None, 19.6, -0.8, 1019.6, 0.0, -3.0, 926.0, None, 0.0, 21.0,2021-05-22 14:00:00, -6999.0, 926.0,21
0.0, 20.19, 23.59, 20.9, None, 49.81, 6.161, 167.7, -2.0, None, 20.2, -0.8, 1019.6, 0.0, -2.0, 926.0, None, 0.0, 24.0,2021-05-22 15:00:00, -6999.0, 926.0,21
0.0, 20.78, 21.85, 21.0, None, 39.76, 6.024, 166.7, -1.0, None, 20.8, -0.8, 1018.5, 0.0, -1.0, 925.0, None, 0.0, 22.0,2021-05-22 16:00:00, -6999.0, 925.0,21
0.0, 21.5, 21.25, 22.1, None, 40.72, 6.041, 160.6, -1.0, None, 21.5, -0.8, 1017.4, 0.0, -1.0, 924.0, None, 0.0, 21.0,2021-05-22 17:00:00, -6999.0, 924.0,21
0.0, 21.7, 22.19, 22.1, None, 41.18, 6.939, 158.5, -1.0, None, 21.7, -0.8, 1016.3, 0.0, -1.0, 923.0, None, 0.0, 22.0,2021-05-22 18:00:00, -6999.0, 923.0,21
0.0, 21.03, 24.18, 21.9, None, 35.85, 6.087, 152.0, 0.0, None, 21.0, 21.0, 1016.1, 0.0, 0.0, 923.0, None, 0.0, 24.0,2021-05-22 19:00:00, -6999.0, 923.0,21
0.0, 19.2, 28.54, 21.9, None, 20.41, 8.75, 148.9, 1.0, None, 19.2, 19.3, 1015.9, 0.0, 1.0, 923.0, None, 0.0, 29.0,2021-05-22 20:00:00, -6999.0, 923.0,21
0.0, 16.35, 34.31, 21.9, None, 37.73, 3.0, 115.5, 1.0, None, 16.4, 16.4, 1016.9, 0.0, 1.0, 924.0, None, 0.0, 34.0,2021-05-22 21:00:00, -6999.0, 924.0,21
0.0, 11.86, 49.82, 21.9, None, 12.05, 1.603, 67.45, 1.0, None, 11.9, 11.9, 1017.0, 0.0, 1.0, 924.0, None, 0.0, 50.0,2021-05-22 22:00:00, -6999.0, 924.0,21
0.0, 9.99, 62.36, 21.9, None, 43.6, 1.095, 40.88, 3.0, None, 10.0, 10.0, 1017.0, 0.0, 3.0, 924.0, None, 0.0, 62.0,2021-05-22 23:00:00, -6999.0, 924.0,21
0.0, 7.578, 69.63, 21.9, None, 9.48, 2.013, 72.12, 2.0, None, 7.6, 7.6, 1018.1, 0.0, 2.0, 925.0, None, 0.0, 70.0,2021-05-23 00:00:00, -6999.0, 925.0,21
0.0, 6.324, 73.51, 21.9, None, 36.86, 1.709, 53.83, 2.0, None, 6.3, 6.4, 1018.2, 0.0, 2.0, 925.0, None, 0.0, 74.0,2021-05-23 01:00:00, -6999.0, 925.0,21
0.0, 4.933, 76.69, 21.9, None, 13.15, 1.733, 64.6, 1.0, None, 4.9, 4.9, 1018.2, 0.0, 1.0, 925.0, None, 0.0, 77.0,2021-05-23 02:00:00, -6999.0, 925.0,21
0.0, 3.966, 82.0, 21.9, None, 8.24, 2.086, 65.25, 1.0, None, 4.0, 3.9, 1018.2, 0.0, 1.0, 925.0, None, 0.0, 82.0,2021-05-23 03:00:00, -6999.0, 925.0,21
0.0, 3.081, 84.9, 21.9, None, 11.68, 2.154, 64.02, 1.0, None, 3.1, 3.1, 1018.2, 0.0, 1.0, 925.0, None, 0.0, 85.0,2021-05-23 04:00:00, -6999.0, 925.0,21
0.0, 2.636, 86.3, 21.9, None, 26.78, 1.676, 61.79, 0.0, None, 2.6, 2.5, 1019.3, 0.0, 0.0, 926.0, None, 0.0, 86.0,2021-05-23 05:00:00, -6999.0, 926.0,21
0.0, 2.778, 87.7, 21.9, None, 24.72, 1.173, 62.65, 1.0, None, 2.8, 2.4, 1018.2, 0.0, 1.0, 925.0, None, 0.0, 88.0,2021-05-23 06:00:00, -6999.0, 925.0,21
0.0, 4.379, 83.8, 4.4, None, 50.31, 0.689, 43.57, 2.0, None, 4.4, 2.7, 1017.0, 0.0, 2.0, 924.0, None, 0.0, 84.0,2021-05-23 07:00:00, -6999.0, 924.0,21
0.0, 5.984, 77.83, 6.0, None, 50.85, 0.951, 109.0, 3.0, None, 6.0, 2.7, 1017.0, 0.0, 3.0, 924.0, None, 0.0, 78.0,2021-05-23 08:00:00, -6999.0, 924.0,21
None, 7.173, 75.43, None, None, 61.53, 1.461, 15.53, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2021-05-23 09:00:00, None, None,21
None, 9.94, 64.34, None, None, 71.44, 1.243, 293.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2021-05-23 10:00:00, None, None,21
None, 12.55, 52.99, None, None, 34.37, 5.636, 303.7, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2021-05-23 11:00:00, None, None,21
0.0, 14.35, 50.36, 14.4, None, 76.36, 2.528, 49.95, 4.0, None, 14.4, 2.7, 1012.9, 0.0, 4.0, 920.0, None, 0.0, 50.0,2021-05-23 12:00:00, -6999.0, 920.0,21
0.0, 16.79, 42.59, 16.6, None, 62.76, 3.752, 314.0, 4.0, None, 16.8, 2.7, 1011.7, 0.0, 4.0, 919.0, None, 0.0, 43.0,2021-05-23 13:00:00, -6999.0, 919.0,21
0.0, 19.16, 35.44, 19.1, None, 20.12, 10.28, 305.2, 4.0, None, 19.2, 2.7, 1010.5, 0.0, 4.0, 918.0, None, 0.0, 35.0,2021-05-23 14:00:00, -6999.0, 918.0,21
0.0, 19.89, 29.87, 19.9, None, 16.12, 15.74, 314.7, 2.0, None, 19.9, 2.7, 1009.4, 0.0, 2.0, 917.0, None, 0.0, 30.0,2021-05-23 15:00:00, -6999.0, 917.0,21
0.0, 19.32, 32.71, 20.0, None, 23.59, 10.94, 323.9, 2.0, None, 19.3, 2.7, 1008.5, 0.0, 2.0, 916.0, None, 0.0, 33.0,2021-05-23 16:00:00, -6999.0, 916.0,21
0.0, 18.93, 33.77, 20.0, None, 48.48, 2.652, 8.8, 3.0, None, 18.9, 2.7, 1008.5, 0.0, 3.0, 916.0, None, 0.0, 34.0,2021-05-23 17:00:00, -6999.0, 916.0,21
0.0, 19.12, 34.47, 20.0, None, 40.51, 2.089, 359.4, 3.0, None, 19.1, 2.7, 1007.4, 0.0, 3.0, 915.0, None, 0.0, 34.0,2021-05-23 18:00:00, -6999.0, 915.0,21
0.0, 18.06, 37.06, 19.1, None, 43.19, 2.286, 4.505, 3.0, None, 18.1, 18.1, 1006.2, 0.0, 3.0, 914.0, None, 0.0, 37.0,2021-05-23 19:00:00, -6999.0, 914.0,21
0.0, 17.79, 37.47, 19.1, None, 44.8, 2.875, 12.29, 3.0, None, 17.8, 17.5, 1007.2, 0.0, 3.0, 915.0, None, 0.0, 37.0,2021-05-23 20:00:00, -6999.0, 915.0,21
0.2, 13.06, 74.87, 19.1, None, 38.5, 1.311, 42.6, 9.0, None, 13.1, 13.0, 1008.7, 0.2, 9.0, 916.0, None, 0.0, 75.0,2021-05-23 21:00:00, -6999.0, 916.0,21
0.2, 12.48, 78.32, 19.1, None, 58.93, 1.448, 345.4, 9.0, None, 12.5, 12.5, 1008.5, 0.1, 9.0, 916.0, None, 0.0, 78.0,2021-05-23 22:00:00, -6999.0, 916.0,21
0.7, 10.67, 94.0, 19.1, None, 46.08, 1.06, 66.06, 10.0, None, 10.7, 10.7, 1008.4, 0.5, 10.0, 916.0, None, 0.0, 94.0,2021-05-23 23:00:00, -6999.0, 916.0,21
0.7, 10.42, 94.8, 19.1, None, 62.88, 0.607, 99.3, 10.0, None, 10.4, 10.4, 1007.1, 0.1, 10.0, 915.0, None, 0.0, 95.0,2021-05-24 00:00:00, -6999.0, 915.0,21
0.7, 10.28, 94.3, 19.1, None, 44.58, 2.121, 330.6, 9.0, None, 10.3, 10.3, 1006.9, 0.0, 9.0, 915.0, None, 0.0, 94.0,2021-05-24 01:00:00, -6999.0, 915.0,21
0.7, 9.73, 95.5, 19.1, None, 57.74, 0.763, 56.34, 9.0, None, 9.7, 9.6, 1005.6, 0.0, 9.0, 914.0, None, 0.0, 96.0,2021-05-24 02:00:00, -6999.0, 914.0,21
0.7, 9.39, 95.7, 19.1, None, 40.27, 1.176, 99.7, 9.0, None, 9.4, 9.4, 1005.6, 0.0, 9.0, 914.0, None, 0.0, 96.0,2021-05-24 03:00:00, -6999.0, 914.0,21
0.7, 9.25, 94.3, 19.1, None, 67.13, 0.905, 62.64, 8.0, None, 9.3, 9.2, 1005.6, 0.0, 8.0, 914.0, None, 0.0, 94.0,2021-05-24 04:00:00, -6999.0, 914.0,21
0.7, 9.04, 94.1, 19.1, None, 43.5, 0.981, 55.83, 8.0, None, 9.0, 8.9, 1005.7, 0.0, 8.0, 914.0, None, 0.0, 94.0,2021-05-24 05:00:00, -6999.0, 914.0,21
0.7, 9.06, 93.1, 19.1, None, 66.53, 0.614, 56.5, 8.0, None, 9.1, 8.8, 1004.6, 0.0, 8.0, 913.0, None, 0.0, 93.0,2021-05-24 06:00:00, -6999.0, 913.0,21
0.7, 9.57, 89.3, 9.6, None, 39.3, 2.329, 151.5, 8.0, None, 9.6, 9.0, 1005.7, 0.0, 8.0, 914.0, None, 0.0, 89.0,2021-05-24 07:00:00, -6999.0, 914.0,21
0.7, 10.43, 83.2, 10.4, None, 59.96, 1.872, 160.2, 8.0, None, 10.4, 9.0, 1005.7, 0.0, 8.0, 914.0, None, 0.0, 83.0,2021-05-24 08:00:00, -6999.0, 914.0,21
0.7, 10.84, 84.2, 10.8, None, 59.82, 2.46, 289.2, 8.0, None, 10.8, 9.0, 1007.2, 0.1, 8.0, 915.0, None, 0.0, 84.0,2021-05-24 09:00:00, -6999.0, 915.0,21
0.7, 11.99, 78.28, 11.9, None, 32.06, 5.336, 294.9, 8.0, None, 12.0, 9.0, 1007.1, 0.0, 8.0, 915.0, None, 0.0, 78.0,2021-05-24 10:00:00, -6999.0, 915.0,21
0.7, 12.83, 74.17, 12.8, None, 27.03, 8.54, 300.6, 8.0, None, 12.8, 9.0, 1007.2, 0.0, 8.0, 915.0, None, 0.0, 74.0,2021-05-24 11:00:00, -6999.0, 915.0,21
0.7, 13.52, 67.39, 13.6, None, 28.35, 6.947, 306.9, 7.0, None, 13.5, 9.0, 1007.2, 0.0, 7.0, 915.0, None, 0.0, 67.0,2021-05-24 12:00:00, -6999.0, 915.0,21
0.7, 15.03, 62.24, 14.9, None, 22.74, 8.8, 304.4, 8.0, None, 15.0, 9.0, 1007.1, 0.0, 8.0, 915.0, None, 0.0, 62.0,2021-05-24 13:00:00, -6999.0, 915.0,21
0.7, 15.79, 55.66, 15.7, None, 35.03, 7.201, 309.8, 7.0, None, 15.8, 9.0, 1008.1, 0.0, 7.0, 916.0, None, 0.0, 56.0,2021-05-24 14:00:00, -6999.0, 916.0,21
0.7, 15.85, 55.02, 16.1, None, 41.34, 4.709, 328.5, 7.0, None, 15.9, 9.0, 1009.3, 0.0, 7.0, 917.0, None, 0.0, 55.0,2021-05-24 15:00:00, -6999.0, 917.0,21
None, 16.26, 51.5, None, None, 41.18, 6.473, 331.0, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2021-05-24 16:00:00, None, None,21
0.7, 15.7, 55.9, 16.3, None, 37.85, 8.31, 326.7, 7.0, None, 15.7, 9.0, 1009.3, 0.0, 7.0, 917.0, None, 0.0, 56.0,2021-05-24 17:00:00, -6999.0, 917.0,21
0.7, 15.07, 58.77, 16.3, None, 49.01, 2.539, 4.431, 7.0, None, 15.1, 9.0, 1011.6, 0.0, 7.0, 919.0, None, 0.0, 59.0,2021-05-24 18:00:00, -6999.0, 919.0,21
0.7, 14.49, 62.08, 15.2, None, 50.59, 2.942, 343.8, 7.0, None, 14.5, 14.5, 1011.6, 0.0, 7.0, 919.0, None, 0.0, 62.0,2021-05-24 19:00:00, -6999.0, 919.0,21
0.7, 13.71, 64.73, 15.2, None, 63.16, 1.005, 306.1, 7.0, None, 13.7, 13.7, 1012.7, 0.0, 7.0, 920.0, None, 0.0, 65.0,2021-05-24 20:00:00, -6999.0, 920.0,21
0.5, 12.64, 71.14, 15.2, None, 33.74, 2.021, 312.3, 7.0, None, 12.6, 12.6, 1013.9, 0.0, 7.0, 921.0, None, 0.0, 71.0,2021-05-24 21:00:00, -6999.0, 921.0,21
0.7, 10.95, 85.5, 15.2, None, 36.48, 1.152, 336.3, 9.0, None, 11.0, 11.0, 1015.0, 0.2, 9.0, 922.0, None, 0.0, 86.0,2021-05-24 22:00:00, -6999.0, 922.0,21
1.1, 9.92, 94.4, 15.2, None, 31.85, 0.315, 49.98, 9.0, None, 9.9, 9.8, 1015.0, 0.9, 9.0, 922.0, None, 0.0, 94.0,2021-05-24 23:00:00, -6999.0, 922.0,21
1.1, 9.43, 95.2, 15.2, None, 48.88, 0.125, 37.56, 9.0, None, 9.4, 9.4, 1016.1, 0.0, 9.0, 923.0, None, 0.0, 95.0,2021-05-25 00:00:00, -6999.0, 923.0,21
1.1, 8.65, 95.9, 15.2, None, 48.39, 0.245, 77.65, 8.0, None, 8.7, 8.6, 1016.0, 0.0, 8.0, 923.0, None, 0.0, 96.0,2021-05-25 01:00:00, -6999.0, 923.0,21
1.1, 7.845, 96.3, 15.2, None, 18.86, 0.56, 58.65, 7.0, None, 7.8, 7.8, 1016.0, 0.0, 7.0, 923.0, None, 0.0, 96.0,2021-05-25 02:00:00, -6999.0, 923.0,21
1.1, 7.369, 96.7, 15.2, None, 26.63, 0.418, 55.22, 7.0, None, 7.4, 7.3, 1017.2, 0.0, 7.0, 924.0, None, 0.0, 97.0,2021-05-25 03:00:00, -6999.0, 924.0,21
1.1, 6.755, 97.1, 15.2, None, 16.46, 0.847, 59.61, 6.0, None, 6.8, 6.7, 1017.2, 0.0, 6.0, 924.0, None, 0.0, 97.0,2021-05-25 04:00:00, -6999.0, 924.0,21
1.1, 6.563, 97.1, 15.2, None, 12.97, 0.319, 59.95, 6.0, None, 6.6, 6.5, 1017.3, 0.0, 6.0, 924.0, None, 0.0, 97.0,2021-05-25 05:00:00, -6999.0, 924.0,21
1.1, 6.771, 97.1, 15.2, None, 21.99, 0.876, 76.36, 6.0, None, 6.8, 6.5, 1018.4, 0.0, 6.0, 925.0, None, 0.0, 97.0,2021-05-25 06:00:00, -6999.0, 925.0,21
1.1, 7.479, 96.9, 7.5, None, 11.41, 1.271, 92.8, 7.0, None, 7.5, 6.7, 1018.4, 0.0, 7.0, 925.0, None, 0.0, 97.0,2021-05-25 07:00:00, -6999.0, 925.0,21
1.1, 8.59, 95.1, 8.7, None, 20.73, 1.759, 111.1, 8.0, None, 8.6, 6.7, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 95.0,2021-05-25 08:00:00, -6999.0, 925.0,21
1.1, 9.7, 89.9, 9.7, None, 30.38, 1.214, 136.5, 8.0, None, 9.7, 6.7, 1019.5, 0.1, 8.0, 926.0, None, 0.0, 90.0,2021-05-25 09:00:00, -6999.0, 926.0,21
1.3, 10.73, 85.8, 10.7, None, 39.5, 1.176, 151.8, 8.0, None, 10.7, 6.7, 1019.5, 0.2, 8.0, 926.0, None, 0.0, 86.0,2021-05-25 10:00:00, -6999.0, 926.0,21
1.3, 12.07, 79.71, 12.0, None, 49.39, 1.343, 180.7, 8.0, None, 12.1, 6.7, 1018.4, 0.1, 8.0, 925.0, None, 0.0, 80.0,2021-05-25 11:00:00, -6999.0, 925.0,21
1.3, 12.59, 68.92, 12.9, None, 41.96, 1.981, 165.9, 7.0, None, 12.6, 6.7, 1018.4, 0.1, 7.0, 925.0, None, 0.0, 69.0,2021-05-25 12:00:00, -6999.0, 925.0,21
1.3, 13.13, 69.88, 13.1, None, 42.48, 3.27, 155.7, 8.0, None, 13.1, 6.7, 1018.4, 0.1, 8.0, 925.0, None, 0.0, 70.0,2021-05-25 13:00:00, -6999.0, 925.0,21
1.3, 12.49, 69.02, 13.3, None, 31.56, 6.11, 152.2, 7.0, None, 12.5, 6.7, 1019.7, 0.1, 7.0, 926.0, None, 0.0, 69.0,2021-05-25 14:00:00, -6999.0, 926.0,21
1.3, 14.24, 62.85, 14.3, None, 26.57, 5.823, 147.1, 7.0, None, 14.2, 6.7, 1018.4, 0.1, 7.0, 925.0, None, 0.0, 63.0,2021-05-25 15:00:00, -6999.0, 925.0,21
1.3, 15.25, 62.46, 15.1, None, 44.43, 3.813, 121.8, 8.0, None, 15.3, 6.7, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 62.0,2021-05-25 16:00:00, -6999.0, 925.0,21
1.3, 13.73, 71.97, 15.8, None, 72.46, 3.391, 18.34, 9.0, None, 13.7, 6.7, 1018.6, 0.0, 9.0, 925.0, None, 0.0, 72.0,2021-05-25 17:00:00, -6999.0, 925.0,21
1.3, 14.15, 70.02, 15.8, None, 20.82, 7.59, 305.8, 9.0, None, 14.2, 6.7, 1017.4, 0.0, 9.0, 924.0, None, 0.0, 70.0,2021-05-25 18:00:00, -6999.0, 924.0,21
1.3, 15.65, 53.93, 16.0, None, 61.22, 3.632, 301.1, 7.0, None, 15.7, 14.1, 1017.2, 0.0, 7.0, 924.0, None, 0.0, 54.0,2021-05-25 19:00:00, -6999.0, 924.0,21
1.3, 13.31, 76.7, 16.0, None, 42.0, 3.784, 308.5, 9.0, None, 13.3, 13.3, 1018.4, 0.0, 9.0, 925.0, None, 0.0, 77.0,2021-05-25 20:00:00, -6999.0, 925.0,21
1.7, 11.15, 91.5, 16.0, None, 58.92, 1.585, 83.7, 10.0, None, 11.2, 11.1, 1018.5, 0.4, 10.0, 925.0, None, 0.0, 92.0,2021-05-25 21:00:00, -6999.0, 925.0,21
1.5, 10.14, 94.0, 16.0, None, 40.87, 1.325, 68.71, 9.0, None, 10.1, 10.0, 1019.6, 0.0, 9.0, 926.0, None, 0.0, 94.0,2021-05-25 22:00:00, -6999.0, 926.0,21
0.6, 9.96, 94.4, 16.0, None, 28.28, 1.553, 73.32, 9.0, None, 10.0, 9.9, 1018.4, 0.0, 9.0, 925.0, None, 0.0, 94.0,2021-05-25 23:00:00, -6999.0, 925.0,21
0.6, 9.41, 94.8, 16.0, None, 28.25, 0.982, 67.5, 8.0, None, 9.4, 9.4, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 95.0,2021-05-26 00:00:00, -6999.0, 925.0,21
0.6, 9.2, 96.0, 16.0, None, 52.59, 2.513, 334.8, 9.0, None, 9.2, 9.1, 1018.4, 0.0, 9.0, 925.0, None, 0.0, 96.0,2021-05-26 01:00:00, -6999.0, 925.0,21
0.6, 8.65, 96.0, 16.0, None, 71.05, 0.799, 81.4, 8.0, None, 8.7, 8.6, 1018.5, 0.0, 8.0, 925.0, None, 0.0, 96.0,2021-05-26 02:00:00, -6999.0, 925.0,21
0.6, 8.5, 96.6, 16.0, None, 49.66, 1.489, 306.6, 8.0, None, 8.5, 8.3, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 97.0,2021-05-26 03:00:00, -6999.0, 925.0,21
0.6, 8.65, 96.5, 16.0, None, 66.73, 0.723, 305.4, 8.0, None, 8.7, 8.3, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 97.0,2021-05-26 04:00:00, -6999.0, 926.0,21
0.6, 8.58, 96.2, 16.0, None, 71.27, 0.364, 354.2, 8.0, None, 8.6, 8.3, 1019.5, 0.0, 8.0, 926.0, None, 0.0, 96.0,2021-05-26 05:00:00, -6999.0, 926.0,21
