pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.15, 30.77, 15.0, None, 11.02, 8.68, 83.2, -2.0, None, 15.2, 4.3, 1019.7, 0.0, -2.0, 931.0, None, 0.0, 31.0,2021-05-22 09:00:00, -6999.0, 931.0,21
None, 18.98, 16.46, 18.8, None, 49.03, 7.47, 185.5, -7.0, None, 19.0, 4.3, 1019.4, 0.0, -7.0, 931.0, None, 0.0, 16.0,2021-05-22 10:00:00, -6999.0, 931.0,21
None, 19.56, 14.01, 20.1, None, 34.79, 11.62, 225.0, -8.0, None, 19.6, 4.3, 1018.4, 0.0, -8.0, 930.0, None, 0.0, 14.0,2021-05-22 11:00:00, -6999.0, 930.0,21
None, 20.44, 13.64, 20.8, None, 27.63, 15.09, 216.0, -9.0, None, 20.4, 4.3, 1017.7, 0.0, -9.0, 929.0, None, 0.0, 14.0,2021-05-22 12:00:00, -6999.0, 929.0,21
None, 20.52, 13.71, 21.2, None, 26.7, 18.01, 238.9, -9.0, None, 20.5, 4.3, 1016.6, 0.0, -9.0, 928.0, None, 0.0, 14.0,2021-05-22 13:00:00, -6999.0, 928.0,21
None, 20.16, 15.34, 21.2, None, 20.93, 19.42, 245.9, -7.0, None, 20.2, 4.3, 1016.7, 0.0, -7.0, 928.0, None, 0.0, 15.0,2021-05-22 14:00:00, -6999.0, 928.0,21
0.0, 19.82, 17.62, 21.2, None, 23.71, 17.84, 244.0, -5.0, None, 19.8, 4.3, 1016.9, 0.0, -5.0, 928.0, None, 0.0, 18.0,2021-05-22 15:00:00, -6999.0, 928.0,21
0.0, 20.72, 18.7, 21.5, None, 26.47, 11.91, 240.9, -4.0, None, 20.7, 4.3, 1015.8, 0.0, -4.0, 927.0, None, 0.0, 19.0,2021-05-22 16:00:00, -6999.0, 927.0,21
0.0, 21.1, 20.03, 21.6, None, 29.1, 13.66, 254.4, -3.0, None, 21.1, 4.3, 1015.8, 0.0, -3.0, 927.0, None, 0.0, 20.0,2021-05-22 17:00:00, -6999.0, 927.0,21
0.0, 20.93, 20.72, 21.6, None, 21.11, 13.47, 252.2, -2.0, None, 20.9, 4.3, 1014.6, 0.0, -2.0, 926.0, None, 0.0, 21.0,2021-05-22 18:00:00, -6999.0, 926.0,21
0.0, 20.94, 22.29, 21.8, None, 23.41, 13.3, 234.9, -1.0, None, 20.9, 20.9, 1013.3, 0.0, -1.0, 925.0, None, 0.0, 22.0,2021-05-22 19:00:00, -6999.0, 925.0,21
0.0, 21.2, 23.77, 21.8, None, 20.87, 11.61, 217.3, 0.0, None, 21.2, 20.8, 1012.9, 0.0, 0.0, 925.0, None, 0.0, 24.0,2021-05-22 20:00:00, -6999.0, 925.0,21
0.0, 19.06, 31.24, 21.8, None, 16.57, 12.69, 259.0, 2.0, None, 19.1, 19.1, 1012.8, 0.0, 2.0, 925.0, None, 0.0, 31.0,2021-05-22 21:00:00, -6999.0, 925.0,21
0.0, 16.93, 39.18, 21.8, None, 17.63, 8.33, 249.6, 3.0, None, 16.9, 17.0, 1013.7, 0.0, 3.0, 926.0, None, 0.0, 39.0,2021-05-22 22:00:00, -6999.0, 926.0,21
0.0, 14.69, 45.91, 21.8, None, 17.01, 7.428, 195.8, 3.0, None, 14.7, 14.7, 1013.9, 0.0, 3.0, 926.0, None, 0.0, 46.0,2021-05-22 23:00:00, -6999.0, 926.0,21
0.0, 12.82, 53.58, 21.8, None, 72.78, 0.947, 213.0, 4.0, None, 12.8, 12.8, 1014.0, 0.0, 4.0, 926.0, None, 0.0, 54.0,2021-05-23 00:00:00, -6999.0, 926.0,21
0.0, 11.17, 59.02, 21.8, None, 14.58, 7.328, 197.9, 3.0, None, 11.2, 11.2, 1013.0, 0.0, 3.0, 925.0, None, 0.0, 59.0,2021-05-23 01:00:00, -6999.0, 925.0,21
0.0, 10.41, 61.53, 21.8, None, 11.17, 8.92, 195.2, 3.0, None, 10.4, 10.4, 1013.1, 0.0, 3.0, 925.0, None, 0.0, 62.0,2021-05-23 02:00:00, -6999.0, 925.0,21
0.0, 10.33, 60.75, 21.8, None, 10.1, 9.77, 192.6, 3.0, None, 10.3, 10.0, 1013.1, 0.0, 3.0, 925.0, None, 0.0, 61.0,2021-05-23 03:00:00, -6999.0, 925.0,21
0.0, 10.17, 61.54, 21.8, None, 12.76, 9.0, 196.2, 3.0, None, 10.2, 9.8, 1013.1, 0.0, 3.0, 925.0, None, 0.0, 62.0,2021-05-23 04:00:00, -6999.0, 925.0,21
0.0, 9.92, 62.3, 21.8, None, 13.79, 7.999, 205.9, 3.0, None, 9.9, 9.8, 1013.0, 0.0, 3.0, 925.0, None, 0.0, 62.0,2021-05-23 05:00:00, -6999.0, 925.0,21
0.0, 10.38, 61.36, 21.8, None, 13.89, 10.18, 207.4, 3.0, None, 10.4, 9.8, 1013.0, 0.0, 3.0, 925.0, None, 0.0, 61.0,2021-05-23 06:00:00, -6999.0, 925.0,21
0.0, 13.17, 53.07, 13.1, None, 19.4, 11.01, 202.5, 4.0, None, 13.2, 10.3, 1012.8, 0.0, 4.0, 925.0, None, 0.0, 53.0,2021-05-23 07:00:00, -6999.0, 925.0,21
0.0, 15.26, 43.59, 15.2, None, 23.88, 7.881, 228.4, 3.0, None, 15.3, 10.3, 1012.6, 0.0, 3.0, 925.0, None, 0.0, 44.0,2021-05-23 08:00:00, -6999.0, 925.0,21
None, 17.04, 35.84, None, None, 24.36, 13.33, 240.7, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2021-05-23 09:00:00, None, None,21
None, 17.54, 29.05, None, None, 26.24, 15.0, 249.1, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2021-05-23 10:00:00, None, None,21
None, 18.12, 28.34, None, None, 26.93, 15.3, 251.3, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2021-05-23 11:00:00, None, None,21
0.0, 19.48, 26.14, 19.9, None, 28.81, 14.05, 242.8, 0.0, None, 19.5, 10.3, 1011.8, 0.0, 0.0, 924.0, None, 0.0, 26.0,2021-05-23 12:00:00, -6999.0, 924.0,21
0.0, 20.75, 20.99, 21.0, None, 32.97, 13.72, 240.4, -2.0, None, 20.8, 10.3, 1010.8, 0.0, -2.0, 923.0, None, 0.0, 21.0,2021-05-23 13:00:00, -6999.0, 923.0,21
0.0, 21.18, 22.77, 21.5, None, 34.05, 13.06, 249.4, -1.0, None, 21.2, 10.3, 1010.8, 0.0, -1.0, 923.0, None, 0.0, 23.0,2021-05-23 14:00:00, -6999.0, 923.0,21
0.0, 22.06, 18.2, 22.2, None, 35.72, 12.33, 250.3, -3.0, None, 22.1, 10.3, 1009.6, 0.0, -3.0, 922.0, None, 0.0, 18.0,2021-05-23 15:00:00, -6999.0, 922.0,21
0.0, 22.96, 17.59, 22.9, None, 41.83, 10.09, 229.8, -2.0, None, 23.0, 10.3, 1009.6, 0.0, -2.0, 922.0, None, 0.0, 18.0,2021-05-23 16:00:00, -6999.0, 922.0,21
0.0, 23.06, 17.62, 23.5, None, 54.25, 9.65, 266.7, -3.0, None, 23.1, 10.3, 1008.5, 0.0, -3.0, 921.0, None, 0.0, 18.0,2021-05-23 17:00:00, -6999.0, 921.0,21
0.0, 21.8, 21.5, 23.5, None, 40.51, 13.95, 1.166, -2.0, None, 21.8, 10.3, 1008.6, 0.0, -2.0, 921.0, None, 0.0, 22.0,2021-05-23 18:00:00, -6999.0, 921.0,21
0.0, 20.72, 19.8, 21.8, None, 17.16, 14.25, 357.0, -3.0, None, 20.7, 20.7, 1008.4, 0.0, -3.0, 921.0, None, 0.0, 20.0,2021-05-23 19:00:00, -6999.0, 921.0,21
0.0, 20.23, 16.76, 21.8, None, 15.48, 12.2, 342.8, -6.0, None, 20.2, 20.2, 1009.4, 0.0, -6.0, 922.0, None, 0.0, 17.0,2021-05-23 20:00:00, -6999.0, 922.0,21
0.0, 18.36, 20.04, 21.8, None, 17.05, 7.893, 310.6, -5.0, None, 18.4, 18.4, 1008.3, 0.0, -5.0, 921.0, None, 0.0, 20.0,2021-05-23 21:00:00, -6999.0, 921.0,21
0.0, 16.73, 24.27, 21.8, None, 45.36, 2.553, 196.5, -4.0, None, 16.7, 16.5, 1009.5, 0.0, -4.0, 922.0, None, 0.0, 24.0,2021-05-23 22:00:00, -6999.0, 922.0,21
0.0, 13.34, 36.0, 21.8, None, 32.68, 4.395, 195.0, -1.0, None, 13.3, 13.2, 1008.6, 0.0, -1.0, 921.0, None, 0.0, 36.0,2021-05-23 23:00:00, -6999.0, 921.0,21
0.0, 11.24, 43.11, 21.8, None, 18.43, 6.129, 205.7, -1.0, None, 11.2, 11.4, 1008.7, 0.0, -1.0, 921.0, None, 0.0, 43.0,2021-05-24 00:00:00, -6999.0, 921.0,21
0.0, 10.62, 45.67, 21.8, None, 13.79, 8.33, 203.3, -1.0, None, 10.6, 10.5, 1008.6, 0.0, -1.0, 921.0, None, 0.0, 46.0,2021-05-24 01:00:00, -6999.0, 921.0,21
0.0, 10.03, 48.16, 21.8, None, 14.06, 6.614, 203.3, 0.0, None, 10.0, 10.1, 1008.6, 0.0, 0.0, 921.0, None, 0.0, 48.0,2021-05-24 02:00:00, -6999.0, 921.0,21
0.0, 9.55, 51.51, 21.8, None, 39.37, 7.841, 213.4, 0.0, None, 9.6, 8.2, 1008.6, 0.0, 0.0, 921.0, None, 0.0, 52.0,2021-05-24 03:00:00, -6999.0, 921.0,21
0.0, 8.52, 57.86, 21.8, None, 50.39, 4.405, 172.4, 1.0, None, 8.5, 8.2, 1008.6, 0.0, 1.0, 921.0, None, 0.0, 58.0,2021-05-24 04:00:00, -6999.0, 921.0,21
0.0, 8.31, 58.79, 21.8, None, 26.9, 4.46, 213.0, 1.0, None, 8.3, 7.8, 1008.6, 0.0, 1.0, 921.0, None, 0.0, 59.0,2021-05-24 05:00:00, -6999.0, 921.0,21
0.0, 7.376, 67.84, 21.8, None, 29.34, 2.773, 236.1, 2.0, None, 7.4, 7.2, 1008.8, 0.0, 2.0, 921.0, None, 0.0, 68.0,2021-05-24 06:00:00, -6999.0, 921.0,21
0.0, 9.34, 58.52, 9.3, None, 57.76, 2.126, 263.4, 2.0, None, 9.3, 7.3, 1009.8, 0.0, 2.0, 922.0, None, 0.0, 59.0,2021-05-24 07:00:00, -6999.0, 922.0,21
0.0, 12.82, 43.7, 12.8, None, 49.78, 4.462, 1.649, 1.0, None, 12.8, 7.3, 1009.6, 0.0, 1.0, 922.0, None, 0.0, 44.0,2021-05-24 08:00:00, -6999.0, 922.0,21
0.0, 13.67, 44.63, 13.8, None, 15.31, 11.92, 316.0, 2.0, None, 13.7, 7.3, 1009.7, 0.0, 2.0, 922.0, None, 0.0, 45.0,2021-05-24 09:00:00, -6999.0, 922.0,21
0.0, 14.03, 44.89, 14.1, None, 23.16, 12.62, 330.6, 2.0, None, 14.0, 7.3, 1010.9, 0.0, 2.0, 923.0, None, 0.0, 45.0,2021-05-24 10:00:00, -6999.0, 923.0,21
0.0, 14.09, 43.92, 14.4, None, 20.94, 14.85, 355.5, 2.0, None, 14.1, 7.3, 1011.2, 0.0, 2.0, 923.0, None, 0.0, 44.0,2021-05-24 11:00:00, -6999.0, 923.0,21
0.0, 14.93, 42.23, 15.0, None, 15.97, 11.83, 342.1, 2.0, None, 14.9, 7.3, 1011.3, 0.0, 2.0, 923.0, None, 0.0, 42.0,2021-05-24 12:00:00, -6999.0, 923.0,21
0.0, 16.52, 35.81, 16.7, None, 18.47, 14.21, 357.1, 1.0, None, 16.5, 7.3, 1011.2, 0.0, 1.0, 923.0, None, 0.0, 36.0,2021-05-24 13:00:00, -6999.0, 923.0,21
0.0, 17.26, 34.57, 17.3, None, 17.7, 14.62, 359.1, 2.0, None, 17.3, 7.3, 1012.3, 0.0, 2.0, 924.0, None, 0.0, 35.0,2021-05-24 14:00:00, -6999.0, 924.0,21
0.0, 18.3, 31.05, 18.5, None, 19.44, 13.82, 356.1, 1.0, None, 18.3, 7.3, 1012.2, 0.0, 1.0, 924.0, None, 0.0, 31.0,2021-05-24 15:00:00, -6999.0, 924.0,21
None, 18.05, 30.42, None, None, 22.53, 15.22, 349.7, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2021-05-24 16:00:00, None, None,21
0.0, 17.72, 31.49, 18.5, None, 25.38, 13.89, 355.6, 1.0, None, 17.7, 7.3, 1013.5, 0.0, 1.0, 925.0, None, 0.0, 31.0,2021-05-24 17:00:00, -6999.0, 925.0,21
0.0, 18.04, 30.16, 18.5, None, 28.76, 7.68, 335.9, 0.0, None, 18.0, 7.3, 1013.5, 0.0, 0.0, 925.0, None, 0.0, 30.0,2021-05-24 18:00:00, -6999.0, 925.0,21
0.0, 17.32, 34.02, 18.1, None, 34.85, 7.159, 1.042, 1.0, None, 17.3, 17.3, 1013.4, 0.0, 1.0, 925.0, None, 0.0, 34.0,2021-05-24 19:00:00, -6999.0, 925.0,21
0.0, 16.94, 33.34, 18.1, None, 29.44, 10.4, 38.41, 1.0, None, 16.9, 16.7, 1014.2, 0.0, 1.0, 926.0, None, 0.0, 33.0,2021-05-24 20:00:00, -6999.0, 926.0,21
0.0, 15.7, 38.76, 18.1, None, 30.72, 5.717, 107.3, 2.0, None, 15.7, 15.6, 1014.3, 0.0, 2.0, 926.0, None, 0.0, 39.0,2021-05-24 21:00:00, -6999.0, 926.0,21
0.0, 15.01, 42.06, 18.1, None, 28.64, 5.662, 44.08, 2.0, None, 15.0, 14.1, 1015.4, 0.0, 2.0, 927.0, None, 0.0, 42.0,2021-05-24 22:00:00, -6999.0, 927.0,21
0.0, 13.74, 43.89, 18.1, None, 17.04, 11.23, 74.8, 2.0, None, 13.7, 13.8, 1015.5, 0.0, 2.0, 927.0, None, 0.0, 44.0,2021-05-24 23:00:00, -6999.0, 927.0,21
0.0, 12.95, 43.05, 18.1, None, 17.73, 8.2, 70.79, 1.0, None, 13.0, 13.0, 1016.6, 0.0, 1.0, 928.0, None, 0.0, 43.0,2021-05-25 00:00:00, -6999.0, 928.0,21
0.0, 11.31, 49.32, 18.1, None, 15.05, 10.03, 61.71, 1.0, None, 11.3, 11.3, 1017.7, 0.0, 1.0, 929.0, None, 0.0, 49.0,2021-05-25 01:00:00, -6999.0, 929.0,21
0.0, 10.2, 54.11, 18.1, None, 12.2, 8.96, 54.73, 1.0, None, 10.2, 10.2, 1017.7, 0.0, 1.0, 929.0, None, 0.0, 54.0,2021-05-25 02:00:00, -6999.0, 929.0,21
0.0, 8.91, 58.87, 18.1, None, 11.02, 7.862, 50.86, 1.0, None, 8.9, 8.9, 1018.8, 0.0, 1.0, 930.0, None, 0.0, 59.0,2021-05-25 03:00:00, -6999.0, 930.0,21
0.0, 7.399, 65.69, 18.1, None, 10.82, 9.05, 46.23, 1.0, None, 7.4, 7.3, 1019.0, 0.0, 1.0, 930.0, None, 0.0, 66.0,2021-05-25 04:00:00, -6999.0, 930.0,21
0.0, 6.5, 70.25, 18.1, None, 11.44, 9.51, 56.84, 1.0, None, 6.5, 6.5, 1020.2, 0.0, 1.0, 931.0, None, 0.0, 70.0,2021-05-25 05:00:00, -6999.0, 931.0,21
0.0, 5.733, 71.46, 18.1, None, 12.18, 10.91, 56.53, 1.0, None, 5.7, 5.8, 1020.2, 0.0, 1.0, 931.0, None, 0.0, 71.0,2021-05-25 06:00:00, -6999.0, 931.0,21
0.0, 4.984, 71.83, 5.8, None, 18.2, 11.31, 62.47, 0.0, None, 5.0, 4.9, 1021.5, 0.0, 0.0, 932.0, None, 0.0, 72.0,2021-05-25 07:00:00, -6999.0, 932.0,21
0.0, 4.831, 73.04, 5.8, None, 14.46, 8.62, 54.68, 0.0, None, 4.8, 4.7, 1021.5, 0.0, 0.0, 932.0, None, 0.0, 73.0,2021-05-25 08:00:00, -6999.0, 932.0,21
0.0, 5.145, 72.18, 5.8, None, 20.33, 7.336, 49.72, 1.0, None, 5.1, 4.7, 1022.7, 0.0, 1.0, 933.0, None, 0.0, 72.0,2021-05-25 09:00:00, -6999.0, 933.0,21
0.0, 4.585, 80.3, 5.8, None, 39.44, 7.741, 51.01, 1.0, None, 4.6, 4.2, 1022.8, 0.1, 1.0, 933.0, None, 0.0, 80.0,2021-05-25 10:00:00, -6999.0, 933.0,21
0.2, 5.076, 81.9, 5.8, None, 17.14, 8.11, 315.0, 2.0, None, 5.1, 4.2, 1021.8, 0.2, 2.0, 932.0, None, 0.0, 82.0,2021-05-25 11:00:00, -6999.0, 932.0,21
0.2, 6.578, 73.78, 6.6, None, 18.9, 8.67, 311.7, 2.0, None, 6.6, 4.2, 1022.8, 0.0, 2.0, 933.0, None, 0.0, 74.0,2021-05-25 12:00:00, -6999.0, 933.0,21
0.2, 7.357, 70.44, 7.8, None, 28.05, 9.45, 306.6, 3.0, None, 7.4, 4.2, 1021.8, 0.0, 3.0, 932.0, None, 0.0, 70.0,2021-05-25 13:00:00, -6999.0, 932.0,21
0.2, 7.943, 67.62, 8.8, None, 27.61, 10.13, 305.9, 2.0, None, 7.9, 4.2, 1020.7, 0.0, 2.0, 931.0, None, 0.0, 68.0,2021-05-25 14:00:00, -6999.0, 931.0,21
0.2, 8.79, 65.1, 8.9, None, 15.76, 12.6, 323.0, 2.0, None, 8.8, 4.2, 1020.8, 0.0, 2.0, 931.0, None, 0.0, 65.0,2021-05-25 15:00:00, -6999.0, 931.0,21
0.2, 9.0, 62.74, 9.6, None, 18.49, 12.13, 320.7, 2.0, None, 9.0, 4.2, 1020.9, 0.0, 2.0, 931.0, None, 0.0, 63.0,2021-05-25 16:00:00, -6999.0, 931.0,21
0.2, 9.72, 58.57, 10.2, None, 17.61, 10.74, 321.1, 2.0, None, 9.7, 4.2, 1019.8, 0.0, 2.0, 930.0, None, 0.0, 59.0,2021-05-25 17:00:00, -6999.0, 930.0,21
0.2, 9.77, 59.87, 10.2, None, 16.48, 10.03, 318.4, 2.0, None, 9.8, 4.2, 1019.9, 0.0, 2.0, 930.0, None, 0.0, 60.0,2021-05-25 18:00:00, -6999.0, 930.0,21
0.2, 9.35, 61.28, 9.8, None, 15.14, 11.19, 331.2, 2.0, None, 9.4, 9.3, 1018.9, 0.0, 2.0, 929.0, None, 0.0, 61.0,2021-05-25 19:00:00, -6999.0, 929.0,21
0.2, 8.15, 69.39, 9.8, None, 19.75, 10.03, 335.5, 3.0, None, 8.2, 8.2, 1017.9, 0.0, 3.0, 928.0, None, 0.0, 69.0,2021-05-25 20:00:00, -6999.0, 928.0,21
0.2, 7.045, 78.12, 9.8, None, 19.86, 8.05, 332.0, 4.0, None, 7.0, 7.0, 1019.1, 0.1, 4.0, 929.0, None, 0.0, 78.0,2021-05-25 21:00:00, -6999.0, 929.0,21
0.2, 5.499, 85.7, 9.8, None, 14.11, 9.22, 355.3, 3.0, None, 5.5, 5.5, 1018.2, 0.0, 3.0, 928.0, None, 0.0, 86.0,2021-05-25 22:00:00, -6999.0, 928.0,21
0.2, 4.862, 87.2, 9.8, None, 32.54, 5.709, 314.4, 3.0, None, 4.9, 4.9, 1018.2, 0.0, 3.0, 928.0, None, 0.0, 87.0,2021-05-25 23:00:00, -6999.0, 928.0,21
0.2, 4.313, 87.4, 9.8, None, 23.46, 5.982, 299.0, 2.0, None, 4.3, 4.2, 1017.0, 0.0, 2.0, 927.0, None, 0.0, 87.0,2021-05-26 00:00:00, -6999.0, 927.0,21
0.2, 3.904, 86.1, 9.8, None, 14.94, 7.082, 282.2, 2.0, None, 3.9, 3.9, 1017.0, 0.0, 2.0, 927.0, None, 0.0, 86.0,2021-05-26 01:00:00, -6999.0, 927.0,21
0.2, 3.623, 88.2, 9.8, None, 52.13, 1.421, 329.2, 2.0, None, 3.6, 3.5, 1016.9, 0.0, 2.0, 927.0, None, 0.0, 88.0,2021-05-26 02:00:00, -6999.0, 927.0,21
0.2, 3.334, 89.4, 9.8, None, 20.71, 3.355, 224.9, 2.0, None, 3.3, 3.2, 1016.9, 0.0, 2.0, 927.0, None, 0.0, 89.0,2021-05-26 03:00:00, -6999.0, 927.0,21
0.2, 2.885, 91.9, 9.8, None, 31.38, 4.479, 205.3, 2.0, None, 2.9, 2.5, 1016.9, 0.0, 2.0, 927.0, None, 0.0, 92.0,2021-05-26 04:00:00, -6999.0, 927.0,21
0.2, 2.482, 92.9, 9.8, None, 22.09, 3.15, 217.4, 1.0, None, 2.5, 2.4, 1016.9, 0.0, 1.0, 927.0, None, 0.0, 93.0,2021-05-26 05:00:00, -6999.0, 927.0,21
