RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
29.64, None, None, None, 15.38, 266.8, None, None, -11.0, 918.0, None, None, None, None, None, None, None, None, 4.881, None, None, None, None, 16.88, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
31.0, None, None, None, 14.11, 266.5, None, None, -11.0, 919.0, None, None, None, None, None, None, None, None, 4.433, None, None, None, None, 16.99, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
29.15, None, None, None, 13.15, 267.2, None, None, -12.0, 919.0, None, None, None, None, None, None, None, None, 4.446, None, None, None, None, 19.86, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
28.33, None, None, None, 7.468, 264.9, None, None, -13.0, 919.0, None, None, None, None, None, None, None, None, 4.15, None, None, None, None, 30.93, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
45.16, None, None, None, 4.711, 256.4, None, None, -8.0, 920.0, None, None, None, None, None, None, None, None, 2.214, None, None, None, None, 46.72, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
55.51, None, None, None, 2.858, 202.3, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, 0.885, None, None, None, None, 37.89, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
50.72, None, None, None, 1.411, 207.0, None, None, -8.0, 921.0, None, None, None, None, None, None, None, None, 1.165, None, None, None, None, 39.38, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
51.57, None, None, None, 1.251, 295.4, None, None, -7.0, 921.0, None, None, None, None, None, None, None, None, 1.424, None, None, None, None, 71.47, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
44.73, None, None, None, 2.214, 20.72, None, None, -7.0, 921.0, None, None, None, None, None, None, None, None, 4.422, None, None, None, None, 49.45, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
29.93, None, None, None, 3.753, 44.86, None, None, -9.0, 921.0, None, None, None, None, None, None, None, None, 7.502, None, None, None, None, 39.88, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
16.1, None, None, None, 3.551, 42.56, None, None, -15.0, 921.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 36.01, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
7.566, None, None, None, 4.083, 52.7, None, None, -22.0, 921.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 53.13, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
6.107, None, None, None, 4.175, 351.8, None, None, -23.0, 920.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 66.57, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
2.687, None, None, None, 5.167, 6.896, None, None, -33.0, 920.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 62.21, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
1.264, None, None, None, 5.017, 48.6, None, None, -31.0, 919.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 59.55, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
0.621, None, None, None, 5.487, 266.4, None, None, -44.0, 919.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 73.19, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
0.612, None, None, None, 4.199, 319.8, -44.0, 0.6, -44.0, 919.0, None, None, None, -6999.0, None, None, None, None, 17.83, None, 18.4, None, None, 66.07, None, 17.8, None, 0.0, 0.0, 1.0,2021-05-21 16:00:00, 919.0,21
0.612, None, None, None, 4.897, 84.0, -44.0, 0.6, -44.0, 918.0, None, None, None, -6999.0, None, None, None, None, 17.47, None, 18.7, None, None, 69.88, None, 17.5, None, 0.0, 0.0, 1.0,2021-05-21 17:00:00, 918.0,21
0.612, None, None, None, 4.137, 84.4, -43.0, 0.6, -43.0, 918.0, None, None, None, -6999.0, None, None, None, None, 18.12, None, 19.6, None, None, 73.11, None, 18.1, None, 0.0, 0.0, 1.0,2021-05-21 18:00:00, 918.0,21
8.26, None, None, None, 4.239, 268.8, -18.0, 15.6, -18.0, 918.0, None, None, None, -6999.0, None, None, None, None, 15.53, None, 18.5, None, None, 53.3, None, 15.5, None, 0.0, 0.0, 8.0,2021-05-21 19:00:00, 918.0,21
9.93, None, None, None, 12.73, 280.8, -19.0, 11.8, -19.0, 918.0, None, None, None, -6999.0, None, None, None, None, 11.76, None, 18.5, None, None, 20.56, None, 11.8, None, 0.0, 0.0, 10.0,2021-05-21 20:00:00, 918.0,21
12.84, None, None, None, 19.66, 269.4, -18.0, 9.5, -18.0, 918.0, None, None, None, -6999.0, None, None, None, None, 9.71, None, 18.5, None, None, 16.44, None, 9.7, None, 0.0, 0.0, 13.0,2021-05-21 21:00:00, 918.0,21
11.52, None, None, None, 17.56, 270.0, -19.0, 9.3, -19.0, 919.0, None, None, None, -6999.0, None, None, None, None, 9.32, None, 18.5, None, None, 17.55, None, 9.3, None, 0.0, 0.0, 12.0,2021-05-21 22:00:00, 919.0,21
11.99, None, None, None, 15.74, 268.7, -19.0, 8.8, -19.0, 919.0, None, None, None, -6999.0, None, None, None, None, 8.77, None, 18.5, None, None, 18.84, None, 8.8, None, 0.0, 0.0, 12.0,2021-05-21 23:00:00, 919.0,21
13.2, None, None, None, 11.0, 265.7, -19.0, 7.5, -19.0, 919.0, None, None, None, -6999.0, None, None, None, None, 7.823, None, 18.5, None, None, 24.25, None, 7.8, None, 0.0, 0.0, 13.0,2021-05-22 00:00:00, 919.0,21
26.96, None, None, None, 4.439, 240.2, -11.0, 5.5, -11.0, 919.0, None, None, None, -6999.0, None, None, None, None, 5.52, None, 18.5, None, None, 38.59, None, 5.5, None, 0.0, 0.0, 27.0,2021-05-22 01:00:00, 919.0,21
29.94, None, None, None, 1.553, 192.6, -12.0, 4.2, -12.0, 919.0, None, None, None, -6999.0, None, None, None, None, 4.146, None, 18.5, None, None, 48.21, None, 4.1, None, 0.0, 0.0, 30.0,2021-05-22 02:00:00, 919.0,21
30.41, None, None, None, 2.034, 196.0, -12.0, 3.1, -12.0, 920.0, None, None, None, -6999.0, None, None, None, None, 3.377, None, 18.5, None, None, 45.21, None, 3.4, None, 0.0, 0.0, 30.0,2021-05-22 03:00:00, 920.0,21
29.9, None, None, None, 1.885, 193.0, -12.0, 2.9, -12.0, 920.0, None, None, None, -6999.0, None, None, None, None, 2.869, None, 18.5, None, None, 46.38, None, 2.9, 1025.3, 0.0, 0.0, 30.0,2021-05-22 04:00:00, 920.0,21
41.01, None, None, None, 1.499, 184.7, -9.0, 2.5, -9.0, 920.0, None, None, None, -6999.0, None, None, None, None, 2.445, None, 18.5, None, None, 53.05, None, 2.4, 1025.4, 0.0, 0.0, 41.0,2021-05-22 05:00:00, 920.0,21
