RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.54, None, None, None, 1.447, 338.1, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 5.225, None, None, None, None, 23.6, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
81.5, None, None, None, 2.046, 341.1, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 3.807, None, None, None, None, 15.23, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
83.7, None, None, None, 1.968, 333.6, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 2.968, None, None, None, None, 20.52, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
86.6, None, None, None, 1.464, 341.9, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 30.58, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
88.0, None, None, None, 1.161, 343.3, None, None, 0.0, 938.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, 26.53, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
88.9, None, None, None, 1.627, 339.8, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 0.941, None, None, None, None, 13.22, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
89.9, None, None, None, 1.663, 340.6, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 1.019, None, None, None, None, 20.47, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
86.2, None, None, None, 1.059, 353.5, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 3.142, None, None, None, None, 20.56, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
81.9, None, None, None, 1.173, 73.75, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 5.81, None, None, None, None, 65.79, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
60.69, None, None, None, 2.585, 141.4, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 21.0, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
