pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.13, 42.85, 19.0, None, 43.55, 0.389, 299.1, 4.0, None, 16.1, 16.1, None, 0.9, 4.0, 979.0, None, None, 43.0,2021-05-21 20:00:00, None, None, 979.0,21
None, 15.03, 37.64, 19.0, None, 32.54, 0.241, 329.1, 1.0, None, 15.0, 15.0, None, -0.1, 1.0, 979.0, None, None, 38.0,2021-05-21 21:00:00, None, None, 979.0,21
None, 14.02, 41.92, 19.0, None, 26.75, 0.475, 321.3, 1.0, None, 14.0, 14.0, None, -0.2, 1.0, 979.0, None, None, 42.0,2021-05-21 22:00:00, None, None, 979.0,21
None, 13.93, 53.73, 19.0, None, 30.96, 0.608, 309.4, 5.0, None, 13.9, 13.7, None, 0.6, 5.0, 980.0, None, None, 54.0,2021-05-21 23:00:00, None, None, 980.0,21
None, 13.86, 52.44, 19.0, None, 13.94, 1.321, 293.5, 4.0, None, 13.9, 13.7, None, 0.2, 4.0, 980.0, None, None, 52.0,2021-05-22 00:00:00, None, None, 980.0,21
None, 14.48, 47.54, 19.0, None, 18.61, 0.746, 319.0, 4.0, None, 14.5, 13.7, None, 0.1, 4.0, 980.0, None, None, 48.0,2021-05-22 01:00:00, None, None, 980.0,21
None, 13.28, 49.49, 19.0, None, 51.01, 0.901, 338.7, 3.0, None, 13.3, 12.5, None, -0.3, 3.0, 979.0, None, None, 49.0,2021-05-22 02:00:00, None, None, 979.0,21
None, 11.11, 61.25, 19.0, None, 33.94, 0.348, 347.9, 4.0, None, 11.1, 11.1, None, 0.1, 4.0, 979.0, None, None, 61.0,2021-05-22 03:00:00, None, None, 979.0,21
None, 11.12, 56.17, 19.0, None, 46.59, 0.382, 317.6, 3.0, None, 11.1, 10.6, 1020.4, 0.3, 3.0, 980.0, None, None, 56.0,2021-05-22 04:00:00, None, None, 980.0,21
None, 9.2, 67.4, 19.0, None, 59.82, 0.649, 345.4, 3.0, None, 9.2, 9.2, 1019.4, -0.9, 3.0, 979.0, None, None, 67.0,2021-05-22 05:00:00, None, None, 979.0,21
None, 9.47, 69.48, 19.0, None, 42.71, 0.519, 354.9, 4.0, None, 9.5, 8.9, 1019.4, 0.8, 4.0, 979.0, None, None, 69.0,2021-05-22 06:00:00, None, None, 979.0,21
None, 12.0, 65.08, 12.0, None, 65.08, 0.407, 297.1, 6.0, None, 12.0, 9.4, 1020.4, 0.9, 6.0, 980.0, None, None, 65.0,2021-05-22 07:00:00, None, None, 980.0,21
None, 11.99, 67.27, 12.0, None, 51.07, 2.186, 141.6, 6.0, None, 12.0, 9.4, 1020.4, -0.2, 6.0, 980.0, None, None, 67.0,2021-05-22 08:00:00, None, None, 980.0,21
None, 13.85, 67.36, 13.8, None, 18.52, 3.577, 172.3, 8.0, None, 13.9, 9.4, 1019.3, -0.1, 8.0, 979.0, None, None, 67.0,2021-05-22 09:00:00, None, None, 979.0,21
None, 13.97, 69.33, 14.6, None, 19.54, 5.446, 175.9, 9.0, None, 14.0, 9.4, 1019.4, -0.7, 9.0, 979.0, None, None, 69.0,2021-05-22 10:00:00, None, None, 979.0,21
None, 15.61, 66.03, 15.6, None, 18.11, 6.063, 177.1, 9.0, None, 15.6, 9.4, 1018.3, 0.7, 9.0, 978.0, None, None, 66.0,2021-05-22 11:00:00, None, None, 978.0,21
None, 16.17, 64.45, 16.6, None, 18.45, 6.699, 171.1, 10.0, None, 16.2, 9.4, 1018.2, -0.7, 10.0, 978.0, None, None, 64.0,2021-05-22 12:00:00, None, None, 978.0,21
None, 17.14, 60.92, 17.1, None, 20.71, 6.928, 181.8, 10.0, None, 17.1, 9.4, 1017.1, 0.1, 10.0, 977.0, None, None, 61.0,2021-05-22 13:00:00, None, None, 977.0,21
None, 17.24, 60.28, 18.5, None, 41.76, 6.05, 73.78, 9.0, None, 17.2, 9.4, 1016.1, -0.8, 9.0, 976.0, None, None, 60.0,2021-05-22 14:00:00, None, None, 976.0,21
None, 17.27, 57.66, 18.5, None, 25.31, 7.071, 50.03, 9.0, None, 17.3, 9.4, 1016.2, 0.4, 9.0, 976.0, None, None, 58.0,2021-05-22 15:00:00, None, None, 976.0,21
None, 16.71, 59.34, 19.3, None, 37.57, 5.509, 64.83, 9.0, None, 16.7, 9.4, 1015.2, -1.5, 9.0, 975.0, None, None, 59.0,2021-05-22 16:00:00, None, None, 975.0,21
None, 17.3, 54.62, 19.3, None, 22.42, 7.076, 51.64, 8.0, None, 17.3, 9.4, 1015.3, 1.2, 8.0, 975.0, None, None, 55.0,2021-05-22 17:00:00, None, None, 975.0,21
None, 19.21, 51.1, 19.3, None, 53.88, 4.424, 74.33, 9.0, None, 19.2, 9.4, 1014.1, 0.5, 9.0, 974.0, None, None, 51.0,2021-05-22 18:00:00, None, None, 974.0,21
None, 17.82, 56.28, 19.4, None, 41.07, 2.922, 192.2, 9.0, None, 17.8, 17.8, 1014.1, -1.1, 9.0, 974.0, None, None, 56.0,2021-05-22 19:00:00, None, None, 974.0,21
None, 16.86, 61.62, 19.4, None, 75.36, 1.408, 303.1, 9.0, None, 16.9, 16.6, 1014.1, 0.5, 9.0, 974.0, None, None, 62.0,2021-05-22 20:00:00, None, None, 974.0,21
None, 14.93, 69.55, 19.4, None, 63.04, 0.866, 292.0, 9.0, None, 14.9, 15.0, 1014.1, -0.6, 9.0, 974.0, None, None, 70.0,2021-05-22 21:00:00, None, None, 974.0,21
None, 15.28, 67.46, 19.4, None, 28.32, 0.343, 314.4, 9.0, None, 15.3, 14.7, 1014.1, 1.2, 9.0, 974.0, None, None, 67.0,2021-05-22 22:00:00, None, None, 974.0,21
None, 14.24, 69.15, 19.4, None, 32.14, 1.825, 259.3, 9.0, None, 14.2, 14.3, 1014.1, -0.3, 9.0, 974.0, None, None, 69.0,2021-05-22 23:00:00, None, None, 974.0,21
None, 12.74, 76.09, 19.4, None, 19.36, 5.887, 243.9, 9.0, None, 12.7, 12.8, 1014.1, 0.4, 9.0, 974.0, None, None, 76.0,2021-05-23 00:00:00, None, None, 974.0,21
None, 11.31, 82.6, 19.4, None, 70.63, 1.761, 222.8, 8.0, None, 11.3, 11.2, 1014.1, 0.0, 8.0, 974.0, None, None, 83.0,2021-05-23 01:00:00, None, None, 974.0,21
None, 12.56, 71.1, 19.4, None, 44.19, 3.746, 262.0, 7.0, None, 12.6, 11.2, 1014.1, 0.1, 7.0, 974.0, None, None, 71.0,2021-05-23 02:00:00, None, None, 974.0,21
None, 12.02, 74.99, 19.4, None, 61.98, 0.358, 337.0, 8.0, None, 12.0, 11.2, 1014.1, -0.5, 8.0, 974.0, None, None, 75.0,2021-05-23 03:00:00, None, None, 974.0,21
None, 11.84, 74.62, 19.4, None, 47.87, 1.414, 252.6, 7.0, None, 11.8, 11.2, 1014.1, -0.1, 7.0, 974.0, None, None, 75.0,2021-05-23 04:00:00, None, None, 974.0,21
None, 11.54, 76.52, 19.4, None, 38.82, 1.106, 278.8, 8.0, None, 11.5, 11.2, 1014.1, 0.7, 8.0, 974.0, None, None, 77.0,2021-05-23 05:00:00, None, None, 974.0,21
None, 10.53, 82.8, 19.4, None, 66.33, 0.428, 14.48, 8.0, None, 10.5, 10.5, 1015.1, -0.3, 8.0, 975.0, None, None, 83.0,2021-05-23 06:00:00, None, None, 975.0,21
None, 10.86, 85.5, 10.8, None, 76.28, 0.444, 299.9, 9.0, None, 10.9, 10.5, 1015.2, 0.0, 9.0, 975.0, None, None, 86.0,2021-05-23 07:00:00, None, None, 975.0,21
None, 11.89, 85.4, 12.0, None, 30.92, 2.241, 163.7, 10.0, None, 11.9, 10.5, 1015.2, 0.0, 10.0, 975.0, None, None, 85.0,2021-05-23 08:00:00, None, None, 975.0,21
None, 13.42, 79.74, None, None, 22.21, 4.453, 173.4, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2021-05-23 09:00:00, None, None, None,21
None, 14.08, 74.32, None, None, 33.11, 5.628, 53.58, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2021-05-23 10:00:00, None, None, None,21
None, 13.78, 79.93, None, None, 35.49, 4.723, 67.86, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2021-05-23 11:00:00, None, None, None,21
None, 14.19, 76.47, 16.0, None, 53.94, 5.443, 88.3, 10.0, None, 14.2, 10.5, 1015.2, -1.8, 10.0, 975.0, None, None, 76.0,2021-05-23 12:00:00, None, None, 975.0,21
None, 13.86, 76.96, 16.0, None, 33.87, 5.863, 61.71, 10.0, None, 13.9, 10.5, 1015.3, 1.2, 10.0, 975.0, None, None, 77.0,2021-05-23 13:00:00, None, None, 975.0,21
None, 14.16, 75.93, 16.0, None, 21.88, 5.829, 50.12, 10.0, None, 14.2, 10.5, 1015.2, 0.4, 10.0, 975.0, None, None, 76.0,2021-05-23 14:00:00, None, None, 975.0,21
None, 13.96, 75.46, 16.0, None, 20.85, 7.849, 46.01, 10.0, None, 14.0, 10.5, 1015.3, -0.1, 10.0, 975.0, None, None, 75.0,2021-05-23 15:00:00, None, None, 975.0,21
None, 14.03, 75.74, 16.0, None, 20.57, 7.425, 31.98, 10.0, None, 14.0, 10.5, 1015.3, -0.9, 10.0, 975.0, None, None, 76.0,2021-05-23 16:00:00, None, None, 975.0,21
None, 15.64, 69.33, 16.0, None, 19.67, 7.09, 38.05, 10.0, None, 15.6, 10.5, 1014.2, 2.5, 10.0, 974.0, None, None, 69.0,2021-05-23 17:00:00, None, None, 974.0,21
None, 16.14, 67.21, 16.1, None, 23.53, 4.957, 57.62, 10.0, None, 16.1, 10.5, 1014.2, -0.7, 10.0, 974.0, None, None, 67.0,2021-05-23 18:00:00, None, None, 974.0,21
None, 14.06, 74.61, 16.2, None, 35.49, 4.185, 186.1, 10.0, None, 14.1, 13.9, 1014.3, -1.3, 10.0, 974.0, None, None, 75.0,2021-05-23 19:00:00, None, None, 974.0,21
None, 12.36, 77.14, 16.2, None, 28.52, 4.392, 180.4, 8.0, None, 12.4, 12.4, 1014.3, 0.1, 8.0, 974.0, None, None, 77.0,2021-05-23 20:00:00, None, None, 974.0,21
None, 11.66, 78.15, 16.2, None, 28.41, 7.329, 208.7, 8.0, None, 11.7, 11.5, 1014.3, 0.5, 8.0, 974.0, None, None, 78.0,2021-05-23 21:00:00, None, None, 974.0,21
None, 11.35, 75.03, 16.2, None, 49.42, 4.494, 273.2, 7.0, None, 11.4, 11.3, 1014.3, 0.1, 7.0, 974.0, None, None, 75.0,2021-05-23 22:00:00, None, None, 974.0,21
None, 11.4, 71.2, 16.2, None, 47.87, 3.991, 271.1, 6.0, None, 11.4, 11.3, 1014.3, -0.2, 6.0, 974.0, None, None, 71.0,2021-05-23 23:00:00, None, None, 974.0,21
None, 10.37, 77.3, 16.2, None, 27.21, 5.22, 207.2, 7.0, None, 10.4, 10.1, 1014.3, 0.1, 7.0, 974.0, None, None, 77.0,2021-05-24 00:00:00, None, None, 974.0,21
None, 10.07, 83.0, 16.2, None, 20.79, 7.454, 228.2, 7.0, None, 10.1, 10.1, 1014.3, -0.3, 7.0, 974.0, None, None, 83.0,2021-05-24 01:00:00, None, None, 974.0,21
None, 10.07, 83.1, 16.2, None, 26.33, 6.45, 238.1, 7.0, None, 10.1, 10.0, 1014.3, 0.6, 7.0, 974.0, None, None, 83.0,2021-05-24 02:00:00, None, None, 974.0,21
None, 9.79, 84.3, 16.2, None, 21.87, 8.71, 239.6, 7.0, None, 9.8, 9.8, 1014.3, -0.3, 7.0, 974.0, None, None, 84.0,2021-05-24 03:00:00, None, None, 974.0,21
None, 9.48, 87.5, 16.2, None, 34.44, 5.215, 244.9, 7.0, None, 9.5, 9.5, 1014.3, 0.7, 7.0, 974.0, None, None, 88.0,2021-05-24 04:00:00, None, None, 974.0,21
None, 9.21, 89.3, 16.2, None, 54.43, 3.698, 262.0, 8.0, None, 9.2, 9.2, 1014.3, -0.9, 8.0, 974.0, None, None, 89.0,2021-05-24 05:00:00, None, None, 974.0,21
None, 8.84, 92.2, 16.2, None, 30.27, 6.549, 246.4, 8.0, None, 8.8, 8.8, 1014.3, 0.8, 8.0, 974.0, None, None, 92.0,2021-05-24 06:00:00, None, None, 974.0,21
None, 8.73, 91.4, 8.9, None, 29.45, 6.216, 242.7, 7.0, None, 8.7, 8.7, 1014.4, 0.0, 7.0, 974.0, None, None, 91.0,2021-05-24 07:00:00, None, None, 974.0,21
None, 9.21, 92.6, 9.2, None, 27.18, 7.338, 234.8, 8.0, None, 9.2, 8.7, 1014.4, 0.5, 8.0, 974.0, None, None, 93.0,2021-05-24 08:00:00, None, None, 974.0,21
None, 9.24, 95.0, 9.2, None, 17.07, 3.808, 207.1, 8.0, None, 9.2, 8.7, 1015.5, 0.9, 8.0, 975.0, None, None, 95.0,2021-05-24 09:00:00, None, None, 975.0,21
None, 9.42, 97.1, 9.6, None, 16.64, 4.38, 205.1, 9.0, None, 9.4, 8.7, 1015.5, 0.0, 9.0, 975.0, None, None, 97.0,2021-05-24 10:00:00, None, None, 975.0,21
None, 9.4, 98.1, 9.8, None, 16.96, 5.561, 205.8, 9.0, None, 9.4, 8.7, 1015.5, -0.4, 9.0, 975.0, None, None, 98.0,2021-05-24 11:00:00, None, None, 975.0,21
None, 10.05, 97.9, 10.1, None, 19.8, 6.792, 200.6, 10.0, None, 10.1, 8.7, 1015.5, 0.5, 10.0, 975.0, None, None, 98.0,2021-05-24 12:00:00, None, None, 975.0,21
None, 9.77, 98.1, 10.1, None, 20.62, 6.421, 198.7, 10.0, None, 9.8, 8.7, 1015.5, 0.8, 10.0, 975.0, None, None, 98.0,2021-05-24 13:00:00, None, None, 975.0,21
None, 10.33, 97.8, 10.5, None, 25.07, 5.289, 176.0, 10.0, None, 10.3, 8.7, 1015.5, -0.2, 10.0, 975.0, None, None, 98.0,2021-05-24 14:00:00, None, None, 975.0,21
None, 10.25, 98.3, 10.5, None, 29.02, 4.763, 183.5, 10.0, None, 10.3, 8.7, 1016.6, -0.8, 10.0, 976.0, None, None, 98.0,2021-05-24 15:00:00, None, None, 976.0,21
None, 11.95, 96.5, None, None, 22.73, 6.086, 190.4, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2021-05-24 16:00:00, None, None, None,21
None, 12.04, 91.8, 12.8, None, 50.44, 3.265, 151.0, 11.0, None, 12.0, 8.7, 1015.5, -1.8, 11.0, 975.0, None, None, 92.0,2021-05-24 17:00:00, None, None, 975.0,21
None, 12.53, 88.1, 12.8, None, 23.93, 6.242, 187.2, 11.0, None, 12.5, 8.7, 1015.5, 0.0, 11.0, 975.0, None, None, 88.0,2021-05-24 18:00:00, None, None, 975.0,21
None, 12.06, 90.6, 12.6, None, 27.39, 6.363, 187.8, 11.0, None, 12.1, 11.7, 1015.5, -0.2, 11.0, 975.0, None, None, 91.0,2021-05-24 19:00:00, None, None, 975.0,21
None, 11.21, 92.8, 12.6, None, 24.74, 3.803, 188.6, 10.0, None, 11.2, 11.2, 1015.5, -0.4, 10.0, 975.0, None, None, 93.0,2021-05-24 20:00:00, None, None, 975.0,21
None, 10.89, 94.5, 12.6, None, 21.74, 2.773, 222.0, 10.0, None, 10.9, 10.9, 1015.5, 0.3, 10.0, 975.0, None, None, 95.0,2021-05-24 21:00:00, None, None, 975.0,21
None, 10.7, 95.6, 12.6, None, 19.91, 2.536, 237.9, 10.0, None, 10.7, 10.6, 1015.5, 0.8, 10.0, 975.0, None, None, 96.0,2021-05-24 22:00:00, None, None, 975.0,21
None, 10.88, 94.0, 12.6, None, 30.88, 1.198, 257.6, 10.0, None, 10.9, 10.6, 1016.5, -0.7, 10.0, 976.0, None, None, 94.0,2021-05-24 23:00:00, None, None, 976.0,21
None, 10.72, 95.2, 12.6, None, 56.84, 1.051, 268.8, 10.0, None, 10.7, 10.6, 1016.5, 0.2, 10.0, 976.0, None, None, 95.0,2021-05-25 00:00:00, None, None, 976.0,21
None, 10.7, 95.9, 12.6, None, 61.75, 0.2, 11.77, 10.0, None, 10.7, 10.6, 1016.5, 0.2, 10.0, 976.0, None, None, 96.0,2021-05-25 01:00:00, None, None, 976.0,21
None, 10.46, 96.2, 12.6, None, 52.25, 0.215, 340.4, 10.0, None, 10.5, 10.5, 1016.5, -0.1, 10.0, 976.0, None, None, 96.0,2021-05-25 02:00:00, None, None, 976.0,21
None, 10.15, 97.6, 12.6, None, 45.42, 1.216, 268.9, 10.0, None, 10.2, 10.1, 1016.5, 0.2, 10.0, 976.0, None, None, 98.0,2021-05-25 03:00:00, None, None, 976.0,21
None, 10.38, 97.7, 12.6, None, 75.64, 0.258, 351.1, 10.0, None, 10.4, 10.1, 1016.5, -0.2, 10.0, 976.0, None, None, 98.0,2021-05-25 04:00:00, None, None, 976.0,21
None, 10.31, 98.0, 12.6, None, 68.22, 0.254, 327.6, 10.0, None, 10.3, 10.1, 1016.5, 0.2, 10.0, 976.0, None, None, 98.0,2021-05-25 05:00:00, None, None, 976.0,21
None, 10.41, 97.9, 12.6, None, 70.27, 0.171, 317.8, 10.0, None, 10.4, 10.1, 1016.4, 0.3, 10.0, 976.0, None, None, 98.0,2021-05-25 06:00:00, None, None, 976.0,21
None, 10.53, 98.0, 10.5, None, 44.98, 0.647, 181.4, 10.0, None, 10.5, 10.3, 1016.5, 0.5, 10.0, 976.0, None, None, 98.0,2021-05-25 07:00:00, None, None, 976.0,21
None, 10.72, 97.7, 11.2, None, 44.52, 1.572, 157.9, 10.0, None, 10.7, 10.3, 1016.5, -0.8, 10.0, 976.0, None, None, 98.0,2021-05-25 08:00:00, None, None, 976.0,21
None, 11.22, 97.1, 11.2, None, 62.4, 1.378, 133.1, 11.0, None, 11.2, 10.3, 1017.5, 0.1, 11.0, 977.0, None, None, 97.0,2021-05-25 09:00:00, None, None, 977.0,21
None, 11.17, 97.5, 11.3, None, 41.98, 0.937, 177.7, 11.0, None, 11.2, 10.3, 1017.5, 0.2, 11.0, 977.0, None, None, 98.0,2021-05-25 10:00:00, None, None, 977.0,21
None, 12.21, 97.0, 12.3, None, 46.32, 1.681, 147.9, 12.0, None, 12.2, 10.3, 1017.5, 0.7, 12.0, 977.0, None, None, 97.0,2021-05-25 11:00:00, None, None, 977.0,21
None, 13.4, 90.3, 13.8, None, 22.76, 4.442, 168.1, 12.0, None, 13.4, 10.3, 1017.4, -0.2, 12.0, 977.0, None, None, 90.0,2021-05-25 12:00:00, None, None, 977.0,21
None, 14.79, 80.2, 15.1, None, 47.17, 3.369, 120.9, 11.0, None, 14.8, 10.3, 1017.4, -0.2, 11.0, 977.0, None, None, 80.0,2021-05-25 13:00:00, None, None, 977.0,21
None, 16.29, 77.85, 16.1, None, 32.27, 6.079, 163.8, 12.0, None, 16.3, 10.3, 1017.3, 0.6, 12.0, 977.0, None, None, 78.0,2021-05-25 14:00:00, None, None, 977.0,21
None, 15.48, 70.26, 16.4, None, 29.85, 5.565, 175.5, 10.0, None, 15.5, 10.3, 1017.4, -0.9, 10.0, 977.0, None, None, 70.0,2021-05-25 15:00:00, None, None, 977.0,21
None, 15.56, 73.72, 16.4, None, 50.5, 3.432, 101.5, 11.0, None, 15.6, 10.3, 1017.4, 0.7, 11.0, 977.0, None, None, 74.0,2021-05-25 16:00:00, None, None, 977.0,21
None, 15.27, 73.54, 16.4, None, 52.9, 1.405, 123.2, 11.0, None, 15.3, 10.3, 1017.4, -0.5, 11.0, 977.0, None, None, 74.0,2021-05-25 17:00:00, None, None, 977.0,21
None, 16.25, 61.59, 17.1, None, 31.03, 6.277, 180.0, 9.0, None, 16.3, 10.3, 1017.3, -1.1, 9.0, 977.0, None, None, 62.0,2021-05-25 18:00:00, None, None, 977.0,21
None, 14.55, 63.64, 16.3, None, 24.66, 8.42, 210.4, 8.0, None, 14.6, 14.6, 1017.4, 0.2, 8.0, 977.0, None, None, 64.0,2021-05-25 19:00:00, None, None, 977.0,21
None, 12.32, 68.04, 16.3, None, 19.91, 12.09, 238.1, 7.0, None, 12.3, 12.4, 1017.5, 0.1, 7.0, 977.0, None, None, 68.0,2021-05-25 20:00:00, None, None, 977.0,21
None, 11.07, 72.64, 16.3, None, 21.8, 10.46, 249.8, 6.0, None, 11.1, 11.1, 1018.6, 0.5, 6.0, 978.0, None, None, 73.0,2021-05-25 21:00:00, None, None, 978.0,21
None, 10.43, 70.75, 16.3, None, 24.52, 9.93, 251.2, 5.0, None, 10.4, 10.4, 1018.6, -0.2, 5.0, 978.0, None, None, 71.0,2021-05-25 22:00:00, None, None, 978.0,21
None, 10.1, 71.0, 16.3, None, 25.47, 13.14, 250.2, 5.0, None, 10.1, 10.1, 1019.6, 0.5, 5.0, 979.0, None, None, 71.0,2021-05-25 23:00:00, None, None, 979.0,21
None, 9.7, 68.89, 16.3, None, 26.8, 13.13, 252.1, 4.0, None, 9.7, 9.7, 1019.6, -0.7, 4.0, 979.0, None, None, 69.0,2021-05-26 00:00:00, None, None, 979.0,21
None, 9.02, 71.88, 16.3, None, 28.16, 12.76, 233.1, 4.0, None, 9.0, 8.7, 1019.5, 0.6, 4.0, 979.0, None, None, 72.0,2021-05-26 01:00:00, None, None, 979.0,21
None, 9.22, 70.31, 16.3, None, 15.24, 18.22, 239.4, 4.0, None, 9.2, 8.7, 1019.5, -0.3, 4.0, 979.0, None, None, 70.0,2021-05-26 02:00:00, None, None, 979.0,21
None, 9.01, 70.48, 16.3, None, 14.35, 19.4, 239.2, 4.0, None, 9.0, 8.7, 1019.5, -0.3, 4.0, 979.0, None, None, 70.0,2021-05-26 03:00:00, None, None, 979.0,21
None, 8.91, 69.56, 16.3, None, 16.38, 16.71, 240.7, 4.0, None, 8.9, 8.7, 1019.5, 0.7, 4.0, 979.0, None, None, 70.0,2021-05-26 04:00:00, None, None, 979.0,21
None, 8.82, 68.11, 16.3, None, 17.29, 14.19, 242.2, 3.0, None, 8.8, 8.7, 1019.5, 0.3, 3.0, 979.0, None, None, 68.0,2021-05-26 05:00:00, None, None, 979.0,21
None, 8.9, 67.5, 16.3, None, 25.22, 8.91, 243.4, 3.0, None, 8.9, 8.7, 1019.5, 0.1, 3.0, 979.0, None, None, 68.0,2021-05-26 06:00:00, None, None, 979.0,21
None, 8.82, 70.46, 8.9, None, 25.61, 3.889, 202.8, 4.0, None, 8.8, 8.7, 1019.5, -0.1, 4.0, 979.0, None, None, 70.0,2021-05-26 07:00:00, None, None, 979.0,21
None, 9.38, 68.36, 9.4, None, 51.33, 1.027, 176.7, 4.0, None, 9.4, 8.7, 1019.6, 0.0, 4.0, 979.0, None, None, 68.0,2021-05-26 08:00:00, None, None, 979.0,21
None, 9.88, 67.44, 9.9, None, 44.37, 2.881, 181.9, 4.0, None, 9.9, 8.7, 1019.6, 0.3, 4.0, 979.0, None, None, 67.0,2021-05-26 09:00:00, None, None, 979.0,21
None, 10.82, 67.23, 10.9, None, 45.25, 2.737, 145.8, 5.0, None, 10.8, 8.7, 1019.6, -0.5, 5.0, 979.0, None, None, 67.0,2021-05-26 10:00:00, None, None, 979.0,21
None, 10.24, 75.47, 11.1, None, 50.48, 3.555, 99.7, 6.0, None, 10.2, 8.7, 1019.7, -1.0, 6.0, 979.0, None, None, 75.0,2021-05-26 11:00:00, None, None, 979.0,21
