RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 3.02, 284.4, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 1.771, None, None, None, None, 37.37, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
90.9, None, None, None, 2.628, 287.7, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 1.072, None, None, None, None, 40.11, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
92.2, None, None, None, 1.821, 318.1, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 0.501, None, None, None, None, 38.47, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
91.7, None, None, None, 1.721, 328.0, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, -0.292, None, None, None, None, 36.08, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
92.1, None, None, None, 0.108, 310.5, None, None, -2.0, 903.0, None, None, None, None, None, None, None, None, -0.706, None, None, None, None, 35.56, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
92.5, None, None, None, 0.397, 0.664, None, None, -2.0, 903.0, None, None, None, None, None, None, None, None, -0.592, None, None, None, None, 72.01, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
93.0, None, None, None, 3.582, 7.352, None, None, -1.0, 903.0, None, None, None, None, None, None, None, None, -0.375, None, None, None, None, 28.17, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
90.5, None, None, None, 2.211, 87.4, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 2.327, None, None, None, None, 71.49, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
79.01, None, None, None, 2.531, 56.85, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 4.863, None, None, None, None, 53.3, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
63.65, None, None, None, 1.781, 186.2, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 7.596, None, None, None, None, 63.55, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
