RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.09, None, None, None, 3.532, 243.3, None, None, -2.0, 936.0, None, None, None, None, None, 0.004, None, None, 4.338, None, None, None, None, 38.12, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
72.63, None, None, None, 2.142, 256.6, None, None, -2.0, 936.0, None, None, None, None, None, 0.017, None, None, 2.143, None, None, None, None, 23.77, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
75.6, None, None, None, 1.888, 240.2, None, None, -3.0, 937.0, None, None, None, None, None, -0.031, None, None, 1.042, None, None, None, None, 26.92, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
78.18, None, None, None, 1.819, 231.1, None, None, -3.0, 937.0, None, None, None, None, None, -0.131, None, None, 0.261, None, None, None, None, 23.98, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
81.3, None, None, None, 1.373, 240.5, None, None, -3.0, 937.0, None, None, None, None, None, 0.133, None, None, -0.549, None, None, None, None, 23.74, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
82.9, None, None, None, 1.568, 241.6, None, None, -3.0, 937.0, None, None, None, None, None, -0.039, None, None, -1.166, None, None, None, None, 27.17, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
84.8, None, None, None, 1.684, 251.2, None, None, -3.0, 938.0, None, None, None, None, None, 0.215, None, None, -0.86, None, None, None, None, 26.91, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
74.75, None, None, None, 1.321, 252.2, None, None, -1.0, 938.0, None, None, None, None, None, -0.189, None, None, 2.712, None, None, None, None, 26.75, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
60.76, None, None, None, 1.351, 204.3, None, None, -2.0, 938.0, None, None, None, None, None, -0.368, None, None, 5.221, None, None, None, None, 34.19, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
39.47, None, None, None, 1.733, 272.1, None, None, -4.0, 937.0, None, None, None, None, None, -0.307, None, None, 9.41, None, None, None, None, 62.63, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
28.96, None, None, None, 2.368, 152.1, None, None, -5.0, 937.0, None, None, None, None, None, 0.302, None, None, 12.49, None, None, None, None, 69.83, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
13.98, None, None, None, 4.022, 93.2, None, None, -11.0, 936.0, None, None, None, None, None, 0.122, None, None, 17.05, None, None, None, None, 40.51, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
13.89, None, None, None, 4.068, 162.1, None, None, -10.0, 936.0, None, None, None, None, None, 0.142, None, None, 18.33, None, None, None, None, 67.37, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
15.89, None, None, None, 5.323, 161.3, None, None, -10.0, 935.0, None, None, None, None, None, 0.129, None, None, 18.4, None, None, None, None, 68.41, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
18.74, None, None, None, 4.939, 258.8, None, None, -6.0, 935.0, None, None, None, None, None, 0.421, None, None, 18.72, None, None, None, None, 62.2, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
17.81, None, None, None, 6.463, 278.9, None, None, -7.0, 935.0, None, None, None, None, None, 0.248, None, None, 18.37, None, None, None, None, 54.52, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
18.7, None, None, None, 7.228, 284.1, -5.0, -0.9, -5.0, 934.0, None, None, None, 1.0, None, 0.558, None, None, 19.08, None, 19.6, None, None, 36.94, None, 19.1, None, -0.1, 1.0, 19.0,2021-05-21 16:00:00, 934.0,21
20.04, None, None, None, 7.695, 287.0, -5.0, -0.9, -5.0, 934.0, None, None, None, 0.0, None, 0.199, None, None, 18.46, None, 19.7, None, None, 32.84, None, 18.5, None, -0.1, 0.0, 20.0,2021-05-21 17:00:00, 934.0,21
19.23, None, None, None, 6.472, 279.9, -5.0, -0.9, -5.0, 934.0, None, None, None, 0.0, None, -0.023, None, None, 19.43, None, 19.7, None, None, 36.77, None, 19.4, None, 0.0, 0.0, 19.0,2021-05-21 18:00:00, 934.0,21
26.69, None, None, None, 5.59, 260.5, -3.0, 17.7, -3.0, 934.0, None, None, None, 0.0, None, 0.198, None, None, 17.92, None, 19.5, None, None, 53.3, None, 17.9, None, 0.0, 0.0, 27.0,2021-05-21 19:00:00, 934.0,21
39.93, None, None, None, 3.054, 229.2, 1.0, 13.9, 1.0, 933.0, None, None, None, -1.0, None, -0.535, None, None, 13.81, None, 19.5, None, None, 41.92, None, 13.8, None, -0.1, -1.0, 40.0,2021-05-21 20:00:00, 933.0,21
53.51, None, None, None, 2.95, 241.5, 1.0, 10.2, 1.0, 933.0, None, None, None, 0.0, None, -0.267, None, None, 10.13, None, 19.5, None, None, 45.58, None, 10.1, None, -0.2, 1.0, 54.0,2021-05-21 21:00:00, 933.0,21
51.71, None, None, None, 2.819, 244.5, 0.0, 8.2, 0.0, 934.0, None, None, None, 0.0, None, -0.027, None, None, 8.77, None, 19.5, None, None, 39.34, None, 8.8, None, 0.0, 0.0, 52.0,2021-05-21 22:00:00, 934.0,21
61.59, None, None, None, 3.119, 232.7, -1.0, 6.4, -1.0, 934.0, None, None, None, 0.0, None, 0.133, None, None, 6.484, None, 19.5, None, None, 35.79, None, 6.5, None, 0.0, 0.0, 62.0,2021-05-21 23:00:00, 934.0,21
65.25, None, None, None, 2.192, 229.6, -1.0, 5.0, -1.0, 934.0, None, None, None, 0.0, None, -0.105, None, None, 4.98, None, 19.5, None, None, 28.01, None, 5.0, None, 0.0, 0.0, 65.0,2021-05-22 00:00:00, 934.0,21
68.9, None, None, None, 2.479, 208.7, -1.0, 3.9, -1.0, 935.0, None, None, None, 0.0, None, -0.042, None, None, 3.826, None, 19.5, None, None, 18.24, None, 3.8, None, 0.0, 0.0, 69.0,2021-05-22 01:00:00, 935.0,21
73.21, None, None, None, 2.198, 210.6, -2.0, 2.8, -2.0, 934.0, None, None, None, 0.0, None, 0.109, None, None, 2.806, None, 19.5, None, None, 20.79, None, 2.8, None, -0.1, 0.0, 73.0,2021-05-22 02:00:00, 934.0,21
76.2, None, None, None, 2.166, 213.4, -1.0, 2.3, -1.0, 934.0, None, None, None, 0.0, None, 0.19, None, None, 2.41, None, 19.5, None, None, 23.72, None, 2.4, 1020.6, 0.0, 0.0, 76.0,2021-05-22 04:00:00, 934.0,21
76.46, None, None, None, 1.975, 223.6, -1.0, 2.3, -1.0, 934.0, None, None, None, 0.0, None, 0.187, None, None, 2.627, None, 19.5, None, None, 27.59, None, 2.6, 1020.6, 0.0, 0.0, 76.0,2021-05-22 05:00:00, 934.0,21
75.28, None, None, None, 1.828, 238.7, 0.0, 2.3, 0.0, 934.0, None, None, None, 0.0, None, 0.318, None, None, 3.545, None, 19.5, None, None, 31.05, None, 3.5, 1020.4, 0.1, 0.0, 75.0,2021-05-22 06:00:00, 934.0,21
69.7, None, None, None, 1.889, 233.2, 0.0, 3.5, 0.0, 934.0, None, None, None, 0.0, None, 0.161, None, None, 5.138, None, 5.1, None, None, 40.28, None, 5.1, 1020.4, 0.2, 0.0, 70.0,2021-05-22 07:00:00, 934.0,21
57.55, None, None, None, 2.566, 277.9, 0.0, 3.5, 0.0, 934.0, None, None, None, 0.0, None, 0.262, None, None, 8.27, None, 8.3, None, None, 43.02, None, 8.3, 1020.5, 0.3, 0.0, 58.0,2021-05-22 08:00:00, 934.0,21
48.22, None, None, None, 1.895, 259.3, 0.0, 3.5, 0.0, 934.0, None, None, None, 0.0, None, 0.26, None, None, 10.39, None, 10.3, None, None, 59.43, None, 10.4, 1020.6, 0.1, 0.0, 48.0,2021-05-22 09:00:00, 934.0,21
