pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.45, 34.91, None, None, 51.49, 4.566, 138.6, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2021-05-21 11:00:00, None, None,21
None, 17.77, 24.66, None, None, 50.61, 7.496, 188.0, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2021-05-21 12:00:00, None, None,21
None, 17.04, 23.66, None, None, 39.59, 7.182, 209.6, None, None, None, None, None, None, -4.0, 937.0, None, None, None,2021-05-21 13:00:00, None, None,21
None, 18.39, 22.59, None, None, 37.9, 6.758, 199.5, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2021-05-21 14:00:00, None, None,21
None, 18.39, 21.78, None, None, 41.46, 8.04, 196.2, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2021-05-21 15:00:00, None, None,21
None, 18.54, 24.03, 19.3, None, 43.45, 6.264, 200.6, -3.0, None, 18.5, -0.1, None, 0.0, -3.0, 936.0, None, 0.0, 24.0,2021-05-21 16:00:00, -6999.0, 936.0,21
None, 19.06, 21.85, 19.5, None, 48.05, 5.925, 213.6, -3.0, None, 19.1, -0.1, None, 0.0, -3.0, 935.0, None, 0.0, 22.0,2021-05-21 17:00:00, -6999.0, 935.0,21
None, 19.31, 20.43, 20.0, None, 31.3, 9.09, 206.8, -4.0, None, 19.3, -0.1, None, 0.0, -4.0, 934.0, None, 0.0, 20.0,2021-05-21 18:00:00, -6999.0, 934.0,21
None, 19.45, 22.12, 19.8, None, 30.23, 7.087, 222.7, -3.0, None, 19.5, 19.0, None, 0.0, -3.0, 934.0, None, 0.0, 22.0,2021-05-21 19:00:00, -6999.0, 934.0,21
None, 18.57, 24.39, 19.8, None, 27.98, 3.969, 224.2, -3.0, None, 18.6, 18.7, None, 0.0, -3.0, 935.0, None, 0.0, 24.0,2021-05-21 20:00:00, -6999.0, 935.0,21
None, 15.41, 41.05, 19.8, None, 42.86, 0.93, 178.3, 3.0, None, 15.4, 15.5, None, 0.0, 3.0, 934.0, None, 0.0, 41.0,2021-05-21 21:00:00, -6999.0, 934.0,21
None, 11.43, 60.17, 19.8, None, 55.24, 0.725, 193.2, 4.0, None, 11.4, 11.5, None, 0.0, 4.0, 934.0, None, 0.0, 60.0,2021-05-21 22:00:00, -6999.0, 934.0,21
None, 8.68, 77.8, 19.8, None, 44.17, 0.42, 219.4, 5.0, None, 8.7, 8.6, None, 0.0, 5.0, 935.0, None, 0.0, 78.0,2021-05-21 23:00:00, -6999.0, 935.0,21
None, 7.508, 79.41, 19.8, None, 43.07, 0.39, 199.0, 4.0, None, 7.5, 7.5, None, 0.0, 4.0, 935.0, None, 0.0, 79.0,2021-05-22 00:00:00, -6999.0, 935.0,21
None, 6.559, 76.24, 19.8, None, 50.52, 0.564, 191.9, 3.0, None, 6.6, 6.4, None, 0.0, 3.0, 935.0, None, 0.0, 76.0,2021-05-22 01:00:00, -6999.0, 935.0,21
None, 5.726, 88.0, 19.8, None, 53.67, 0.062, 184.4, 4.0, None, 5.7, 5.4, None, 0.0, 4.0, 935.0, None, 0.0, 88.0,2021-05-22 02:00:00, -6999.0, 935.0,21
None, 5.541, 89.9, 19.8, None, 37.38, 0.435, 223.5, 4.0, None, 5.5, 5.3, None, 0.0, 4.0, 935.0, None, 0.0, 90.0,2021-05-22 03:00:00, -6999.0, 935.0,21
None, 5.888, 87.2, 19.8, None, 50.04, 0.252, 243.1, 4.0, None, 5.9, 5.3, 1020.8, 0.0, 4.0, 935.0, None, 0.0, 87.0,2021-05-22 04:00:00, -6999.0, 935.0,21
None, 5.836, 86.5, 19.8, None, 29.79, 0.345, 192.5, 4.0, None, 5.8, 5.3, 1020.8, 0.0, 4.0, 935.0, None, 0.0, 87.0,2021-05-22 05:00:00, -6999.0, 935.0,21
None, 6.779, 82.9, 19.8, None, 59.84, 0.634, 185.1, 4.0, None, 6.8, 5.3, 1020.7, 0.0, 4.0, 935.0, None, 0.0, 83.0,2021-05-22 06:00:00, -6999.0, 935.0,21
None, 7.734, 75.89, 7.7, None, 55.68, 1.264, 153.3, 4.0, None, 7.7, 6.7, 1020.6, 0.0, 4.0, 935.0, None, 0.0, 76.0,2021-05-22 07:00:00, -6999.0, 935.0,21
None, 8.68, 72.02, 8.7, None, 46.37, 1.095, 171.0, 4.0, None, 8.7, 6.7, 1021.7, 0.0, 4.0, 936.0, None, 0.0, 72.0,2021-05-22 08:00:00, -6999.0, 936.0,21
None, 10.91, 60.47, 10.9, None, 55.8, 1.06, 137.6, 4.0, None, 10.9, 6.7, 1021.8, 0.0, 4.0, 936.0, None, 0.0, 60.0,2021-05-22 09:00:00, -6999.0, 936.0,21
None, 12.73, 47.23, 12.7, None, 36.4, 3.019, 125.1, 2.0, None, 12.7, 6.7, 1020.9, 0.0, 2.0, 935.0, None, 0.0, 47.0,2021-05-22 10:00:00, -6999.0, 935.0,21
None, 13.92, 45.87, 13.8, None, 24.38, 6.476, 205.4, 2.0, None, 13.9, 6.7, 1021.0, 0.0, 2.0, 935.0, None, 0.0, 46.0,2021-05-22 11:00:00, -6999.0, 935.0,21
None, 15.75, 42.64, 15.7, None, 34.41, 8.91, 198.5, 3.0, None, 15.8, 6.7, 1020.9, 0.0, 3.0, 935.0, None, 0.0, 43.0,2021-05-22 12:00:00, -6999.0, 935.0,21
None, 16.6, 40.68, 17.3, None, 65.56, 9.12, 241.8, 3.0, None, 16.6, 6.7, 1019.8, 0.0, 3.0, 934.0, None, 0.0, 41.0,2021-05-22 13:00:00, -6999.0, 934.0,21
None, 17.05, 40.39, 17.9, None, 43.18, 6.904, 350.2, 4.0, None, 17.1, 6.7, 1018.8, 0.0, 4.0, 933.0, None, 0.0, 40.0,2021-05-22 14:00:00, -6999.0, 933.0,21
0.0, 17.24, 42.37, 17.9, None, 41.93, 7.584, 349.0, 4.0, None, 17.2, 6.7, 1018.8, 0.0, 4.0, 933.0, None, 0.0, 42.0,2021-05-22 15:00:00, -6999.0, 933.0,21
0.0, 18.3, 37.62, 18.5, None, 45.95, 6.515, 0.602, 4.0, None, 18.3, 6.7, 1017.6, 0.0, 4.0, 932.0, None, 0.0, 38.0,2021-05-22 16:00:00, -6999.0, 932.0,21
0.0, 17.28, 40.97, 19.0, None, 26.65, 10.05, 344.2, 4.0, None, 17.3, 6.7, 1017.7, 0.0, 4.0, 932.0, None, 0.0, 41.0,2021-05-22 17:00:00, -6999.0, 932.0,21
0.0, 18.21, 37.85, 19.0, None, 31.96, 8.83, 1.762, 3.0, None, 18.2, 6.7, 1016.4, 0.0, 3.0, 931.0, None, 0.0, 38.0,2021-05-22 18:00:00, -6999.0, 931.0,21
0.0, 18.46, 37.99, 18.6, None, 31.14, 7.911, 5.427, 4.0, None, 18.5, 17.8, 1016.3, 0.0, 4.0, 931.0, None, 0.0, 38.0,2021-05-22 19:00:00, -6999.0, 931.0,21
0.0, 17.25, 40.78, 18.6, None, 25.5, 5.868, 12.14, 4.0, None, 17.3, 17.3, 1015.3, 0.0, 4.0, 930.0, None, 0.0, 41.0,2021-05-22 20:00:00, -6999.0, 930.0,21
0.0, 14.95, 53.29, 18.6, None, 49.55, 2.591, 322.3, 5.0, None, 15.0, 15.0, 1015.3, 0.0, 5.0, 930.0, None, 0.0, 53.0,2021-05-22 21:00:00, -6999.0, 930.0,21
0.0, 10.91, 74.64, 18.6, None, 50.34, 1.235, 267.8, 7.0, None, 10.9, 10.9, 1015.4, 0.0, 7.0, 930.0, None, 0.0, 75.0,2021-05-22 22:00:00, -6999.0, 930.0,21
0.0, 8.14, 87.9, 18.6, None, 34.57, 0.647, 218.5, 6.0, None, 8.1, 8.1, 1015.6, 0.0, 6.0, 930.0, None, 0.0, 88.0,2021-05-22 23:00:00, -6999.0, 930.0,21
0.0, 6.602, 92.5, 18.6, None, 35.92, 0.624, 226.8, 6.0, None, 6.6, 6.7, 1015.5, 0.0, 6.0, 930.0, None, 0.0, 93.0,2021-05-23 00:00:00, -6999.0, 930.0,21
0.0, 7.459, 80.4, 18.6, None, 52.05, 1.224, 153.0, 4.0, None, 7.5, 6.4, 1015.4, 0.0, 4.0, 930.0, None, 0.0, 80.0,2021-05-23 01:00:00, -6999.0, 930.0,21
0.0, 5.662, 93.1, 18.6, None, 34.08, 0.462, 185.5, 4.0, None, 5.7, 5.4, 1015.5, 0.0, 4.0, 930.0, None, 0.0, 93.0,2021-05-23 02:00:00, -6999.0, 930.0,21
0.0, 4.359, 94.2, 18.6, None, 42.0, 0.82, 179.9, 3.0, None, 4.4, 4.5, 1016.7, 0.0, 3.0, 931.0, None, 0.0, 94.0,2021-05-23 03:00:00, -6999.0, 931.0,21
0.0, 3.306, 95.8, 18.6, None, 27.49, 0.203, 183.8, 3.0, None, 3.3, 3.3, 1016.7, 0.0, 3.0, 931.0, None, 0.0, 96.0,2021-05-23 04:00:00, -6999.0, 931.0,21
0.0, 2.342, 97.1, 18.6, None, 51.65, 0.363, 204.0, 2.0, None, 2.3, 2.3, 1015.8, 0.0, 2.0, 930.0, None, 0.0, 97.0,2021-05-23 05:00:00, -6999.0, 930.0,21
0.0, 1.971, 96.9, 18.6, None, 23.63, 0.417, 184.9, 2.0, None, 2.0, 1.7, 1015.7, 0.0, 2.0, 930.0, None, 0.0, 97.0,2021-05-23 06:00:00, -6999.0, 930.0,21
0.0, 6.471, 81.3, 6.3, None, 63.18, 0.362, 175.8, 3.0, None, 6.5, 2.0, 1015.3, 0.0, 3.0, 930.0, None, 0.0, 81.0,2021-05-23 07:00:00, -6999.0, 930.0,21
0.0, 9.91, 61.38, 10.1, None, 65.04, 2.426, 46.46, 3.0, None, 9.9, 2.0, 1015.2, 0.0, 3.0, 930.0, None, 0.0, 61.0,2021-05-23 08:00:00, -6999.0, 930.0,21
None, 11.94, 52.78, None, None, 41.32, 3.549, 23.04, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2021-05-23 09:00:00, None, None,21
None, 12.89, 48.84, None, None, 34.02, 5.894, 23.4, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2021-05-23 10:00:00, None, None,21
None, 14.29, 41.39, None, None, 60.57, 5.772, 11.76, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2021-05-23 11:00:00, None, None,21
0.0, 15.17, 41.32, 15.4, None, 34.51, 8.23, 12.73, 2.0, None, 15.2, 2.0, 1014.5, 0.0, 2.0, 929.0, None, 0.0, 41.0,2021-05-23 12:00:00, -6999.0, 929.0,21
0.0, 16.53, 35.2, 16.4, None, 38.99, 8.65, 3.663, 1.0, None, 16.5, 2.0, 1013.2, 0.0, 1.0, 928.0, None, 0.0, 35.0,2021-05-23 13:00:00, -6999.0, 928.0,21
0.0, 17.14, 32.71, 17.3, None, 39.83, 9.1, 22.92, 0.0, None, 17.1, 2.0, 1013.3, 0.0, 0.0, 928.0, None, 0.0, 33.0,2021-05-23 14:00:00, -6999.0, 928.0,21
0.0, 18.75, 26.77, 18.8, None, 37.45, 10.07, 10.89, -1.0, None, 18.8, 2.0, 1012.2, 0.0, -1.0, 927.0, None, 0.0, 27.0,2021-05-23 15:00:00, -6999.0, 927.0,21
0.0, 18.7, 26.96, 19.1, None, 37.29, 8.07, 22.82, -1.0, None, 18.7, 2.0, 1012.3, 0.0, -1.0, 927.0, None, 0.0, 27.0,2021-05-23 16:00:00, -6999.0, 927.0,21
0.0, 18.87, 26.04, 20.0, None, 55.0, 6.558, 23.21, -1.0, None, 18.9, 2.0, 1012.4, 0.0, -1.0, 927.0, None, 0.0, 26.0,2021-05-23 17:00:00, -6999.0, 927.0,21
0.0, 18.58, 22.53, 20.0, None, 41.35, 6.774, 18.58, -3.0, None, 18.6, 2.0, 1012.4, 0.0, -3.0, 927.0, None, 0.0, 23.0,2021-05-23 18:00:00, -6999.0, 927.0,21
0.0, 19.2, 21.92, 19.3, None, 34.37, 7.628, 19.5, -3.0, None, 19.2, 18.4, 1010.9, 0.0, -3.0, 926.0, None, 0.0, 22.0,2021-05-23 19:00:00, -6999.0, 926.0,21
0.0, 18.29, 26.57, 19.5, None, 33.8, 5.766, 359.3, -1.0, None, 18.3, 18.2, 1010.7, 0.0, -1.0, 926.0, None, 0.0, 27.0,2021-05-23 20:00:00, -6999.0, 926.0,21
0.0, 16.43, 34.81, 19.5, None, 16.33, 5.81, 344.6, 1.0, None, 16.4, 16.4, 1010.7, 0.0, 1.0, 926.0, None, 0.0, 35.0,2021-05-23 21:00:00, -6999.0, 926.0,21
0.0, 12.36, 63.26, 19.5, None, 58.47, 1.431, 261.8, 5.0, None, 12.4, 12.4, 1010.9, 0.0, 5.0, 926.0, None, 0.0, 63.0,2021-05-23 22:00:00, -6999.0, 926.0,21
0.0, 10.76, 67.18, 19.5, None, 22.7, 0.179, 196.3, 4.0, None, 10.8, 10.5, 1011.0, 0.0, 4.0, 926.0, None, 0.0, 67.0,2021-05-23 23:00:00, -6999.0, 926.0,21
0.0, 9.11, 79.63, 19.5, None, 28.32, 0.247, 171.5, 6.0, None, 9.1, 9.2, 1011.0, 0.0, 6.0, 926.0, None, 0.0, 80.0,2021-05-24 00:00:00, -6999.0, 926.0,21
0.0, 7.315, 87.6, 19.5, None, 61.28, 0.472, 208.0, 6.0, None, 7.3, 7.3, 1011.1, 0.0, 6.0, 926.0, None, 0.0, 88.0,2021-05-24 01:00:00, -6999.0, 926.0,21
0.0, 6.191, 89.5, 19.5, None, 37.06, 0.536, 194.5, 5.0, None, 6.2, 6.2, 1011.1, 0.0, 5.0, 926.0, None, 0.0, 90.0,2021-05-24 02:00:00, -6999.0, 926.0,21
0.0, 5.269, 90.5, 19.5, None, 42.47, 0.182, 178.2, 4.0, None, 5.3, 5.3, 1012.1, 0.0, 4.0, 927.0, None, 0.0, 91.0,2021-05-24 03:00:00, -6999.0, 927.0,21
0.0, 4.363, 90.0, 19.5, None, 54.5, 0.296, 179.0, 3.0, None, 4.4, 4.4, 1012.2, 0.0, 3.0, 927.0, None, 0.0, 90.0,2021-05-24 04:00:00, -6999.0, 927.0,21
0.0, 3.669, 93.4, 19.5, None, 43.42, 0.409, 210.7, 3.0, None, 3.7, 3.6, 1012.3, 0.0, 3.0, 927.0, None, 0.0, 93.0,2021-05-24 05:00:00, -6999.0, 927.0,21
0.0, 3.592, 95.1, 19.5, None, 50.24, 0.524, 194.4, 3.0, None, 3.6, 3.2, 1012.3, 0.0, 3.0, 927.0, None, 0.0, 95.0,2021-05-24 06:00:00, -6999.0, 927.0,21
0.0, 10.16, 57.69, 10.0, None, 66.07, 1.558, 203.6, 2.0, None, 10.2, 3.5, 1011.7, 0.0, 2.0, 927.0, None, 0.0, 58.0,2021-05-24 07:00:00, -6999.0, 927.0,21
0.0, 11.31, 57.54, 11.3, None, 25.8, 6.038, 3.089, 3.0, None, 11.3, 3.5, 1011.7, 0.0, 3.0, 927.0, None, 0.0, 58.0,2021-05-24 08:00:00, -6999.0, 927.0,21
0.0, 12.14, 51.5, 12.5, None, 37.18, 6.154, 6.047, 2.0, None, 12.1, 3.5, 1011.8, 0.0, 2.0, 927.0, None, 0.0, 52.0,2021-05-24 09:00:00, -6999.0, 927.0,21
0.0, 11.7, 52.17, 12.5, None, 30.24, 8.32, 359.5, 2.0, None, 11.7, 3.5, 1013.2, 0.0, 2.0, 928.0, None, 0.0, 52.0,2021-05-24 10:00:00, -6999.0, 928.0,21
0.0, 13.47, 44.02, 13.5, None, 31.55, 9.53, 1.643, 2.0, None, 13.5, 3.5, 1012.1, 0.0, 2.0, 927.0, None, 0.0, 44.0,2021-05-24 11:00:00, -6999.0, 927.0,21
0.0, 13.99, 39.27, 14.1, None, 31.88, 9.39, 19.7, 1.0, None, 14.0, 3.5, 1013.3, 0.0, 1.0, 928.0, None, 0.0, 39.0,2021-05-24 12:00:00, -6999.0, 928.0,21
0.0, 14.83, 40.95, 14.7, None, 27.38, 11.87, 346.9, 2.0, None, 14.8, 3.5, 1013.4, 0.0, 2.0, 928.0, None, 0.0, 41.0,2021-05-24 13:00:00, -6999.0, 928.0,21
0.0, 15.58, 37.3, 16.0, None, 30.36, 9.58, 353.5, 1.0, None, 15.6, 3.5, 1013.4, 0.0, 1.0, 928.0, None, 0.0, 37.0,2021-05-24 14:00:00, -6999.0, 928.0,21
0.0, 17.05, 35.35, 17.4, None, 68.66, 5.792, 305.9, 1.0, None, 17.1, 3.5, 1013.4, 0.0, 1.0, 928.0, None, 0.0, 35.0,2021-05-24 15:00:00, -6999.0, 928.0,21
None, 17.22, 34.43, None, None, 71.37, 4.72, 87.1, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2021-05-24 16:00:00, None, None,21
0.0, 18.16, 31.68, 18.1, None, 58.72, 4.107, 351.4, 1.0, None, 18.2, 3.5, 1012.3, 0.0, 1.0, 927.0, None, 0.0, 32.0,2021-05-24 17:00:00, -6999.0, 927.0,21
0.0, 18.65, 31.29, 19.3, None, 64.15, 3.147, 253.5, 2.0, None, 18.7, 3.5, 1012.3, 0.0, 2.0, 927.0, None, 0.0, 31.0,2021-05-24 18:00:00, -6999.0, 927.0,21
0.0, 17.99, 33.59, 18.8, None, 27.18, 6.66, 355.8, 2.0, None, 18.0, 17.9, 1011.8, 0.0, 2.0, 927.0, None, 0.0, 34.0,2021-05-24 19:00:00, -6999.0, 927.0,21
0.0, 17.22, 34.3, 18.8, None, 22.6, 5.796, 347.0, 1.0, None, 17.2, 17.2, 1011.8, 0.0, 1.0, 927.0, None, 0.0, 34.0,2021-05-24 20:00:00, -6999.0, 927.0,21
0.0, 16.31, 43.14, 18.8, None, 42.61, 1.85, 320.6, 4.0, None, 16.3, 16.1, 1011.8, 0.0, 4.0, 927.0, None, 0.0, 43.0,2021-05-24 21:00:00, -6999.0, 927.0,21
0.0, 11.62, 73.85, 18.8, None, 45.58, 0.532, 251.5, 7.0, None, 11.6, 11.7, 1013.3, 0.0, 7.0, 928.0, None, 0.0, 74.0,2021-05-24 22:00:00, -6999.0, 928.0,21
0.0, 9.21, 79.86, 18.8, None, 5.399, 0.06, 202.3, 6.0, None, 9.2, 9.2, 1013.3, 0.0, 6.0, 928.0, None, 0.0, 80.0,2021-05-24 23:00:00, -6999.0, 928.0,21
0.0, 9.44, 61.19, 18.8, None, 41.71, 0.89, 152.6, 2.0, None, 9.4, 9.1, 1014.4, 0.0, 2.0, 929.0, None, 0.0, 61.0,2021-05-25 00:00:00, -6999.0, 929.0,21
0.0, 7.155, 85.9, 18.8, None, 38.88, 0.273, 184.4, 5.0, None, 7.2, 7.2, 1014.5, 0.0, 5.0, 929.0, None, 0.0, 86.0,2021-05-25 01:00:00, -6999.0, 929.0,21
0.0, 7.704, 75.16, 18.8, None, 62.07, 2.256, 234.2, 4.0, None, 7.7, 6.3, 1015.5, 0.0, 4.0, 930.0, None, 0.0, 75.0,2021-05-25 02:00:00, -6999.0, 930.0,21
0.0, 7.239, 71.7, 18.8, None, 69.41, 1.427, 348.1, 2.0, None, 7.2, 6.3, 1015.4, 0.0, 2.0, 930.0, None, 0.0, 72.0,2021-05-25 03:00:00, -6999.0, 930.0,21
0.0, 6.637, 85.1, 18.8, None, 35.94, 0.505, 182.3, 4.0, None, 6.6, 6.3, 1015.4, 0.0, 4.0, 930.0, None, 0.0, 85.0,2021-05-25 04:00:00, -6999.0, 930.0,21
0.0, 5.353, 90.7, 18.8, None, 36.54, 0.353, 215.8, 4.0, None, 5.4, 5.3, 1015.5, 0.0, 4.0, 930.0, None, 0.0, 91.0,2021-05-25 05:00:00, -6999.0, 930.0,21
0.0, 4.983, 92.5, 18.8, None, 73.23, 0.457, 319.1, 4.0, None, 5.0, 4.8, 1015.4, 0.0, 4.0, 930.0, None, 0.0, 93.0,2021-05-25 06:00:00, -6999.0, 930.0,21
0.0, 8.01, 70.92, 7.9, None, 62.6, 0.456, 141.3, 3.0, None, 8.0, 5.0, 1015.3, 0.0, 3.0, 930.0, None, 0.0, 71.0,2021-05-25 07:00:00, -6999.0, 930.0,21
0.0, 9.52, 70.0, 9.5, None, 58.76, 1.32, 102.4, 4.0, None, 9.5, 5.0, 1015.2, 0.0, 4.0, 930.0, None, 0.0, 70.0,2021-05-25 08:00:00, -6999.0, 930.0,21
0.0, 11.01, 58.94, 10.9, None, 43.79, 3.006, 349.0, 3.0, None, 11.0, 5.0, 1016.2, 0.0, 3.0, 931.0, None, 0.0, 59.0,2021-05-25 09:00:00, -6999.0, 931.0,21
0.0, 11.45, 57.98, 11.7, None, 28.35, 5.497, 357.3, 4.0, None, 11.5, 5.0, 1016.6, 0.0, 4.0, 931.0, None, 0.0, 58.0,2021-05-25 10:00:00, -6999.0, 931.0,21
0.0, 12.13, 55.6, 12.1, None, 26.84, 6.472, 357.1, 4.0, None, 12.1, 5.0, 1016.7, 0.0, 4.0, 931.0, None, 0.0, 56.0,2021-05-25 11:00:00, -6999.0, 931.0,21
0.0, 11.69, 58.84, 12.2, None, 34.95, 5.625, 1.009, 4.0, None, 11.7, 5.0, 1015.7, 0.0, 4.0, 930.0, None, 0.0, 59.0,2021-05-25 12:00:00, -6999.0, 930.0,21
0.3, 11.22, 71.29, 12.2, None, 26.31, 4.491, 3.116, 6.0, None, 11.2, 5.0, 1017.0, 0.3, 6.0, 931.0, None, 0.0, 71.0,2021-05-25 13:00:00, -6999.0, 931.0,21
0.9, 10.31, 86.5, 12.2, None, 49.87, 1.337, 283.0, 8.0, None, 10.3, 5.0, 1017.0, 0.6, 8.0, 931.0, None, 0.0, 87.0,2021-05-25 14:00:00, -6999.0, 931.0,21
1.1, 10.76, 80.6, 12.2, None, 46.19, 3.894, 323.5, 8.0, None, 10.8, 5.0, 1017.0, 0.2, 8.0, 931.0, None, 0.0, 81.0,2021-05-25 15:00:00, -6999.0, 931.0,21
1.6, 9.76, 86.9, 12.2, None, 28.03, 4.974, 352.0, 8.0, None, 9.8, 5.0, 1017.1, 0.5, 8.0, 931.0, None, 0.0, 87.0,2021-05-25 16:00:00, -6999.0, 931.0,21
1.6, 10.17, 75.42, 12.2, None, 30.57, 5.204, 9.75, 6.0, None, 10.2, 5.0, 1016.1, 0.1, 6.0, 930.0, None, 0.0, 75.0,2021-05-25 17:00:00, -6999.0, 930.0,21
1.6, 10.77, 77.59, 12.2, None, 78.44, 3.847, 193.2, 7.0, None, 10.8, 5.0, 1016.1, 0.0, 7.0, 930.0, None, 0.0, 78.0,2021-05-25 18:00:00, -6999.0, 930.0,21
1.9, 11.44, 77.17, 11.6, None, 45.76, 4.552, 143.7, 8.0, None, 11.4, 10.3, 1014.7, 0.3, 8.0, 929.0, None, 0.0, 77.0,2021-05-25 19:00:00, -6999.0, 929.0,21
1.9, 11.1, 75.3, 11.6, None, 25.37, 7.895, 178.1, 7.0, None, 11.1, 10.3, 1015.7, 0.0, 7.0, 930.0, None, 0.0, 75.0,2021-05-25 20:00:00, -6999.0, 930.0,21
1.9, 10.26, 80.6, 11.6, None, 18.81, 7.414, 180.3, 7.0, None, 10.3, 10.3, 1015.6, 0.0, 7.0, 930.0, None, 0.0, 81.0,2021-05-25 21:00:00, -6999.0, 930.0,21
1.9, 9.53, 86.9, 11.6, None, 16.1, 4.219, 159.5, 8.0, None, 9.5, 9.5, 1015.7, 0.0, 8.0, 930.0, None, 0.0, 87.0,2021-05-25 22:00:00, -6999.0, 930.0,21
1.9, 9.09, 86.5, 11.6, None, 34.01, 4.191, 192.0, 7.0, None, 9.1, 9.1, 1015.6, 0.0, 7.0, 930.0, None, 0.0, 87.0,2021-05-25 23:00:00, -6999.0, 930.0,21
1.9, 8.21, 89.1, 11.6, None, 22.7, 2.873, 235.9, 7.0, None, 8.2, 8.2, 1015.8, 0.0, 7.0, 930.0, None, 0.0, 89.0,2021-05-26 00:00:00, -6999.0, 930.0,21
1.9, 7.193, 78.64, 11.6, None, 24.98, 1.499, 239.9, 4.0, None, 7.2, 7.3, 1015.9, 0.0, 4.0, 930.0, None, 0.0, 79.0,2021-05-26 01:00:00, -6999.0, 930.0,21
1.9, 6.181, 86.2, 11.6, None, 48.05, 2.268, 213.1, 4.0, None, 6.2, 6.2, 1016.0, 0.0, 4.0, 930.0, None, 0.0, 86.0,2021-05-26 02:00:00, -6999.0, 930.0,21
1.9, 4.477, 89.9, 11.6, None, 43.78, 0.94, 228.2, 3.0, None, 4.5, 4.5, 1017.2, 0.0, 3.0, 931.0, None, 0.0, 90.0,2021-05-26 03:00:00, -6999.0, 931.0,21
1.9, 3.156, 95.4, 11.6, None, 37.62, 0.714, 253.8, 3.0, None, 3.2, 3.1, 1016.3, 0.0, 3.0, 930.0, None, 0.0, 95.0,2021-05-26 04:00:00, -6999.0, 930.0,21
1.9, 2.666, 96.5, 11.6, None, 47.7, 0.977, 235.2, 2.0, None, 2.7, 2.8, 1016.3, 0.0, 2.0, 930.0, None, 0.0, 97.0,2021-05-26 05:00:00, -6999.0, 930.0,21
