RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.24, None, None, None, 6.428, 8.01, None, None, -6.0, 767.9, None, None, None, None, None, None, None, None, 3.16, None, None, None, None, 6.919, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
38.82, None, None, None, 5.581, 20.62, None, None, -7.0, 774.6, None, None, None, None, None, None, None, None, 5.798, None, None, None, None, 4.593, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
38.68, None, None, None, 5.795, 20.35, None, None, -7.0, 762.6, None, None, None, None, None, None, None, None, 5.731, None, None, None, None, 5.364, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
40.3, None, None, None, 3.602, 10.67, None, None, -8.0, 794.2, None, None, None, None, None, None, None, None, 4.464, None, None, None, None, 26.51, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
57.02, None, None, None, 3.004, 318.2, None, None, -7.0, 803.0, None, None, None, None, None, None, None, None, 0.023, None, None, None, None, 27.11, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
62.15, None, None, None, 2.627, 339.1, None, None, -7.0, 785.6, None, None, None, None, None, None, None, None, -1.19, None, None, None, None, 31.67, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
48.54, None, None, None, 4.177, 305.5, None, None, -7.0, 793.7, None, None, None, None, None, None, None, None, 2.783, None, None, None, None, 20.6, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
47.52, None, None, None, 5.56, 308.1, None, None, -6.0, 787.0, None, None, None, None, None, None, None, None, 4.213, None, None, None, None, 16.48, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
48.4, None, None, None, 6.704, 266.3, None, None, -5.0, 845.0, None, None, None, None, None, None, None, None, 4.926, None, None, None, None, 17.98, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
43.5, None, None, None, 7.389, 250.6, None, None, -5.0, 906.0, None, None, None, None, None, None, None, None, 6.505, None, None, None, None, 18.5, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
