pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.67, 25.83, 18.8, None, 11.88, 10.2, 169.9, -7.0, None, 11.7, 11.0, None, 0.0, -7.0, 932.0, None, 0.0, 26.0,2021-05-22 00:00:00, -6999.0, 932.0,21
None, 10.65, 28.11, 18.8, None, 7.425, 10.47, 172.2, -7.0, None, 10.7, 10.4, None, 0.0, -7.0, 932.0, None, 0.0, 28.0,2021-05-22 01:00:00, -6999.0, 932.0,21
None, 9.91, 30.48, 18.8, None, 4.589, 12.76, 170.3, -7.0, None, 9.9, 9.9, None, 0.0, -7.0, 931.0, None, 0.0, 30.0,2021-05-22 02:00:00, -6999.0, 931.0,21
None, 9.71, 31.43, 18.8, None, 6.322, 12.98, 170.1, -6.0, None, 9.7, 9.7, None, 0.0, -6.0, 931.0, None, 0.0, 31.0,2021-05-22 03:00:00, -6999.0, 931.0,21
None, 9.39, 32.38, 18.8, None, 7.24, 13.77, 172.9, -6.0, None, 9.4, 9.4, 1019.2, 0.0, -6.0, 931.0, None, 0.0, 32.0,2021-05-22 04:00:00, -6999.0, 931.0,21
None, 8.85, 35.14, 18.8, None, 5.759, 13.49, 172.9, -6.0, None, 8.9, 8.7, 1019.3, 0.0, -6.0, 931.0, None, 0.0, 35.0,2021-05-22 05:00:00, -6999.0, 931.0,21
None, 9.19, 36.27, 18.8, None, 7.209, 12.94, 171.8, -5.0, None, 9.2, 8.7, 1019.3, 0.0, -5.0, 931.0, None, 0.0, 36.0,2021-05-22 06:00:00, -6999.0, 931.0,21
None, 11.17, 32.37, 11.1, None, 8.64, 13.76, 172.8, -5.0, None, 11.2, 9.2, 1019.1, 0.0, -5.0, 931.0, None, 0.0, 32.0,2021-05-22 07:00:00, -6999.0, 931.0,21
None, 13.28, 29.94, 13.4, None, 11.29, 14.2, 174.4, -4.0, None, 13.3, 9.2, 1019.1, 0.0, -4.0, 931.0, None, 0.0, 30.0,2021-05-22 08:00:00, -6999.0, 931.0,21
None, 13.42, 31.65, 13.4, None, 14.71, 11.45, 183.2, -3.0, None, 13.4, 9.2, 1019.2, 0.0, -3.0, 931.0, None, 0.0, 32.0,2021-05-22 09:00:00, -6999.0, 931.0,21
None, 14.93, 25.03, 15.0, None, 14.63, 13.63, 190.2, -6.0, None, 14.9, 9.2, 1019.2, 0.0, -6.0, 931.0, None, 0.0, 25.0,2021-05-22 10:00:00, -6999.0, 931.0,21
None, 17.01, 21.61, 17.6, None, 16.5, 15.43, 205.2, -5.0, None, 17.0, 9.2, 1018.0, 0.0, -5.0, 930.0, None, 0.0, 22.0,2021-05-22 11:00:00, -6999.0, 930.0,21
None, 17.01, 20.29, 17.6, None, 15.46, 20.35, 210.8, -6.0, None, 17.0, 9.2, 1018.1, 0.0, -6.0, 930.0, None, 0.0, 20.0,2021-05-22 12:00:00, -6999.0, 930.0,21
None, 17.01, 21.87, 17.6, None, 15.57, 22.07, 209.6, -5.0, None, 17.0, 9.2, 1018.2, 0.0, -5.0, 930.0, None, 0.0, 22.0,2021-05-22 13:00:00, -6999.0, 930.0,21
None, 17.95, 22.46, 18.1, None, 15.72, 20.49, 201.6, -4.0, None, 18.0, 9.2, 1017.1, 0.0, -4.0, 929.0, None, 0.0, 22.0,2021-05-22 14:00:00, -6999.0, 929.0,21
0.0, 18.04, 22.91, 18.2, None, 16.38, 17.07, 189.3, -3.0, None, 18.0, 9.2, 1016.0, 0.0, -3.0, 928.0, None, 0.0, 23.0,2021-05-22 15:00:00, -6999.0, 928.0,21
0.0, 20.13, 22.41, 20.1, None, 15.72, 17.95, 167.5, -2.0, None, 20.1, 9.2, 1014.8, 0.0, -2.0, 927.0, None, 0.0, 22.0,2021-05-22 16:00:00, -6999.0, 927.0,21
0.0, 19.91, 32.57, 21.0, None, 41.01, 12.36, 223.2, 3.0, None, 19.9, 9.2, 1014.8, 0.0, 3.0, 927.0, None, 0.0, 33.0,2021-05-22 17:00:00, -6999.0, 927.0,21
0.0, 20.25, 32.97, 21.0, None, 24.59, 12.9, 233.2, 3.0, None, 20.3, 9.2, 1013.7, 0.0, 3.0, 926.0, None, 0.0, 33.0,2021-05-22 18:00:00, -6999.0, 926.0,21
0.0, 19.63, 35.91, 20.8, None, 23.71, 13.63, 224.2, 4.0, None, 19.6, 19.2, 1013.5, 0.0, 4.0, 926.0, None, 0.0, 36.0,2021-05-22 19:00:00, -6999.0, 926.0,21
0.0, 18.66, 35.76, 20.8, None, 21.59, 12.05, 235.3, 3.0, None, 18.7, 18.7, 1013.4, 0.0, 3.0, 926.0, None, 0.0, 36.0,2021-05-22 20:00:00, -6999.0, 926.0,21
0.0, 17.16, 38.88, 20.8, None, 16.47, 9.34, 234.8, 3.0, None, 17.2, 17.2, 1013.6, 0.0, 3.0, 926.0, None, 0.0, 39.0,2021-05-22 21:00:00, -6999.0, 926.0,21
0.0, 14.82, 46.8, 20.8, None, 21.78, 8.32, 208.2, 3.0, None, 14.8, 14.8, 1013.6, 0.0, 3.0, 926.0, None, 0.0, 47.0,2021-05-22 22:00:00, -6999.0, 926.0,21
0.0, 14.33, 49.35, 20.8, None, 11.22, 8.7, 200.7, 4.0, None, 14.3, 14.2, 1013.5, 0.0, 4.0, 926.0, None, 0.0, 49.0,2021-05-22 23:00:00, -6999.0, 926.0,21
0.0, 14.73, 48.02, 20.8, None, 12.23, 10.61, 213.8, 4.0, None, 14.7, 14.2, 1012.4, 0.0, 4.0, 925.0, None, 0.0, 48.0,2021-05-23 00:00:00, -6999.0, 925.0,21
0.0, 14.2, 48.95, 20.8, None, 12.46, 10.61, 210.6, 4.0, None, 14.2, 14.1, 1012.4, 0.0, 4.0, 925.0, None, 0.0, 49.0,2021-05-23 01:00:00, -6999.0, 925.0,21
0.0, 13.94, 47.85, 20.8, None, 13.86, 10.52, 204.6, 3.0, None, 13.9, 13.3, 1012.4, 0.0, 3.0, 925.0, None, 0.0, 48.0,2021-05-23 02:00:00, -6999.0, 925.0,21
0.0, 13.37, 47.8, 20.8, None, 15.53, 11.04, 233.0, 2.0, None, 13.4, 13.3, 1012.4, 0.0, 2.0, 925.0, None, 0.0, 48.0,2021-05-23 03:00:00, -6999.0, 925.0,21
0.0, 12.71, 48.26, 20.8, None, 16.78, 8.78, 239.4, 2.0, None, 12.7, 12.8, 1012.3, 0.0, 2.0, 925.0, None, 0.0, 48.0,2021-05-23 04:00:00, -6999.0, 925.0,21
0.0, 12.45, 47.49, 20.8, None, 19.2, 8.19, 244.5, 2.0, None, 12.5, 12.2, 1012.3, 0.0, 2.0, 925.0, None, 0.0, 47.0,2021-05-23 05:00:00, -6999.0, 925.0,21
0.0, 10.21, 57.48, 20.8, None, 31.14, 8.64, 207.1, 2.0, None, 10.2, 10.1, 1012.5, 0.0, 2.0, 925.0, None, 0.0, 57.0,2021-05-23 06:00:00, -6999.0, 925.0,21
0.0, 10.9, 55.98, 10.9, None, 16.78, 6.392, 175.9, 3.0, None, 10.9, 10.0, 1012.5, 0.0, 3.0, 925.0, None, 0.0, 56.0,2021-05-23 07:00:00, -6999.0, 925.0,21
0.0, 12.82, 43.34, 13.0, None, 39.44, 6.891, 219.3, 1.0, None, 12.8, 10.0, 1012.4, 0.0, 1.0, 925.0, None, 0.0, 43.0,2021-05-23 08:00:00, -6999.0, 925.0,21
None, 14.24, 39.76, None, None, 29.64, 10.14, 260.3, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2021-05-23 09:00:00, None, None,21
None, 15.7, 33.78, None, None, 26.02, 10.99, 252.8, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2021-05-23 10:00:00, None, None,21
None, 17.19, 31.86, None, None, 29.51, 11.27, 252.4, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2021-05-23 11:00:00, None, None,21
0.0, 18.44, 28.63, 18.4, None, 38.17, 9.29, 268.5, 0.0, None, 18.4, 10.0, 1011.2, 0.0, 0.0, 924.0, None, 0.0, 29.0,2021-05-23 12:00:00, -6999.0, 924.0,21
0.0, 18.86, 25.39, 19.0, None, 42.53, 10.4, 265.4, -1.0, None, 18.9, 10.0, 1011.2, 0.0, -1.0, 924.0, None, 0.0, 25.0,2021-05-23 13:00:00, -6999.0, 924.0,21
0.0, 20.15, 20.46, 20.2, None, 39.84, 11.23, 246.0, -3.0, None, 20.2, 10.0, 1011.1, 0.0, -3.0, 924.0, None, 0.0, 20.0,2021-05-23 14:00:00, -6999.0, 924.0,21
0.0, 20.25, 20.03, 20.4, None, 45.88, 8.45, 256.2, -4.0, None, 20.3, 10.0, 1011.1, 0.0, -4.0, 924.0, None, 0.0, 20.0,2021-05-23 15:00:00, -6999.0, 924.0,21
0.0, 20.49, 19.41, 20.6, None, 37.26, 7.948, 262.9, -3.0, None, 20.5, 10.0, 1010.1, 0.0, -3.0, 923.0, None, 0.0, 19.0,2021-05-23 16:00:00, -6999.0, 923.0,21
0.0, 20.98, 19.52, 21.0, None, 43.31, 8.16, 292.0, -3.0, None, 21.0, 10.0, 1010.0, 0.0, -3.0, 923.0, None, 0.0, 20.0,2021-05-23 17:00:00, -6999.0, 923.0,21
0.0, 20.34, 19.5, 21.3, None, 33.67, 7.818, 317.3, -3.0, None, 20.3, 10.0, 1009.2, 0.0, -3.0, 922.0, None, 0.0, 20.0,2021-05-23 18:00:00, -6999.0, 922.0,21
0.0, 20.16, 20.44, 20.7, None, 61.31, 5.168, 334.8, -3.0, None, 20.2, 20.1, 1009.1, 0.0, -3.0, 922.0, None, 0.0, 20.0,2021-05-23 19:00:00, -6999.0, 922.0,21
0.0, 18.82, 25.8, 20.7, None, 27.84, 3.316, 31.35, -1.0, None, 18.8, 18.8, 1009.1, 0.0, -1.0, 922.0, None, 0.0, 26.0,2021-05-23 20:00:00, -6999.0, 922.0,21
0.0, 15.55, 34.66, 20.7, None, 46.98, 1.527, 116.6, 0.0, None, 15.6, 15.6, 1010.4, 0.0, 0.0, 923.0, None, 0.0, 35.0,2021-05-23 21:00:00, -6999.0, 923.0,21
0.0, 12.93, 44.46, 20.7, None, 22.44, 2.651, 149.8, 1.0, None, 12.9, 13.0, 1009.4, 0.0, 1.0, 922.0, None, 0.0, 44.0,2021-05-23 22:00:00, -6999.0, 922.0,21
0.0, 14.19, 32.66, 20.7, None, 47.47, 1.599, 145.5, -2.0, None, 14.2, 12.8, 1009.1, 0.0, -2.0, 922.0, None, 0.0, 33.0,2021-05-23 23:00:00, -6999.0, 922.0,21
0.0, 13.23, 38.74, 20.7, None, 8.91, 4.31, 161.3, -1.0, None, 13.2, 11.7, 1009.1, 0.0, -1.0, 922.0, None, 0.0, 39.0,2021-05-24 00:00:00, -6999.0, 922.0,21
0.0, 14.74, 30.99, 20.7, None, 29.3, 3.457, 216.1, -3.0, None, 14.7, 11.7, 1008.9, 0.0, -3.0, 922.0, None, 0.0, 31.0,2021-05-24 01:00:00, -6999.0, 922.0,21
0.0, 10.46, 53.86, 20.7, None, 59.02, 2.624, 328.2, 2.0, None, 10.5, 10.5, 1009.2, 0.0, 2.0, 922.0, None, 0.0, 54.0,2021-05-24 02:00:00, -6999.0, 922.0,21
0.0, 12.28, 43.74, 20.7, None, 35.44, 3.195, 56.61, 0.0, None, 12.3, 10.4, 1009.0, 0.0, 0.0, 922.0, None, 0.0, 44.0,2021-05-24 03:00:00, -6999.0, 922.0,21
0.0, 9.59, 55.22, 20.7, None, 57.14, 2.636, 121.0, 1.0, None, 9.6, 9.5, 1009.2, 0.0, 1.0, 922.0, None, 0.0, 55.0,2021-05-24 04:00:00, -6999.0, 922.0,21
0.0, 8.13, 61.13, 20.7, None, 35.86, 0.773, 174.5, 1.0, None, 8.1, 7.4, 1010.4, 0.0, 1.0, 923.0, None, 0.0, 61.0,2021-05-24 05:00:00, -6999.0, 923.0,21
0.0, 8.98, 56.12, 20.7, None, 47.64, 3.141, 344.6, 1.0, None, 9.0, 7.4, 1010.4, 0.0, 1.0, 923.0, None, 0.0, 56.0,2021-05-24 06:00:00, -6999.0, 923.0,21
0.0, 10.16, 52.6, 10.2, None, 18.52, 6.613, 335.3, 1.0, None, 10.2, 8.9, 1011.4, 0.0, 1.0, 924.0, None, 0.0, 53.0,2021-05-24 07:00:00, -6999.0, 924.0,21
0.0, 10.68, 53.5, 10.7, None, 21.65, 10.19, 334.5, 2.0, None, 10.7, 8.9, 1010.4, 0.0, 2.0, 923.0, None, 0.0, 54.0,2021-05-24 08:00:00, -6999.0, 923.0,21
0.0, 11.75, 51.91, 11.5, None, 16.94, 10.07, 334.4, 2.0, None, 11.8, 8.9, 1011.7, 0.0, 2.0, 924.0, None, 0.0, 52.0,2021-05-24 09:00:00, -6999.0, 924.0,21
0.0, 14.36, 45.12, 14.5, None, 26.95, 8.75, 338.9, 3.0, None, 14.4, 8.9, 1011.7, 0.0, 3.0, 924.0, None, 0.0, 45.0,2021-05-24 10:00:00, -6999.0, 924.0,21
0.0, 15.43, 40.34, 15.9, None, 33.51, 7.803, 357.3, 2.0, None, 15.4, 8.9, 1011.5, 0.0, 2.0, 924.0, None, 0.0, 40.0,2021-05-24 11:00:00, -6999.0, 924.0,21
0.0, 16.59, 37.38, 16.7, None, 22.76, 6.343, 1.042, 2.0, None, 16.6, 8.9, 1011.4, 0.0, 2.0, 924.0, None, 0.0, 37.0,2021-05-24 12:00:00, -6999.0, 924.0,21
0.0, 17.73, 29.4, 17.9, None, 41.09, 8.13, 84.1, 0.0, None, 17.7, 8.9, 1012.3, 0.0, 0.0, 925.0, None, 0.0, 29.0,2021-05-24 13:00:00, -6999.0, 925.0,21
0.0, 17.43, 31.28, 17.9, None, 44.5, 8.7, 115.0, 0.0, None, 17.4, 8.9, 1012.7, 0.0, 0.0, 925.0, None, 0.0, 31.0,2021-05-24 14:00:00, -6999.0, 925.0,21
0.0, 17.69, 31.3, 17.9, None, 62.72, 6.088, 158.3, 1.0, None, 17.7, 8.9, 1013.6, 0.0, 1.0, 926.0, None, 0.0, 31.0,2021-05-24 15:00:00, -6999.0, 926.0,21
None, 17.64, 33.52, None, None, 26.16, 8.44, 182.7, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2021-05-24 16:00:00, None, None,21
0.0, 16.79, 34.29, 17.9, None, 43.86, 8.58, 202.5, 1.0, None, 16.8, 8.9, 1014.1, 0.0, 1.0, 926.0, None, 0.0, 34.0,2021-05-24 17:00:00, -6999.0, 926.0,21
0.0, 17.16, 34.65, 17.9, None, 50.08, 5.263, 303.3, 2.0, None, 17.2, 8.9, 1013.9, 0.0, 2.0, 926.0, None, 0.0, 35.0,2021-05-24 18:00:00, -6999.0, 926.0,21
0.0, 16.27, 40.55, 17.3, None, 20.47, 7.407, 335.2, 3.0, None, 16.3, 16.2, 1013.9, 0.0, 3.0, 926.0, None, 0.0, 41.0,2021-05-24 19:00:00, -6999.0, 926.0,21
0.0, 15.52, 42.98, 17.3, None, 29.42, 6.562, 350.7, 3.0, None, 15.5, 15.5, 1015.0, 0.0, 3.0, 927.0, None, 0.0, 43.0,2021-05-24 20:00:00, -6999.0, 927.0,21
0.0, 14.53, 48.12, 17.3, None, 69.57, 1.761, 136.9, 4.0, None, 14.5, 14.1, 1015.0, 0.0, 4.0, 927.0, None, 0.0, 48.0,2021-05-24 21:00:00, -6999.0, 927.0,21
0.0, 14.09, 45.45, 17.3, None, 42.68, 3.407, 109.9, 3.0, None, 14.1, 13.9, 1015.9, 0.0, 3.0, 928.0, None, 0.0, 45.0,2021-05-24 22:00:00, -6999.0, 928.0,21
0.0, 12.83, 45.69, 17.3, None, 32.82, 5.575, 82.3, 2.0, None, 12.8, 12.8, 1016.0, 0.0, 2.0, 928.0, None, 0.0, 46.0,2021-05-24 23:00:00, -6999.0, 928.0,21
0.0, 11.23, 44.54, 17.3, None, 34.24, 6.505, 75.21, -1.0, None, 11.2, 11.3, 1017.1, 0.0, -1.0, 929.0, None, 0.0, 45.0,2021-05-25 00:00:00, -6999.0, 929.0,21
0.0, 9.33, 50.39, 17.3, None, 30.69, 9.49, 81.9, 0.0, None, 9.3, 9.3, 1018.3, 0.0, 0.0, 930.0, None, 0.0, 50.0,2021-05-25 01:00:00, -6999.0, 930.0,21
0.0, 7.983, 57.53, 17.3, None, 36.28, 6.979, 65.99, 0.0, None, 8.0, 7.9, 1018.4, 0.0, 0.0, 930.0, None, 0.0, 58.0,2021-05-25 02:00:00, -6999.0, 930.0,21
0.0, 6.843, 62.97, 17.3, None, 34.28, 6.882, 63.32, 0.0, None, 6.8, 6.9, 1019.6, 0.0, 0.0, 931.0, None, 0.0, 63.0,2021-05-25 03:00:00, -6999.0, 931.0,21
0.0, 5.546, 73.41, 17.3, None, 34.89, 6.436, 54.79, 1.0, None, 5.5, 5.6, 1020.8, 0.1, 1.0, 932.0, None, 0.0, 73.0,2021-05-25 04:00:00, -6999.0, 932.0,21
0.3, 4.47, 86.2, 17.3, None, 32.25, 3.723, 42.53, 2.0, None, 4.5, 4.4, 1020.9, 0.3, 2.0, 932.0, None, 0.0, 86.0,2021-05-25 05:00:00, -6999.0, 932.0,21
0.9, 3.609, 86.2, 17.3, None, 31.23, 3.954, 83.0, 2.0, None, 3.6, 3.7, 1022.1, 0.6, 2.0, 933.0, None, 0.0, 86.0,2021-05-25 06:00:00, -6999.0, 933.0,21
1.4, 3.199, 91.5, 3.7, None, 30.29, 6.547, 74.28, 2.0, None, 3.2, 3.2, 1022.2, 0.5, 2.0, 933.0, None, 0.0, 92.0,2021-05-25 07:00:00, -6999.0, 933.0,21
1.4, 2.917, 91.3, 3.7, None, 34.75, 4.607, 62.19, 2.0, None, 2.9, 2.9, 1023.4, 0.1, 2.0, 934.0, None, 0.0, 91.0,2021-05-25 08:00:00, -6999.0, 934.0,21
1.8, 2.284, 95.0, 3.7, None, 31.92, 5.168, 37.36, 2.0, None, 2.3, 2.3, 1023.5, 0.4, 2.0, 934.0, None, 0.0, 95.0,2021-05-25 09:00:00, -6999.0, 934.0,21
2.6, 1.342, 97.8, 3.7, None, 24.53, 6.992, 16.22, 1.0, None, 1.3, 1.3, 1024.8, 0.8, 1.0, 935.0, None, 0.0, 98.0,2021-05-25 10:00:00, -6999.0, 935.0,21
3.6, 0.874, 98.6, 3.7, None, 21.39, 6.066, 16.49, 1.0, None, 0.9, 0.7, 1023.8, 1.0, 1.0, 934.0, None, 1.0, 99.0,2021-05-25 11:00:00, -6999.0, 934.0,21
4.4, 0.958, 98.9, 3.7, None, 21.24, 5.886, 11.69, 1.0, None, 1.0, 0.6, 1023.9, 0.8, 1.0, 934.0, None, 1.0, 99.0,2021-05-25 12:00:00, -6999.0, 934.0,21
5.0, 0.625, 99.0, 3.7, None, 22.15, 4.399, 0.979, 0.0, None, 0.6, 0.5, 1024.2, 0.6, 0.0, 934.0, None, 1.0, 99.0,2021-05-25 13:00:00, -6999.0, 934.0,21
5.5, 0.591, 99.2, 3.7, None, 15.84, 5.698, 352.6, 0.0, None, 0.6, 0.4, 1024.3, 0.5, 0.0, 934.0, None, 1.0, 99.0,2021-05-25 14:00:00, -6999.0, 934.0,21
5.7, 1.76, 99.2, 3.7, None, 16.99, 7.629, 342.9, 2.0, None, 1.8, 0.4, 1023.2, 0.2, 2.0, 933.0, None, 0.0, 99.0,2021-05-25 15:00:00, -6999.0, 933.0,21
5.7, 2.888, 97.0, 3.7, None, 15.08, 10.18, 343.4, 2.0, None, 2.9, 0.4, 1022.1, 0.0, 2.0, 932.0, None, 0.0, 97.0,2021-05-25 16:00:00, -6999.0, 932.0,21
5.7, 3.482, 96.9, 3.7, None, 18.14, 8.9, 332.8, 3.0, None, 3.5, 0.4, 1022.1, 0.0, 3.0, 932.0, None, 0.0, 97.0,2021-05-25 17:00:00, -6999.0, 932.0,21
5.7, 3.259, 94.6, 3.7, None, 23.48, 7.305, 324.2, 3.0, None, 3.3, 0.4, 1021.1, 0.0, 3.0, 931.0, None, 0.0, 95.0,2021-05-25 18:00:00, -6999.0, 931.0,21
5.7, 2.896, 95.8, 3.3, None, 25.52, 8.94, 326.5, 2.0, None, 2.9, 2.9, 1021.2, 0.0, 2.0, 931.0, None, 0.0, 96.0,2021-05-25 19:00:00, -6999.0, 931.0,21
5.7, 2.699, 97.1, 3.3, None, 18.06, 9.76, 335.0, 2.0, None, 2.7, 2.7, 1020.2, 0.0, 2.0, 930.0, None, 0.0, 97.0,2021-05-25 20:00:00, -6999.0, 930.0,21
5.7, 2.515, 97.2, 3.3, None, 36.43, 5.723, 315.8, 2.0, None, 2.5, 2.4, 1020.2, 0.1, 2.0, 930.0, None, 0.0, 97.0,2021-05-25 21:00:00, -6999.0, 930.0,21
5.7, 2.51, 98.1, 3.3, None, 33.34, 5.97, 322.5, 2.0, None, 2.5, 2.4, 1020.3, 0.0, 2.0, 930.0, None, 0.0, 98.0,2021-05-25 22:00:00, -6999.0, 930.0,21
5.7, 2.244, 97.5, 3.3, None, 36.43, 3.585, 301.7, 2.0, None, 2.2, 2.2, 1019.3, 0.0, 2.0, 929.0, None, 0.0, 98.0,2021-05-25 23:00:00, -6999.0, 929.0,21
5.7, 2.161, 98.2, 3.3, None, 31.26, 6.085, 326.7, 2.0, None, 2.2, 2.1, 1019.3, 0.1, 2.0, 929.0, None, 0.0, 98.0,2021-05-26 00:00:00, -6999.0, 929.0,21
5.9, 2.252, 98.2, 3.3, None, 43.19, 5.788, 336.8, 2.0, None, 2.3, 2.1, 1018.2, 0.2, 2.0, 928.0, None, 0.0, 98.0,2021-05-26 01:00:00, -6999.0, 928.0,21
5.9, 1.9, 98.3, 3.3, None, 45.2, 4.218, 277.6, 2.0, None, 1.9, 1.8, 1018.3, 0.0, 2.0, 928.0, None, 0.0, 98.0,2021-05-26 02:00:00, -6999.0, 928.0,21
5.9, 1.771, 98.3, 3.3, None, 26.9, 5.727, 256.9, 1.0, None, 1.8, 1.7, 1018.2, 0.0, 1.0, 928.0, None, 0.0, 98.0,2021-05-26 03:00:00, -6999.0, 928.0,21
5.9, 1.806, 97.1, 3.3, None, 26.02, 5.547, 255.5, 1.0, None, 1.8, 1.7, 1018.1, 0.0, 1.0, 928.0, None, 0.0, 97.0,2021-05-26 04:00:00, -6999.0, 928.0,21
5.6, 1.48, 96.4, 3.3, None, 23.68, 4.561, 211.5, 1.0, None, 1.5, 1.4, 1016.9, 0.0, 1.0, 927.0, None, 0.0, 96.0,2021-05-26 05:00:00, -6999.0, 927.0,21
