RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.53, None, None, None, 2.416, 328.9, None, None, -4.0, 897.0, None, None, None, None, None, None, None, None, 3.608, None, None, None, None, 50.74, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
53.95, None, None, None, 2.494, 315.1, None, None, -5.0, 898.0, None, None, None, None, None, None, None, None, 3.727, None, None, None, None, 58.41, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
63.75, None, None, None, 1.652, 167.6, None, None, -3.0, 899.0, None, None, None, None, None, None, None, None, 2.897, None, None, None, None, 66.72, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
65.39, None, None, None, 1.52, 98.0, None, None, -3.0, 899.0, None, None, None, None, None, None, None, None, 2.62, None, None, None, None, 73.51, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
58.19, None, None, None, 1.505, 321.7, None, None, -4.0, 899.0, None, None, None, None, None, None, None, None, 3.127, None, None, None, None, 62.04, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
58.26, None, None, None, 1.85, 325.8, None, None, -4.0, 899.0, None, None, None, None, None, None, None, None, 3.063, None, None, None, None, 32.45, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
59.63, None, None, None, 2.44, 348.6, None, None, -4.0, 899.0, None, None, None, None, None, None, None, None, 3.394, None, None, None, None, 25.13, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
55.73, None, None, None, 2.8, 344.2, None, None, -4.0, 901.0, None, None, None, None, None, None, None, None, 4.251, None, None, None, None, 38.76, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
50.8, None, None, None, 2.238, 307.4, None, None, -4.0, 902.0, None, None, None, None, None, None, None, None, 4.965, None, None, None, None, 51.17, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
48.22, None, None, None, 3.654, 288.3, None, None, -4.0, 903.0, None, None, None, None, None, None, None, None, 6.225, None, None, None, None, 45.41, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
