RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.71, None, None, None, 6.503, 205.4, None, None, 0.0, 946.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 26.95, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
62.19, None, None, None, 6.258, 209.2, None, None, 0.0, 946.0, None, None, None, None, None, None, None, None, 7.514, None, None, None, None, 23.16, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
64.85, None, None, None, 6.916, 238.5, None, None, 1.0, 946.0, None, None, None, None, None, None, None, None, 7.317, None, None, None, None, 12.56, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
64.61, None, None, None, 7.305, 240.3, None, None, 1.0, 946.0, None, None, None, None, None, None, None, None, 6.946, None, None, None, None, 13.8, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
69.42, None, None, None, 4.835, 241.1, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 6.433, None, None, None, None, 24.91, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
73.64, None, None, None, 5.641, 254.4, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 5.108, None, None, None, None, 13.38, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
73.2, None, None, None, 7.813, 236.1, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 5.14, None, None, None, None, 6.563, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
72.48, None, None, None, 5.533, 238.9, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 5.921, None, None, None, None, 6.848, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
65.34, None, None, None, 4.363, 104.8, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 40.63, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
52.28, None, None, None, 6.022, 89.0, None, None, 3.0, 947.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 15.89, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
47.31, None, None, None, 6.059, 87.7, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 18.45, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
45.74, None, None, None, 5.238, 86.7, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 20.02, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
38.77, None, None, None, 4.788, 92.1, None, None, 1.0, 946.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 25.74, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
42.93, None, None, None, 4.266, 94.4, None, None, 1.0, 946.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 28.24, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
38.33, None, None, None, 3.581, 93.8, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 23.46, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
38.65, None, None, None, 4.404, 104.0, None, None, 1.0, 945.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 24.7, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
37.42, None, None, None, 3.596, 118.5, 1.0, 4.8, 1.0, 945.0, None, None, None, None, None, None, None, None, 15.23, None, 15.9, None, None, 43.1, None, 15.2, None, 0.1, None, 37.0,2021-05-21 16:00:00, 945.0,21
40.67, None, None, None, 3.38, 149.1, 3.0, 4.8, 3.0, 945.0, None, None, None, None, None, None, None, None, 15.7, None, 17.6, None, None, 58.99, None, 15.7, None, -0.2, None, 41.0,2021-05-21 17:00:00, 945.0,21
39.12, None, None, None, 2.526, 217.6, 0.0, 4.8, 0.0, 944.0, None, None, None, None, None, None, None, None, 14.33, None, 17.6, None, None, 43.07, None, 14.3, None, -0.1, None, 39.0,2021-05-21 18:00:00, 944.0,21
42.17, None, None, None, 3.092, 250.0, 2.0, 14.0, 2.0, 945.0, None, None, None, None, None, None, None, None, 14.66, None, 14.9, None, None, 37.89, None, 14.7, None, 0.3, None, 42.0,2021-05-21 19:00:00, 945.0,21
51.14, None, None, None, 3.522, 231.9, 3.0, 13.3, 3.0, 945.0, None, None, None, None, None, None, None, None, 13.21, None, 14.9, None, None, 19.02, None, 13.2, None, -0.1, None, 51.0,2021-05-21 20:00:00, 945.0,21
48.93, None, None, None, 6.585, 225.8, 1.0, 11.7, 1.0, 946.0, None, None, None, None, None, None, None, None, 11.74, None, 14.9, None, None, 18.68, None, 11.7, None, -0.2, None, 49.0,2021-05-21 21:00:00, 946.0,21
47.4, None, None, None, 9.51, 238.2, 1.0, 11.2, 1.0, 947.0, None, None, None, None, None, None, None, None, 11.68, None, 14.9, None, None, 12.75, None, 11.7, None, 0.2, None, 47.0,2021-05-21 22:00:00, 947.0,21
48.82, None, None, None, 8.7, 238.3, 0.0, 10.7, 0.0, 947.0, None, None, None, None, None, None, None, None, 10.6, None, 14.9, None, None, 13.49, None, 10.6, None, -0.2, None, 49.0,2021-05-21 23:00:00, 947.0,21
