RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 0.262, 46.99, None, None, 3.0, 895.0, None, None, None, None, None, 0.153, None, None, 4.086, None, None, None, None, 14.04, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
92.2, None, None, None, 0.0, 52.54, None, None, 3.0, 895.0, None, None, None, None, None, 0.146, None, None, 3.891, None, None, None, None, 1.448, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
93.1, None, None, None, 0.232, 51.57, None, None, 3.0, 896.0, None, None, None, None, None, 0.183, None, None, 3.6, None, None, None, None, 0.384, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
92.1, None, None, None, 0.372, 52.74, None, None, 2.0, 896.0, None, None, None, None, None, 0.217, None, None, 3.456, None, None, None, None, 0.62, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
92.1, None, None, None, 0.65, 51.54, None, None, 2.0, 896.0, None, None, None, None, None, 0.216, None, None, 3.266, None, None, None, None, 3.513, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
92.3, None, None, None, 0.339, 50.3, None, None, 2.0, 896.0, None, None, None, None, None, 0.112, None, None, 2.654, None, None, None, None, 1.269, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
94.8, None, None, None, 0.563, 51.34, None, None, 1.0, 896.0, None, None, None, None, None, 0.171, None, None, 2.109, None, None, None, None, 0.465, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
93.5, None, None, None, 0.298, 57.37, None, None, 2.0, 896.0, None, None, None, None, None, 0.281, None, None, 3.083, None, None, None, None, 12.9, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
69.5, None, None, None, 1.188, 51.48, None, None, 2.0, 896.0, None, None, None, None, None, -0.562, None, None, 6.824, None, None, None, None, 20.41, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
74.06, None, None, None, 0.981, 116.1, None, None, 2.0, 896.0, None, None, None, None, None, 0.084, None, None, 6.417, None, None, None, None, 54.66, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
