RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.56, None, None, None, 0.161, 159.8, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 7.962, None, None, None, None, 48.81, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
69.22, None, None, None, 0.282, 157.0, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 7.188, None, None, None, None, 57.63, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
73.36, None, None, None, 0.091, 136.8, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 5.637, None, None, None, None, 64.58, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
80.6, None, None, None, 0.0, 152.9, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 4.069, None, None, None, None, 60.95, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
82.0, None, None, None, 0.141, 123.1, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 3.846, None, None, None, None, 55.44, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
87.2, None, None, None, 0.0, 354.3, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 2.104, None, None, None, None, 69.58, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
88.7, None, None, None, 0.0, 120.1, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 2.263, None, None, None, None, 74.87, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
86.9, None, None, None, 0.014, 155.7, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 3.515, None, None, None, None, 45.72, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
81.7, None, None, None, 0.239, 208.6, None, None, 3.0, 977.0, None, None, None, None, None, None, None, None, 5.362, None, None, None, None, 37.81, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
64.99, None, None, None, 0.947, 173.8, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 29.35, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
59.44, None, None, None, 1.518, 181.1, None, None, 3.0, 977.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 41.46, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
33.85, None, None, None, 2.018, 275.4, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 62.47, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
28.83, None, None, None, 2.374, 273.7, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 54.63, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
20.54, None, None, None, 2.061, 357.7, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 60.38, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
17.38, None, None, None, 2.777, 353.1, None, None, -3.0, 974.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 53.17, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
20.06, None, None, None, 3.438, 351.4, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 36.27, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
19.33, None, None, None, 3.601, 359.0, -2.0, 2.3, -2.0, 974.0, None, None, None, None, None, None, None, None, 21.88, None, 22.0, None, None, 42.76, None, 21.9, None, 0.1, None, 19.0,2021-05-21 16:00:00, 974.0,21
18.59, None, None, None, 2.437, 356.3, -2.0, 2.3, -2.0, 974.0, None, None, None, None, None, None, None, None, 22.51, None, 22.6, None, None, 35.34, None, 22.5, None, 0.0, None, 19.0,2021-05-21 17:00:00, 974.0,21
17.37, None, None, None, 2.373, 353.5, -4.0, 2.3, -4.0, 973.0, None, None, None, None, None, None, None, None, 22.24, None, 22.9, None, None, 40.57, None, 22.2, None, 0.0, None, 17.0,2021-05-21 18:00:00, 973.0,21
