RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.067, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
68.41, None, None, None, 5.041, 198.7, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 40.33, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
64.38, None, None, None, 4.906, 205.7, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 48.05, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
62.55, None, None, None, 5.212, 169.2, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 49.33, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
59.44, None, None, None, 5.047, 237.0, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 55.43, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
57.11, None, None, None, 5.665, 245.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 52.65, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
51.19, None, None, None, 6.59, 257.4, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 44.8, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
53.34, None, None, None, 8.45, 241.3, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 36.01, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
51.39, None, None, None, 7.803, 257.7, 8.0, 5.9, 8.0, 1007.0, None, None, None, None, None, None, None, None, 18.54, None, 19.4, None, None, 38.93, None, 18.5, None, 0.0, None, 51.0,2021-05-21 16:00:00, 1007.0,21
46.91, None, None, None, 7.496, 249.7, 8.0, 5.9, 8.0, 1007.0, None, None, None, None, None, None, None, None, 19.13, None, 19.5, None, None, 36.8, None, 19.1, None, 0.0, None, 47.0,2021-05-21 17:00:00, 1007.0,21
47.82, None, None, None, 7.747, 241.6, 8.0, 5.9, 8.0, 1006.0, None, None, None, None, None, None, None, None, 19.08, None, 19.5, None, None, 24.98, None, 19.1, None, -0.3, None, 48.0,2021-05-21 18:00:00, 1006.0,21
48.86, None, None, None, 6.189, 240.6, 8.0, 18.5, 8.0, 1006.0, None, None, None, None, None, None, None, None, 18.51, None, 19.4, None, None, 28.97, None, 18.5, None, -0.7, None, 49.0,2021-05-21 19:00:00, 1006.0,21
58.54, None, None, None, 6.95, 227.7, 8.0, 15.9, 8.0, 1006.0, None, None, None, None, None, None, None, None, 15.9, None, 19.4, None, None, 20.75, None, 15.9, None, -0.2, None, 59.0,2021-05-21 20:00:00, 1006.0,21
66.53, None, None, None, 4.64, 212.4, 8.0, 14.1, 8.0, 1007.0, None, None, None, None, None, None, None, None, 14.1, None, 19.4, None, None, 25.61, None, 14.1, None, -0.8, None, 67.0,2021-05-21 21:00:00, 1007.0,21
71.84, None, None, None, 3.894, 226.5, 8.0, 12.6, 8.0, 1007.0, None, None, None, None, None, None, None, None, 12.57, None, 19.4, None, None, 28.75, None, 12.6, None, 0.0, None, 72.0,2021-05-21 22:00:00, 1007.0,21
80.7, None, None, None, 1.943, 153.2, 7.0, 10.0, 7.0, 1008.0, None, None, None, None, None, None, None, None, 9.89, None, 19.4, None, None, 48.82, None, 9.9, None, 0.0, None, 81.0,2021-05-21 23:00:00, 1008.0,21
88.8, None, None, None, 1.523, 80.6, 6.0, 8.0, 6.0, 1008.0, None, None, None, None, None, None, None, None, 7.968, None, 19.4, None, None, 25.93, None, 8.0, None, 0.0, None, 89.0,2021-05-22 00:00:00, 1008.0,21
