pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.65, 17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-05-21 13:00:00, None, None, None, None,21
None, None, 11.53, 17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-05-21 14:00:00, None, None, None, None,21
None, None, 12.65, 17.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-05-21 15:00:00, None, None, None, None,21
None, None, 11.04, 17.63, None, None, None, None, None, -6999.0, None, None, -13.0, None, 11.0, -1.1, 0.2, -13.0, None, None, 12.7, 18.0, None,2021-05-21 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.35, 18.44, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.4, -1.1, 2.1, -14.0, None, None, 12.7, 18.0, None,2021-05-21 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.82, 18.79, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.8, -1.1, 0.7, -14.0, None, None, 12.7, 19.0, None,2021-05-21 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.458, 20.94, None, None, None, None, None, -6999.0, None, None, -15.0, None, 5.5, 5.5, 0.3, -15.0, None, None, 7.8, 21.0, None,2021-05-21 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.448, 23.21, None, None, None, None, None, -6999.0, None, None, -15.0, None, 4.4, 4.4, 0.2, -15.0, None, None, 7.8, 23.0, None,2021-05-21 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.909, 23.7, None, None, None, None, None, -6999.0, None, None, -15.0, None, 3.9, 3.9, 0.2, -15.0, None, None, 7.8, 24.0, None,2021-05-21 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.845, 22.59, None, None, None, None, None, -6999.0, None, None, -16.0, None, 3.8, 3.8, 0.0, -16.0, None, None, 7.8, 23.0, None,2021-05-21 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.685, 23.15, None, None, None, None, None, -6999.0, None, None, -15.0, None, 3.7, 3.6, 0.0, -15.0, None, None, 7.8, 23.0, None,2021-05-21 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.081, 23.84, None, None, None, None, None, -6999.0, None, None, -16.0, None, 3.1, 3.0, 0.2, -16.0, None, None, 7.8, 24.0, None,2021-05-22 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.694, 25.05, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.7, 2.7, 0.0, -15.0, None, None, 7.8, 25.0, None,2021-05-22 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.168, 27.86, None, None, None, None, None, -6999.0, None, None, -14.0, None, 2.2, 2.1, 0.1, -14.0, None, None, 7.8, 28.0, None,2021-05-22 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.727, 34.92, None, None, None, None, None, -6999.0, None, None, -12.0, None, 1.7, 1.7, 0.2, -12.0, None, None, 7.8, 35.0, None,2021-05-22 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.372, 39.45, None, None, None, None, None, -6999.0, None, None, -11.0, None, 1.4, 1.4, 0.0, -11.0, None, None, 7.8, 39.0, None,2021-05-22 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.231, 41.81, None, None, None, None, None, -6999.0, None, None, -10.0, None, 1.2, 1.2, 0.2, -10.0, None, None, 7.8, 42.0, None,2021-05-22 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.818, 45.36, None, None, None, None, None, -6999.0, None, None, -9.0, None, 1.8, 1.2, -0.2, -9.0, None, None, 7.8, 45.0, None,2021-05-22 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.758, 41.84, None, None, None, None, None, -6999.0, None, None, -8.0, None, 3.8, 1.8, -0.8, -8.0, None, None, 3.8, 42.0, None,2021-05-22 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 10.23, 20.62, None, None, None, None, None, -6999.0, None, None, -11.0, None, 10.2, 1.8, -0.7, -11.0, None, None, 10.2, 21.0, None,2021-05-22 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 11.42, 18.38, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.4, 1.8, -1.1, -12.0, None, None, 11.5, 18.0, None,2021-05-22 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 13.23, 17.35, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.2, 1.8, -0.8, -11.0, None, None, 13.2, 17.0, None,2021-05-22 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 14.34, 16.77, None, None, None, None, None, -6999.0, None, None, -11.0, None, 14.3, 1.8, -1.1, -11.0, None, None, 14.3, 17.0, None,2021-05-22 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 15.8, 16.08, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.8, 1.8, -1.4, -10.0, None, None, 15.8, 16.0, None,2021-05-22 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 16.98, 15.61, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.0, 1.8, -0.5, -9.0, None, None, 17.0, 16.0, None,2021-05-22 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 17.25, 15.59, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.3, 1.8, -0.9, -9.0, None, None, 17.5, 16.0, None,2021-05-22 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 16.82, 15.65, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.8, 1.8, 0.3, -9.0, None, None, 17.7, 16.0, None,2021-05-22 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 14.79, 16.33, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.8, 1.8, 0.5, -10.0, None, None, 17.7, 16.0, None,2021-05-22 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 12.75, 17.0, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.8, 1.8, 1.2, -12.0, None, None, 17.7, 17.0, None,2021-05-22 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 12.07, 17.39, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.1, 1.8, 0.6, -12.0, None, None, 17.7, 17.0, None,2021-05-22 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 9.76, 18.33, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.8, 9.8, 0.3, -13.0, None, None, 12.1, 18.0, None,2021-05-22 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 9.6, 18.5, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.6, 9.4, 0.0, -13.0, None, None, 12.1, 19.0, None,2021-05-22 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.96, 19.05, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.0, 8.9, 0.0, -13.0, None, None, 12.1, 19.0, None,2021-05-22 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.6, 19.22, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.6, 8.6, 0.0, -14.0, None, None, 12.1, 19.0, None,2021-05-22 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.32, 20.86, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.3, 7.3, 0.6, -14.0, None, None, 12.1, 21.0, None,2021-05-22 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.981, 21.94, None, None, None, None, None, -6999.0, None, None, -13.0, None, 7.0, 7.0, 0.1, -13.0, None, None, 12.1, 22.0, None,2021-05-23 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.292, 25.25, None, None, None, None, None, -6999.0, None, None, -12.0, None, 6.3, 6.3, 0.3, -12.0, None, None, 12.1, 25.0, None,2021-05-23 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.815, 30.36, None, None, None, None, None, -6999.0, None, None, -10.0, None, 5.8, 5.8, 0.0, -10.0, None, None, 12.1, 30.0, None,2021-05-23 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.883, 30.29, None, None, None, None, None, -6999.0, None, None, -10.0, None, 5.9, 5.7, -0.2, -10.0, None, None, 12.1, 30.0, None,2021-05-23 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.673, 30.62, None, None, None, None, None, -6999.0, None, None, -10.0, None, 5.7, 5.5, 0.0, -10.0, None, None, 12.1, 31.0, None,2021-05-23 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.254, 34.38, None, None, None, None, None, -6999.0, None, None, -9.0, None, 5.3, 5.2, 0.0, -9.0, None, None, 12.1, 34.0, None,2021-05-23 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.53, 37.54, None, None, None, None, None, -6999.0, None, None, -8.0, None, 5.5, 5.1, 0.0, -8.0, None, None, 12.1, 38.0, None,2021-05-23 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.62, 38.08, None, None, None, None, None, -6999.0, None, None, -7.0, None, 6.6, 5.5, -0.6, -7.0, None, None, 6.8, 38.0, None,2021-05-23 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 10.94, 25.37, None, None, None, None, None, -6999.0, None, None, -8.0, None, 10.9, 5.5, -0.8, -8.0, None, None, 10.9, 25.0, None,2021-05-23 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 12.11, 22.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-05-23 09:00:00, None, None, None, None,21
None, None, 11.01, 25.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2021-05-23 10:00:00, None, None, None, None,21
None, None, 12.77, 24.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2021-05-23 11:00:00, None, None, None, None,21
None, None, 12.07, 25.67, None, None, None, None, None, -6999.0, None, None, -7.0, None, 12.1, 5.5, 0.2, -7.0, None, None, 13.1, 26.0, None,2021-05-23 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 14.4, 21.38, None, None, None, None, None, -6999.0, None, None, -7.0, None, 14.4, 5.5, -0.8, -7.0, None, None, 14.5, 21.0, None,2021-05-23 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 13.4, 19.84, None, None, None, None, None, -6999.0, None, None, -9.0, None, 13.4, 5.5, 0.1, -9.0, None, None, 14.5, 20.0, None,2021-05-23 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 12.15, 21.89, None, None, None, None, None, -6999.0, None, None, -9.0, None, 12.2, 5.5, 0.5, -9.0, None, None, 14.5, 22.0, None,2021-05-23 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 10.84, 24.8, None, None, None, None, None, -6999.0, None, None, -8.0, None, 10.8, 5.5, 0.3, -8.0, None, None, 14.5, 25.0, None,2021-05-23 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 11.16, 26.38, None, None, None, None, None, -6999.0, None, None, -7.0, None, 11.2, 5.5, -0.3, -7.0, None, None, 14.5, 26.0, None,2021-05-23 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 9.98, 32.21, None, None, None, None, None, -6999.0, None, None, -6.0, None, 10.0, 5.5, 0.3, -6.0, None, None, 14.5, 32.0, None,2021-05-23 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.53, 46.15, None, None, None, None, None, -6999.0, None, None, -2.0, None, 8.5, 8.5, 0.4, -2.0, None, None, 10.0, 46.0, None,2021-05-23 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.13, 50.78, None, None, None, None, None, -6999.0, None, None, -2.0, None, 7.1, 7.1, 0.7, -2.0, None, None, 10.0, 51.0, None,2021-05-23 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.35, 48.14, None, None, None, None, None, -6999.0, None, None, -3.0, None, 7.4, 7.0, 0.0, -3.0, None, None, 10.0, 48.0, None,2021-05-23 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.32, 67.43, None, None, None, None, None, -6999.0, None, None, 1.0, None, 6.3, 6.3, 0.5, 1.0, None, None, 10.0, 67.0, None,2021-05-23 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.804, 98.8, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.8, 4.8, 1.9, 5.0, None, None, 10.0, 99.0, None,2021-05-23 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.757, 102.1, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.8, 4.6, 0.1, 5.0, None, None, 10.0, 102.0, None,2021-05-24 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.634, 102.1, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.6, 4.6, 0.9, 5.0, None, None, 10.0, 102.0, None,2021-05-24 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.502, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.5, 4.4, 2.0, 5.0, None, None, 10.0, 103.0, None,2021-05-24 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.16, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.2, 4.1, 1.5, 4.0, None, None, 10.0, 104.0, None,2021-05-24 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.189, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.2, 4.0, 1.1, 4.0, None, None, 10.0, 104.0, None,2021-05-24 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.37, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.4, 4.0, 0.9, 4.0, None, None, 10.0, 105.0, None,2021-05-24 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.409, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.4, 4.0, 1.3, 4.0, None, None, 10.0, 105.0, None,2021-05-24 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.371, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.4, 4.3, 1.4, 4.0, None, None, 4.4, 105.0, None,2021-05-24 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.333, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.3, 4.2, 1.5, 4.0, None, None, 4.4, 105.0, None,2021-05-24 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.028, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.0, 3.8, 1.4, 4.0, None, None, 4.4, 105.0, None,2021-05-24 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.619, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.6, 3.8, 0.2, 5.0, None, None, 4.6, 104.0, None,2021-05-24 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.99, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.0, 3.8, 0.2, 5.0, None, None, 5.0, 104.0, None,2021-05-24 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.387, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.4, 3.8, 0.2, 5.0, None, None, 5.4, 104.0, None,2021-05-24 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.845, None, None, None, None, None, None, -6999.0, None, None, 6.0, None, 5.8, 3.8, 0.4, 6.0, None, None, 5.9, 104.0, None,2021-05-24 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.806, None, None, None, None, None, None, -6999.0, None, None, 6.0, None, 5.8, 3.8, 0.2, 6.0, None, None, 5.9, 104.0, None,2021-05-24 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.293, None, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.3, 3.8, 0.0, 6.0, None, None, 6.3, 104.0, None,2021-05-24 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.958, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2021-05-24 16:00:00, None, None, None, None,21
18.4, None, 5.309, 101.8, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.3, 3.8, 1.0, 5.0, None, None, 6.4, 102.0, None,2021-05-24 17:00:00, -6999.0, None, None, -6999.0,21
18.9, None, 4.823, 102.5, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.8, 3.8, 0.8, 5.0, None, None, 6.4, 103.0, None,2021-05-24 18:00:00, -6999.0, None, None, -6999.0,21
19.0, None, 4.416, 103.0, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.4, 4.4, 0.5, 4.0, None, None, 4.9, 103.0, None,2021-05-24 19:00:00, -6999.0, None, None, -6999.0,21
19.0, None, 3.998, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.0, 4.0, 0.7, 4.0, None, None, 4.9, 104.0, None,2021-05-24 20:00:00, -6999.0, None, None, -6999.0,21
19.6, None, 3.695, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 3.7, 3.6, 0.6, 4.0, None, None, 4.9, 104.0, None,2021-05-24 21:00:00, -6999.0, None, None, -6999.0,21
19.7, None, 3.403, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.4, 3.4, 0.6, 3.0, None, None, 4.9, 105.0, None,2021-05-24 22:00:00, -6999.0, None, None, -6999.0,21
17.8, None, 3.176, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.2, 3.2, 0.1, 3.0, None, None, 4.9, 105.0, None,2021-05-24 23:00:00, -6999.0, None, None, -6999.0,21
17.8, None, 3.14, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.1, 3.1, 0.1, 3.0, None, None, 4.9, 105.0, None,2021-05-25 00:00:00, -6999.0, None, None, -6999.0,21
16.9, None, 3.246, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.2, 3.1, 0.0, 3.0, None, None, 4.9, 105.0, None,2021-05-25 01:00:00, -6999.0, None, None, -6999.0,21
15.3, None, None, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.3, 3.1, 0.4, None, None, None, 4.9, 105.0, None,2021-05-25 02:00:00, -6999.0, None, None, -6999.0,21
13.8, None, 3.164, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.2, 3.1, 0.1, 3.0, None, None, 4.9, 105.0, None,2021-05-25 03:00:00, -6999.0, None, None, -6999.0,21
13.1, None, 3.194, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.2, 3.1, 0.4, 3.0, None, None, 4.9, 105.0, None,2021-05-25 04:00:00, -6999.0, None, None, -6999.0,21
12.4, None, 3.126, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.1, 3.1, 0.2, 3.0, None, None, 4.9, 105.0, None,2021-05-25 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.401, None, None, None, None, None, None, -6999.0, None, None, 3.0, None, 3.4, 3.1, -0.1, 3.0, None, None, 4.9, 105.0, None,2021-05-25 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.039, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.0, 3.4, 0.2, 4.0, None, None, 4.0, 105.0, None,2021-05-25 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.852, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.9, 3.4, 0.2, 5.0, None, None, 4.9, 104.0, None,2021-05-25 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.051, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.1, 3.4, 0.5, 5.0, None, None, 5.1, 104.0, None,2021-05-25 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.992, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.0, 3.4, 1.4, 5.0, None, None, 5.1, 104.0, None,2021-05-25 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.645, None, None, None, None, None, None, -6999.0, None, None, 6.0, None, 5.6, 3.4, 0.8, 6.0, None, None, 5.6, 104.0, None,2021-05-25 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.438, None, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.4, 3.4, 0.2, 6.0, None, None, 6.5, 104.0, None,2021-05-25 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.58, 103.0, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.6, 3.4, -0.2, 8.0, None, None, 7.7, 103.0, None,2021-05-25 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.25, 100.0, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.3, 3.4, 0.6, 7.0, None, None, 7.7, 100.0, None,2021-05-25 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.47, 97.6, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.5, 3.4, -0.2, 7.0, None, None, 7.7, 98.0, None,2021-05-25 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.93, 97.4, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.9, 3.4, 0.0, 8.0, None, None, 8.1, 97.0, None,2021-05-25 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.25, 94.0, None, None, None, None, None, -6999.0, None, None, 7.0, None, 8.3, 3.4, 0.0, 7.0, None, None, 8.5, 94.0, None,2021-05-25 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.28, 97.2, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.3, 3.4, 0.2, 7.0, None, None, 8.5, 97.0, None,2021-05-25 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.11, 102.0, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.1, 6.9, 0.2, 7.0, None, None, 7.3, 102.0, None,2021-05-25 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.348, 101.7, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.3, 6.3, 0.3, 6.0, None, None, 7.3, 102.0, None,2021-05-25 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.975, 102.6, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.0, 5.0, 0.5, 5.0, None, None, 7.3, 103.0, None,2021-05-25 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.491, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.5, 4.4, 0.3, 4.0, None, None, 7.3, 104.0, None,2021-05-25 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.455, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.5, 4.4, 0.1, 4.0, None, None, 7.3, 105.0, None,2021-05-25 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.654, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.7, 4.4, 0.0, 5.0, None, None, 7.3, 105.0, None,2021-05-26 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.865, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.9, 4.4, 0.0, 5.0, None, None, 7.3, 105.0, None,2021-05-26 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.732, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.7, 4.4, 0.8, 5.0, None, None, 7.3, 105.0, None,2021-05-26 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.466, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.5, 4.4, 0.0, 4.0, None, None, 7.3, 105.0, None,2021-05-26 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.525, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.5, 4.4, 0.1, 5.0, None, None, 7.3, 105.0, None,2021-05-26 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.457, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.5, 4.4, 0.1, 4.0, None, None, 7.3, 105.0, None,2021-05-26 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.47, None, None, None, None, None, None, -6999.0, None, None, 4.0, None, 4.5, 4.4, 0.0, 4.0, None, None, 7.3, 105.0, None,2021-05-26 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.116, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.1, 4.5, 0.1, 5.0, None, None, 5.1, 105.0, None,2021-05-26 07:00:00, -6999.0, None, None, -6999.0,21
