RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 1.476, 225.0, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.171, None, None, None, None, 72.21, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
95.0, None, None, None, 3.371, 237.4, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 6.052, None, None, None, None, 42.44, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
95.0, None, None, None, 3.098, 220.2, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.815, None, None, None, None, 45.57, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
95.6, None, None, None, 2.397, 230.2, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.497, None, None, None, None, 57.89, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
96.2, None, None, None, 1.961, 251.9, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 4.976, None, None, None, None, 42.69, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
97.0, None, None, None, 2.807, 243.2, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 4.65, None, None, None, None, 38.77, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
97.1, None, None, None, 0.87, 145.8, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 4.678, None, None, None, None, 58.59, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
97.0, None, None, None, 1.371, 217.9, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 5.112, None, None, None, None, 48.77, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
93.9, None, None, None, 1.984, 253.4, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 6.797, None, None, None, None, 50.44, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
77.09, None, None, None, 2.59, 259.3, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 48.42, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
63.31, None, None, None, 1.964, 135.7, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 44.45, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
49.84, None, None, None, 3.714, 106.1, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 45.29, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
46.47, None, None, None, 5.383, 97.1, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 33.82, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
