pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.07, 18.09, None, None, None, None, None, 1.0, None, None, -15.0, None, 8.1, 8.1, 0.0, -15.0, None, None, 12.9, 18.0, None,2021-05-21 20:00:00, 116.0, None, 115.8, 466.0,21
None, None, 5.655, 18.82, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.7, 5.7, 0.0, -16.0, None, None, 12.9, 19.0, None,2021-05-21 21:00:00, 116.0, None, 115.6, 458.0,21
None, None, 3.698, 19.34, None, None, None, None, None, 1.0, None, None, -18.0, None, 3.7, 3.7, 0.0, -18.0, None, None, 12.9, 19.0, None,2021-05-21 22:00:00, 116.0, None, 116.2, 453.0,21
None, None, 2.387, 19.86, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.4, 2.4, 0.0, -18.0, None, None, 12.9, 20.0, None,2021-05-21 23:00:00, 116.0, None, 116.4, 449.0,21
None, None, 2.426, 19.91, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.4, 2.2, 0.0, -18.0, None, None, 12.9, 20.0, None,2021-05-22 00:00:00, 116.0, None, 116.2, 444.0,21
None, None, 1.427, 20.27, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.4, 1.4, 0.0, -19.0, None, None, 12.9, 20.0, None,2021-05-22 01:00:00, 117.0, None, 116.6, 439.0,21
None, None, 1.062, 20.44, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.1, 1.0, 0.0, -19.0, None, None, 12.9, 20.0, None,2021-05-22 02:00:00, 117.0, None, 116.8, 435.0,21
None, None, 0.824, 20.52, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 12.9, 21.0, None,2021-05-22 03:00:00, 117.0, None, 116.6, 432.0,21
None, None, 0.209, 20.76, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.2, 0.2, -0.1, -20.0, None, None, 12.9, 21.0, None,2021-05-22 04:00:00, 117.0, None, 116.6, 430.0,21
None, None, 0.057, 20.93, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.1, 0.0, 0.0, -20.0, None, None, 12.9, 21.0, None,2021-05-22 05:00:00, 117.0, None, 116.6, 428.0,21
None, None, 0.349, 20.91, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.3, 0.0, -0.2, -19.0, None, None, 12.9, 21.0, None,2021-05-22 06:00:00, 117.0, None, 116.6, 426.0,21
None, None, 0.718, 20.98, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.7, 0.3, 0.0, -19.0, None, None, 0.7, 21.0, None,2021-05-22 07:00:00, 116.0, None, 116.3, 426.0,21
None, None, 1.645, 20.27, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.6, 0.3, -0.1, -19.0, None, None, 1.6, 20.0, None,2021-05-22 08:00:00, 117.0, None, 116.5, 426.0,21
None, None, 7.77, 18.31, None, None, None, None, None, -2.0, None, None, -15.0, None, 7.8, 0.3, -0.4, -15.0, None, None, 7.8, 18.0, None,2021-05-22 09:00:00, 115.0, None, 115.0, 428.0,21
None, None, 8.86, 17.92, None, None, None, None, None, 0.0, None, None, -14.0, None, 8.9, 0.3, -0.4, -14.0, None, None, 9.5, 18.0, None,2021-05-22 10:00:00, 115.0, None, 115.3, 434.0,21
None, None, 12.52, 16.69, None, None, None, None, None, -1.0, None, None, -12.0, None, 12.5, 0.3, 0.0, -12.0, None, None, 12.6, 17.0, None,2021-05-22 11:00:00, 114.0, None, 113.8, 452.0,21
None, None, 14.24, 16.18, None, None, None, None, None, 0.0, None, None, -11.0, None, 14.2, 0.3, 0.2, -11.0, None, None, 14.2, 16.0, None,2021-05-22 12:00:00, 113.0, None, 113.4, 465.0,21
None, None, 16.24, 15.64, None, None, None, None, None, -1.0, None, None, -10.0, None, 16.2, 0.3, 0.0, -10.0, None, None, 16.2, 16.0, None,2021-05-22 13:00:00, 113.0, None, 112.5, 473.0,21
None, None, 17.08, 15.39, None, None, None, None, None, -1.0, None, None, -9.0, None, 17.1, 0.3, 0.0, -9.0, None, None, 17.1, 15.0, None,2021-05-22 14:00:00, 112.0, None, 111.9, 478.0,21
None, None, 17.19, 15.35, None, None, None, None, None, -1.0, None, None, -9.0, None, 17.2, 0.3, 0.0, -9.0, None, None, 17.6, 15.0, None,2021-05-22 15:00:00, 111.0, None, 110.5, 480.0,21
None, None, 16.73, 15.43, None, None, None, None, None, 0.0, None, None, -10.0, None, 16.7, 0.3, -0.4, -10.0, None, None, 17.9, 15.0, None,2021-05-22 16:00:00, 110.0, None, 110.4, 480.0,21
None, None, 16.86, 15.39, None, None, None, None, None, 0.0, None, None, -10.0, None, 16.9, 0.3, 0.1, -10.0, None, None, 17.9, 15.0, None,2021-05-22 17:00:00, 110.0, None, 110.1, 479.0,21
None, None, 17.24, 15.28, None, None, None, None, None, 0.0, None, None, -9.0, None, 17.2, 0.3, -0.1, -9.0, None, None, 17.9, 15.0, None,2021-05-22 18:00:00, 110.0, None, 109.8, 481.0,21
None, None, 14.26, 16.17, None, None, None, None, None, 1.0, None, None, -11.0, None, 14.3, 14.3, 0.3, -11.0, None, None, 17.2, 16.0, None,2021-05-22 19:00:00, 111.0, None, 110.6, 478.0,21
None, None, 10.12, 17.48, None, None, None, None, None, 0.0, None, None, -13.0, None, 10.1, 10.1, -0.1, -13.0, None, None, 17.2, 17.0, None,2021-05-22 20:00:00, 111.0, None, 111.1, 469.0,21
None, None, 7.01, 18.66, None, None, None, None, None, 1.0, None, None, -15.0, None, 7.0, 7.0, 0.0, -15.0, None, None, 17.2, 19.0, None,2021-05-22 21:00:00, 112.0, None, 111.7, 460.0,21
None, None, 5.349, 19.59, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.3, 5.3, 0.0, -16.0, None, None, 17.2, 20.0, None,2021-05-22 22:00:00, 112.0, None, 111.9, 455.0,21
None, None, 5.264, 19.86, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.3, 5.1, -0.1, -16.0, None, None, 17.2, 20.0, None,2021-05-22 23:00:00, 112.0, None, 112.0, 452.0,21
None, None, 5.249, 19.87, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.2, 4.5, -0.1, -16.0, None, None, 17.2, 20.0, None,2021-05-23 00:00:00, 112.0, None, 111.6, 448.0,21
None, None, 5.089, 19.98, None, None, None, None, None, 1.0, None, None, -16.0, None, 5.1, 4.5, 0.0, -16.0, None, None, 17.2, 20.0, None,2021-05-23 01:00:00, 112.0, None, 112.2, 445.0,21
None, None, 4.676, 20.46, None, None, None, None, None, 0.0, None, None, -16.0, None, 4.7, 4.5, 0.0, -16.0, None, None, 17.2, 20.0, None,2021-05-23 02:00:00, 112.0, None, 112.3, 442.0,21
None, None, 4.319, 21.05, None, None, None, None, None, 0.0, None, None, -16.0, None, 4.3, 4.3, 0.0, -16.0, None, None, 17.2, 21.0, None,2021-05-23 03:00:00, 112.0, None, 112.0, 440.0,21
None, None, 4.289, 21.3, None, None, None, None, None, 0.0, None, None, -16.0, None, 4.3, 4.3, -0.2, -16.0, None, None, 17.2, 21.0, None,2021-05-23 04:00:00, 112.0, None, 112.0, 439.0,21
None, None, 4.108, 21.94, None, None, None, None, None, 0.0, None, None, -16.0, None, 4.1, 4.1, 0.0, -16.0, None, None, 17.2, 22.0, None,2021-05-23 05:00:00, 112.0, None, 111.8, 438.0,21
None, None, 3.766, 25.13, None, None, None, None, None, 0.0, None, None, -14.0, None, 3.8, 3.7, 0.0, -14.0, None, None, 17.2, 25.0, None,2021-05-23 06:00:00, 112.0, None, 111.6, 437.0,21
None, None, 3.309, 29.0, None, None, None, None, None, 0.0, None, None, -13.0, None, 3.3, 3.3, -0.1, -13.0, None, None, 4.2, 29.0, None,2021-05-23 07:00:00, 112.0, None, 111.8, 437.0,21
None, None, 3.717, 29.72, None, None, None, None, None, 0.0, None, None, -12.0, None, 3.7, 3.2, 0.0, -12.0, None, None, 4.2, 30.0, None,2021-05-23 08:00:00, 112.0, None, 112.2, 438.0,21
None, None, 8.61, 21.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-05-23 09:00:00, None, None, 110.5, None,21
None, None, 9.9, 21.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2021-05-23 10:00:00, None, None, 110.6, None,21
None, None, 12.93, 19.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2021-05-23 11:00:00, None, None, 109.7, None,21
None, None, 13.51, 18.59, None, None, None, None, None, -1.0, None, None, -10.0, None, 13.5, 3.2, 0.2, -10.0, None, None, 13.5, 19.0, None,2021-05-23 12:00:00, 109.0, None, 109.2, 467.0,21
None, None, 13.99, 20.81, None, None, None, None, None, -1.0, None, None, -8.0, None, 14.0, 3.2, 0.0, -8.0, None, None, 14.2, 21.0, None,2021-05-23 13:00:00, 108.0, None, 107.8, 472.0,21
None, None, 12.93, 21.52, None, None, None, None, None, 0.0, None, None, -9.0, None, 12.9, 3.2, 0.0, -9.0, None, None, 14.5, 22.0, None,2021-05-23 14:00:00, 108.0, None, 107.7, 474.0,21
None, None, 15.13, 17.99, None, None, None, None, None, -1.0, None, None, -9.0, None, 15.1, 3.2, -0.3, -9.0, None, None, 15.1, 18.0, None,2021-05-23 15:00:00, 107.0, None, 106.6, 475.0,21
None, None, 12.38, 19.41, None, None, None, None, None, 0.0, None, None, -10.0, None, 12.4, 3.2, 0.3, -10.0, None, None, 15.9, 19.0, None,2021-05-23 16:00:00, 107.0, None, 106.5, 478.0,21
None, None, 11.25, 21.41, None, None, None, None, None, 0.0, None, None, -10.0, None, 11.3, 3.2, 0.0, -10.0, None, None, 15.9, 21.0, None,2021-05-23 17:00:00, 107.0, None, 106.7, 473.0,21
None, None, 12.74, 20.34, None, None, None, None, None, -2.0, None, None, -9.0, None, 12.7, 3.2, -0.2, -9.0, None, None, 15.9, 20.0, None,2021-05-23 18:00:00, 105.0, None, 105.2, 470.0,21
None, None, 10.17, 24.63, None, None, None, None, None, 1.0, None, None, -9.0, None, 10.2, 10.2, 0.2, -9.0, None, None, 12.7, 25.0, None,2021-05-23 19:00:00, 106.0, None, 105.7, 471.0,21
None, None, 6.71, 47.68, None, None, None, None, None, 1.0, None, None, -4.0, None, 6.7, 6.7, 0.0, -4.0, None, None, 12.7, 48.0, None,2021-05-23 20:00:00, 107.0, None, 106.6, 464.0,21
None, None, 4.428, 69.18, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.4, 4.4, -0.1, -1.0, None, None, 12.7, 69.0, None,2021-05-23 21:00:00, 107.0, None, 106.7, 457.0,21
None, None, 3.735, 73.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 3.7, 3.7, 0.0, -1.0, None, None, 12.7, 74.0, None,2021-05-23 22:00:00, 107.0, None, 106.5, 452.0,21
None, None, 3.202, 80.0, None, None, None, None, None, 0.0, None, None, 0.0, None, 3.2, 3.2, 0.0, 0.0, None, None, 12.7, 80.0, None,2021-05-23 23:00:00, 107.0, None, 106.8, 448.0,21
None, None, 2.245, 90.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.2, 2.2, 0.0, 1.0, None, None, 12.7, 91.0, None,2021-05-24 00:00:00, 107.0, None, 106.5, 444.0,21
None, None, 2.178, 88.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.2, 2.1, 0.0, 0.0, None, None, 12.7, 89.0, None,2021-05-24 01:00:00, 107.0, None, 106.6, 440.0,21
None, None, 2.213, 83.2, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.2, 2.1, 0.0, 0.0, None, None, 12.7, 83.0, None,2021-05-24 02:00:00, 107.0, None, 106.7, 438.0,21
None, None, 1.907, 85.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.9, 1.9, 0.0, 0.0, None, None, 12.7, 86.0, None,2021-05-24 03:00:00, 107.0, None, 106.8, 436.0,21
None, None, 1.262, 87.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.3, 1.3, 0.0, -1.0, None, None, 12.7, 88.0, None,2021-05-24 04:00:00, 107.0, None, 106.9, 435.0,21
None, None, 1.356, 88.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.4, 1.3, 0.0, 0.0, None, None, 12.7, 88.0, None,2021-05-24 05:00:00, 107.0, None, 106.8, 434.0,21
None, None, 1.346, 82.8, None, None, None, None, None, 0.0, None, None, -1.0, None, 1.3, 1.3, -0.2, -1.0, None, None, 12.7, 83.0, None,2021-05-24 06:00:00, 107.0, None, 106.9, 433.0,21
None, None, 1.724, 74.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.7, 1.3, 0.0, -2.0, None, None, 1.7, 74.0, None,2021-05-24 07:00:00, 107.0, None, 106.8, 433.0,21
None, None, 2.18, 71.5, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.2, 1.3, 0.0, -2.0, None, None, 2.2, 72.0, None,2021-05-24 08:00:00, 107.0, None, 106.7, 434.0,21
None, None, 2.986, 69.92, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.0, 1.3, -0.1, -2.0, None, None, 3.0, 70.0, None,2021-05-24 09:00:00, 107.0, None, 106.7, 436.0,21
None, None, 3.921, 67.23, None, None, None, None, None, 0.0, None, None, -2.0, None, 3.9, 1.3, 0.0, -2.0, None, None, 3.9, 67.0, None,2021-05-24 10:00:00, 107.0, None, 106.5, 439.0,21
None, None, 4.944, 57.95, None, None, None, None, None, -1.0, None, None, -3.0, None, 4.9, 1.3, 0.0, -3.0, None, None, 5.1, 58.0, None,2021-05-24 11:00:00, 106.0, None, 105.8, 442.0,21
None, None, 5.616, 53.28, None, None, None, None, None, 0.0, None, None, -3.0, None, 5.6, 1.3, -0.1, -3.0, None, None, 5.7, 53.0, None,2021-05-24 12:00:00, 106.0, None, 105.5, 446.0,21
None, None, 7.15, 48.41, None, None, None, None, None, -1.0, None, None, -3.0, None, 7.2, 1.3, 0.0, -3.0, None, None, 7.2, 48.0, None,2021-05-24 13:00:00, 105.0, None, 104.9, 450.0,21
None, None, 7.64, 47.49, None, None, None, None, None, -1.0, None, None, -3.0, None, 7.6, 1.3, -0.2, -3.0, None, None, 7.8, 47.0, None,2021-05-24 14:00:00, 104.0, None, 103.8, 454.0,21
None, None, 7.24, 47.51, None, None, None, None, None, 0.0, None, None, -3.0, None, 7.2, 1.3, 0.2, -3.0, None, None, 8.0, 48.0, None,2021-05-24 15:00:00, 104.0, None, 103.9, 457.0,21
None, None, 7.77, 47.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2021-05-24 16:00:00, None, None, 103.2, None,21
None, None, 7.86, 47.85, None, None, None, None, None, 0.0, None, None, -2.0, None, 7.9, 1.3, 0.3, -2.0, None, None, 8.4, 48.0, None,2021-05-24 17:00:00, 103.0, None, 102.9, 460.0,21
None, None, 7.83, 47.82, None, None, None, None, None, -1.0, None, None, -3.0, None, 7.8, 1.3, 0.0, -3.0, None, None, 9.0, 48.0, None,2021-05-24 18:00:00, 102.0, None, 102.1, 461.0,21
None, None, 6.518, 47.9, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.5, 6.5, 0.1, -4.0, None, None, 7.8, 48.0, None,2021-05-24 19:00:00, 102.0, None, 102.4, 460.0,21
None, None, 4.88, 70.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.9, 4.9, 0.0, None, None, None, 7.8, 71.0, None,2021-05-24 20:00:00, 102.0, None, 102.3, 458.0,21
None, None, 3.212, 80.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 3.2, 3.2, 0.1, 0.0, None, None, 7.8, 81.0, None,2021-05-24 21:00:00, 103.0, None, 102.8, 453.0,21
None, None, 2.71, 87.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.7, 2.7, 0.0, 1.0, None, None, 7.8, 87.0, None,2021-05-24 22:00:00, 103.0, None, 102.7, 449.0,21
None, None, 2.34, 92.5, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.3, 2.3, 0.0, 1.0, None, None, 7.8, 93.0, None,2021-05-24 23:00:00, 103.0, None, 103.0, 444.0,21
None, None, 1.867, 94.0, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.9, 1.9, 0.0, 1.0, None, None, 7.8, 94.0, None,2021-05-25 00:00:00, 103.0, None, 103.0, 441.0,21
None, None, 2.062, 99.6, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.1, 1.7, 0.0, 2.0, None, None, 7.8, 100.0, None,2021-05-25 01:00:00, 103.0, None, 103.2, 438.0,21
None, None, 1.965, 100.1, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.0, 1.7, 0.1, 2.0, None, None, 7.8, 100.0, None,2021-05-25 02:00:00, 103.0, None, 103.0, 435.0,21
None, None, 1.811, 100.4, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.8, 1.7, 0.0, 2.0, None, None, 7.8, 100.0, None,2021-05-25 03:00:00, 103.0, None, 103.1, 434.0,21
None, None, 1.697, 100.8, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.7, 1.7, 0.0, 2.0, None, None, 7.8, 101.0, None,2021-05-25 04:00:00, 103.0, None, 102.9, 433.0,21
None, None, 1.583, 101.1, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.6, 1.6, 0.2, 2.0, None, None, 7.8, 101.0, None,2021-05-25 05:00:00, 103.0, None, 103.1, 432.0,21
None, None, 1.563, 101.2, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.6, 1.5, -0.1, 2.0, None, None, 7.8, 101.0, None,2021-05-25 06:00:00, 103.0, None, 103.1, 431.0,21
None, None, 2.331, 101.0, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.3, 1.6, 0.0, 2.0, None, None, 2.3, 101.0, None,2021-05-25 07:00:00, 103.0, None, 102.9, 432.0,21
None, None, 3.289, 99.4, None, None, None, None, None, 0.0, None, None, 3.0, None, 3.3, 1.6, -0.2, 3.0, None, None, 3.3, 99.0, None,2021-05-25 08:00:00, 103.0, None, 102.7, 434.0,21
None, None, 4.079, 83.4, None, None, None, None, None, 0.0, None, None, 2.0, None, 4.1, 1.6, 0.0, 2.0, None, None, 4.1, 83.0, None,2021-05-25 09:00:00, 102.0, None, 102.4, 437.0,21
None, None, 5.517, 71.2, None, None, None, None, None, -1.0, None, None, 1.0, None, 5.5, 1.6, 0.0, 1.0, None, None, 5.5, 71.0, None,2021-05-25 10:00:00, 102.0, None, 101.6, 441.0,21
None, None, 6.918, 48.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 6.9, 1.6, 0.0, -3.0, None, None, 6.9, 49.0, None,2021-05-25 11:00:00, 101.0, None, 101.1, 447.0,21
None, None, 7.14, 47.63, None, None, None, None, None, -1.0, None, None, -3.0, None, 7.1, 1.6, 0.0, -3.0, None, None, 7.3, 48.0, None,2021-05-25 12:00:00, 101.0, None, 100.5, 452.0,21
None, None, 8.4, 47.3, None, None, None, None, None, -1.0, None, None, -2.0, None, 8.4, 1.6, 0.0, -2.0, None, None, 8.8, 47.0, None,2021-05-25 13:00:00, 100.0, None, 99.8, 457.0,21
None, None, 7.21, 47.95, None, None, None, None, None, 1.0, None, None, -3.0, None, 7.2, 1.6, 0.0, -3.0, None, None, 8.8, 48.0, None,2021-05-25 14:00:00, 100.0, None, 100.3, 459.0,21
None, None, 7.23, 48.04, None, None, None, None, None, 0.0, None, None, -3.0, None, 7.2, 1.6, 0.1, -3.0, None, None, 8.8, 48.0, None,2021-05-25 15:00:00, 100.0, None, 100.0, 459.0,21
None, None, 8.25, 46.31, None, None, None, None, None, -1.0, None, None, -3.0, None, 8.3, 1.6, -0.3, -3.0, None, None, 8.8, 46.0, None,2021-05-25 16:00:00, 99.0, None, 99.2, 459.0,21
None, None, 9.26, 44.41, None, None, None, None, None, 0.0, None, None, -2.0, None, 9.3, 1.6, 0.2, -2.0, None, None, 9.3, 44.0, None,2021-05-25 17:00:00, 99.0, None, 98.8, 459.0,21
None, None, 8.05, 47.31, None, None, None, None, None, 0.0, None, None, -2.0, None, 8.1, 1.6, 0.2, -2.0, None, None, 10.0, 47.0, None,2021-05-25 18:00:00, 99.0, None, 98.8, 461.0,21
None, None, 5.253, 67.85, None, None, None, None, None, 0.0, None, None, 0.0, None, 5.3, 5.3, 0.2, 0.0, None, None, 8.1, 68.0, None,2021-05-25 19:00:00, 99.0, None, 99.0, 460.0,21
None, None, 3.527, 77.9, None, None, None, None, None, 0.0, None, None, 0.0, None, 3.5, 3.5, 0.3, 0.0, None, None, 8.1, 78.0, None,2021-05-25 20:00:00, 99.0, None, 98.9, 455.0,21
None, None, 2.277, 86.5, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.3, 2.3, 0.0, 0.0, None, None, 8.1, 87.0, None,2021-05-25 21:00:00, 99.0, None, 98.9, 450.0,21
None, None, 2.329, 88.2, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.3, 2.2, 0.0, 1.0, None, None, 8.1, 88.0, None,2021-05-25 22:00:00, 99.0, None, 99.0, 445.0,21
None, None, 1.98, 84.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.0, 2.0, 0.3, 0.0, None, None, 8.1, 84.0, None,2021-05-25 23:00:00, 99.0, None, 99.0, 440.0,21
None, None, 1.675, 86.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 1.7, 1.7, 0.2, 0.0, None, None, 8.1, 87.0, None,2021-05-26 00:00:00, 99.0, None, 99.1, 437.0,21
None, None, 0.894, 95.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.9, 0.9, 0.0, 0.0, None, None, 8.1, 95.0, None,2021-05-26 01:00:00, 99.0, None, 99.1, 434.0,21
None, None, 1.148, 95.7, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.1, 0.8, 0.2, 1.0, None, None, 8.1, 96.0, None,2021-05-26 02:00:00, 99.0, None, 99.0, 432.0,21
None, None, 0.721, 95.7, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.7, 0.7, 0.1, 0.0, None, None, 8.1, 96.0, None,2021-05-26 03:00:00, 100.0, None, 99.7, 430.0,21
None, None, 0.948, 97.3, None, None, None, None, None, 0.0, None, None, 1.0, None, 0.9, 0.7, 0.0, 1.0, None, None, 8.1, 97.0, None,2021-05-26 04:00:00, 99.0, None, 99.3, 429.0,21
None, None, 0.465, 96.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, 0.4, 0.0, 0.0, None, None, 8.1, 96.0, None,2021-05-26 05:00:00, 99.0, None, 99.1, 428.0,21
None, None, 1.269, 73.6, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.3, 0.4, -0.1, -3.0, None, None, 8.1, 74.0, None,2021-05-26 06:00:00, 99.0, None, 99.2, 427.0,21
