CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.13, None, None, None, 21.16, 12.48, 184.1, -6999.0, None, 3.1, -3.5, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-26 17:00:00, 0.0, None, -6999.0, -6999.0,21
3.487, None, None, None, 19.56, 14.91, 185.7, -6999.0, None, 3.5, -3.5, 0.0, None, 5.7, None, None, -6999.0, None,2021-05-26 18:00:00, 0.0, None, -6999.0, -6999.0,21
None, None, None, None, None, None, None, -6999.0, None, 1.9, 1.9, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-26 19:00:00, 0.0, None, -6999.0, -6999.0,21
2.393, None, None, None, 31.89, 9.11, 140.9, -6999.0, None, 2.4, 1.9, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-26 20:00:00, 0.0, None, -6999.0, -6999.0,21
0.445, None, None, None, 20.38, 9.42, 118.9, -6999.0, None, 0.4, 0.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-26 21:00:00, 0.0, None, -6999.0, -6999.0,21
-0.019, None, None, None, 12.89, 11.45, 115.2, -6999.0, None, 0.0, -0.1, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-26 22:00:00, 0.0, None, -6999.0, -6999.0,21
-0.073, None, None, None, 12.81, 9.57, 115.0, -6999.0, None, -0.1, -0.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-26 23:00:00, 0.0, None, -6999.0, -6999.0,21
-0.605, None, None, None, 10.44, 7.74, 123.6, -6999.0, None, -0.6, -0.7, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-27 00:00:00, 0.0, None, -6999.0, -6999.0,21
-0.709, None, None, None, 28.14, 4.949, 92.2, -6999.0, None, -0.7, -0.9, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-27 01:00:00, 0.0, None, -6999.0, -6999.0,21
-0.814, None, None, None, 27.75, 3.285, 85.9, -6999.0, None, -0.8, -1.2, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-27 02:00:00, 0.0, None, -6999.0, -6999.0,21
-1.728, None, None, None, 20.36, 2.541, 52.65, -6999.0, None, -1.7, -1.8, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-27 03:00:00, 0.0, None, -6999.0, -6999.0,21
-2.023, None, None, None, 52.35, 0.57, 44.79, -6999.0, None, -2.0, -2.5, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-27 04:00:00, 0.0, None, -6999.0, -6999.0,21
-1.756, None, None, None, 26.11, 2.515, 58.5, -6999.0, None, -1.8, -2.5, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-27 05:00:00, 0.0, None, -6999.0, -6999.0,21
-1.823, None, None, None, 38.93, 2.434, 59.92, -6999.0, None, -1.8, -2.5, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-27 06:00:00, 0.0, None, -6999.0, -6999.0,21
-1.766, None, None, None, 44.78, 1.703, 353.1, -6999.0, None, -1.8, -1.9, 0.0, None, -1.6, None, None, -6999.0, None,2021-05-27 07:00:00, 0.0, None, -6999.0, -6999.0,21
5.667, None, None, None, 20.54, 4.415, 335.9, -6999.0, None, 5.7, -1.9, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-27 08:00:00, 0.0, None, -6999.0, -6999.0,21
3.187, None, None, None, 52.52, 0.956, 110.6, -6999.0, None, 3.2, -1.9, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-27 09:00:00, 0.0, None, -6999.0, -6999.0,21
3.377, None, None, None, 40.91, 3.68, 176.0, -6999.0, None, 3.4, -1.9, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-27 11:00:00, 0.0, None, -6999.0, -6999.0,21
5.147, None, None, None, 55.64, 4.56, 189.4, -6999.0, None, 5.1, -1.9, 0.0, None, 6.1, None, None, -6999.0, None,2021-05-27 12:00:00, 0.0, None, -6999.0, -6999.0,21
7.31, None, None, None, 39.49, 6.214, 130.5, -6999.0, None, 7.3, -1.9, 0.0, None, 8.4, None, None, -6999.0, None,2021-05-27 13:00:00, 0.0, None, -6999.0, -6999.0,21
9.08, None, None, None, 30.79, 4.62, 58.09, -6999.0, None, 9.1, -1.9, 0.0, None, 10.6, None, None, -6999.0, None,2021-05-27 14:00:00, 0.0, None, -6999.0, -6999.0,21
5.655, None, None, None, 42.77, 6.198, 27.95, -6999.0, None, 5.7, -1.9, 0.0, None, 10.6, None, None, -6999.0, None,2021-05-27 15:00:00, 0.0, None, -6999.0, -6999.0,21
6.652, None, None, None, 52.97, 4.617, 245.5, -6999.0, None, 6.7, -1.9, 0.0, None, 10.6, None, None, -6999.0, None,2021-05-27 16:00:00, 0.0, None, -6999.0, -6999.0,21
7.7, None, None, None, 47.27, 8.2, 277.3, -6999.0, None, 7.7, -1.9, 0.0, None, 10.6, None, None, -6999.0, None,2021-05-27 17:00:00, 0.0, None, -6999.0, -6999.0,21
7.21, None, None, None, 29.86, 12.28, 217.7, -6999.0, None, 7.2, -1.9, 0.0, None, 10.6, None, None, -6999.0, None,2021-05-27 18:00:00, 0.0, None, -6999.0, -6999.0,21
6.901, None, None, None, 16.92, 20.66, 190.7, -6999.0, None, 6.9, 6.3, 0.0, None, 7.7, None, None, -6999.0, None,2021-05-27 19:00:00, 0.0, None, -6999.0, -6999.0,21
5.616, None, None, None, 23.94, 14.69, 207.2, -6999.0, None, 5.6, 5.4, 0.0, None, 7.7, None, None, -6999.0, None,2021-05-27 20:00:00, 0.0, None, -6999.0, -6999.0,21
3.405, None, None, None, 20.81, 14.37, 252.2, -6999.0, None, 3.4, 3.4, 0.0, None, 7.7, None, None, -6999.0, None,2021-05-27 21:00:00, 0.0, None, -6999.0, -6999.0,21
1.996, None, None, None, 16.39, 19.71, 283.2, -6999.0, None, 2.0, 1.7, 0.0, None, 7.7, None, None, -6999.0, None,2021-05-27 22:00:00, 0.0, None, -6999.0, -6999.0,21
1.692, None, None, None, 11.71, 21.31, 298.6, -6999.0, None, 1.7, 1.5, 0.0, None, 7.7, None, None, -6999.0, None,2021-05-27 23:00:00, 0.0, None, -6999.0, -6999.0,21
