pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.36, 67.44, None, None, 65.56, 3.4, 223.4, None, None, None, None, None, None, 6.0, 1019.0, None, None, None,2021-05-21 10:00:00, None, None, None,21
None, 14.0, 61.71, None, None, 44.28, 3.925, 158.0, None, None, None, None, None, None, 6.0, 1019.0, None, None, None,2021-05-21 11:00:00, None, None, None,21
None, 14.6, 58.59, None, None, 25.2, 3.33, 153.5, None, None, None, None, None, None, 7.0, 1019.0, None, None, None,2021-05-21 12:00:00, None, None, None,21
None, 14.49, 57.98, None, None, 28.1, 3.121, 163.0, None, None, None, None, None, None, 6.0, 1019.0, None, None, None,2021-05-21 13:00:00, None, None, None,21
None, 16.64, 55.43, None, None, 60.22, 1.066, 184.9, None, None, None, None, None, None, 8.0, 1019.0, None, None, None,2021-05-21 14:00:00, None, None, None,21
None, 16.35, 52.83, None, None, 17.91, 5.353, 161.1, None, None, None, None, None, None, 7.0, 1018.0, None, None, None,2021-05-21 15:00:00, None, None, None,21
None, 16.96, 53.83, 17.0, None, 36.66, 4.505, 167.1, 8.0, None, 17.0, 3.9, None, -0.4, 8.0, 1018.0, None, None, 54.0,2021-05-21 16:00:00, None, None, 1018.0,21
None, 17.31, 55.78, 17.3, None, 35.5, 4.407, 162.2, 8.0, None, 17.3, 3.9, None, 0.0, 8.0, 1018.0, None, None, 56.0,2021-05-21 17:00:00, None, None, 1018.0,21
None, 16.75, 49.82, 17.7, None, 58.13, 3.893, 268.6, 6.0, None, 16.8, 3.9, None, 0.2, 6.0, 1018.0, None, None, 50.0,2021-05-21 18:00:00, None, None, 1018.0,21
None, 15.47, 57.08, 16.8, None, 61.29, 2.706, 3.837, 7.0, None, 15.5, 15.3, None, -0.3, 7.0, 1018.0, None, None, 57.0,2021-05-21 19:00:00, None, None, 1018.0,21
None, 13.8, 65.96, 16.8, None, 65.02, 2.509, 60.24, 8.0, None, 13.8, 13.7, None, 0.3, 8.0, 1019.0, None, None, 66.0,2021-05-21 20:00:00, None, None, 1019.0,21
None, 12.45, 77.45, 16.8, None, 76.89, 2.733, 191.9, 9.0, None, 12.5, 12.3, None, -0.4, 9.0, 1019.0, None, None, 77.0,2021-05-21 21:00:00, None, None, 1019.0,21
None, 12.39, 63.89, 16.8, None, 67.57, 3.608, 165.2, 6.0, None, 12.4, 11.9, None, 0.1, 6.0, 1019.0, None, None, 64.0,2021-05-21 22:00:00, None, None, 1019.0,21
None, 12.88, 60.04, 16.8, None, 50.4, 4.382, 227.9, 5.0, None, 12.9, 11.5, None, -0.3, 5.0, 1019.0, None, None, 60.0,2021-05-21 23:00:00, None, None, 1019.0,21
None, 12.38, 65.01, 16.8, None, 47.57, 6.525, 146.4, 6.0, None, 12.4, 11.5, None, 0.2, 6.0, 1019.0, None, None, 65.0,2021-05-22 00:00:00, None, None, 1019.0,21
None, 11.86, 66.9, 16.8, None, 50.32, 4.829, 177.4, 6.0, None, 11.9, 11.5, None, -0.3, 6.0, 1019.0, None, None, 67.0,2021-05-22 01:00:00, None, None, 1019.0,21
None, 10.43, 79.58, 16.8, None, 37.69, 2.605, 247.3, 7.0, None, 10.4, 10.4, None, 0.4, 7.0, 1019.0, None, None, 80.0,2021-05-22 02:00:00, None, None, 1019.0,21
None, 10.22, 80.7, 16.8, None, 69.73, 1.789, 240.7, 7.0, None, 10.2, 10.3, None, -0.4, 7.0, 1019.0, None, None, 81.0,2021-05-22 03:00:00, None, None, 1019.0,21
None, 9.78, 87.0, 16.8, None, 61.89, 0.631, 8.58, 8.0, None, 9.8, 9.8, 1021.5, 0.0, 8.0, 1020.0, None, None, 87.0,2021-05-22 04:00:00, None, None, 1020.0,21
None, 9.45, 87.6, 16.8, None, 65.08, 0.683, 143.1, 8.0, None, 9.5, 9.5, 1021.5, 0.3, 8.0, 1020.0, None, None, 88.0,2021-05-22 05:00:00, None, None, 1020.0,21
None, 9.25, 89.4, 16.8, None, 42.86, 0.681, 30.23, 8.0, None, 9.3, 9.3, 1021.5, -0.3, 8.0, 1020.0, None, None, 89.0,2021-05-22 06:00:00, None, None, 1020.0,21
None, 9.39, 90.1, 9.4, None, 73.07, 0.265, 195.6, 8.0, None, 9.4, 9.2, 1021.5, 0.3, 8.0, 1020.0, None, None, 90.0,2021-05-22 07:00:00, None, None, 1020.0,21
None, 9.86, 90.2, 9.9, None, 47.99, 0.439, 19.63, 8.0, None, 9.9, 9.2, 1021.5, -0.1, 8.0, 1020.0, None, None, 90.0,2021-05-22 08:00:00, None, None, 1020.0,21
None, 10.71, 84.7, 10.8, None, 56.1, 0.821, 291.0, 8.0, None, 10.7, 9.2, 1022.5, 0.1, 8.0, 1021.0, None, None, 85.0,2021-05-22 09:00:00, None, None, 1021.0,21
None, 11.2, 78.96, 11.4, None, 62.07, 1.465, 254.6, 8.0, None, 11.2, 9.2, 1022.5, 0.1, 8.0, 1021.0, None, None, 79.0,2021-05-22 10:00:00, None, None, 1021.0,21
None, 11.29, 80.1, 11.6, None, 31.38, 2.992, 152.7, 8.0, None, 11.3, 9.2, 1021.5, 0.1, 8.0, 1020.0, None, None, 80.0,2021-05-22 11:00:00, None, None, 1020.0,21
None, 11.1, 85.6, 11.7, None, 17.9, 3.643, 148.0, 9.0, None, 11.1, 9.2, 1021.5, -0.3, 9.0, 1020.0, None, None, 86.0,2021-05-22 12:00:00, None, None, 1020.0,21
None, 12.59, 78.94, 12.6, None, 37.9, 4.274, 159.0, 9.0, None, 12.6, 9.2, 1021.5, -0.1, 9.0, 1020.0, None, None, 79.0,2021-05-22 13:00:00, None, None, 1020.0,21
None, 12.84, 77.99, 12.9, None, 16.17, 7.397, 152.6, 9.0, None, 12.8, 9.2, 1021.5, 0.0, 9.0, 1020.0, None, None, 78.0,2021-05-22 14:00:00, None, None, 1020.0,21
None, 13.61, 74.49, 13.7, None, 52.3, 4.826, 127.9, 9.0, None, 13.6, 9.2, 1020.5, 0.0, 9.0, 1019.0, None, None, 74.0,2021-05-22 15:00:00, None, None, 1019.0,21
None, 12.92, 82.7, 13.9, None, 34.74, 6.771, 21.61, 10.0, None, 12.9, 9.2, 1020.5, 0.0, 10.0, 1019.0, None, None, 83.0,2021-05-22 16:00:00, None, None, 1019.0,21
None, 13.49, 74.91, 13.9, None, 71.65, 3.346, 108.2, 9.0, None, 13.5, 9.2, 1020.5, -0.1, 9.0, 1019.0, None, None, 75.0,2021-05-22 17:00:00, None, None, 1019.0,21
None, 13.78, 75.19, 14.2, None, 22.9, 4.777, 155.9, 9.0, None, 13.8, 9.2, 1019.5, -0.2, 9.0, 1018.0, None, None, 75.0,2021-05-22 18:00:00, None, None, 1018.0,21
None, 13.87, 69.95, 14.3, None, 73.7, 2.692, 46.64, 8.0, None, 13.9, 13.3, 1018.5, 0.0, 8.0, 1017.0, None, None, 70.0,2021-05-22 19:00:00, None, None, 1017.0,21
None, 13.58, 71.6, 14.3, None, 40.86, 2.945, 356.0, 9.0, None, 13.6, 13.3, 1018.5, -0.1, 9.0, 1017.0, None, None, 72.0,2021-05-22 20:00:00, None, None, 1017.0,21
None, 11.77, 79.32, 14.3, None, 68.11, 1.885, 256.7, 8.0, None, 11.8, 11.8, 1018.5, -0.1, 8.0, 1017.0, None, None, 79.0,2021-05-22 21:00:00, None, None, 1017.0,21
None, 10.09, 88.7, 14.3, None, 42.75, 0.49, 313.4, 8.0, None, 10.1, 10.1, 1018.5, 0.1, 8.0, 1017.0, None, None, 89.0,2021-05-22 22:00:00, None, None, 1017.0,21
None, 9.49, 91.5, 14.3, None, 64.62, 0.858, 351.4, 8.0, None, 9.5, 9.5, 1018.5, 0.0, 8.0, 1017.0, None, None, 92.0,2021-05-22 23:00:00, None, None, 1017.0,21
None, 9.3, 92.1, 14.3, None, 59.31, 0.825, 342.5, 8.0, None, 9.3, 9.3, 1018.5, -0.1, 8.0, 1017.0, None, None, 92.0,2021-05-23 00:00:00, None, None, 1017.0,21
None, 9.34, 90.1, 14.3, None, 41.83, 2.62, 18.05, 8.0, None, 9.3, 9.3, 1018.5, 0.0, 8.0, 1017.0, None, None, 90.0,2021-05-23 01:00:00, None, None, 1017.0,21
None, 8.5, 91.9, 14.3, None, 77.15, 0.571, 40.15, 7.0, None, 8.5, 8.5, 1017.5, 0.0, 7.0, 1016.0, None, None, 92.0,2021-05-23 02:00:00, None, None, 1016.0,21
None, 7.301, 93.6, 14.3, None, 59.79, 0.156, 286.4, 6.0, None, 7.3, 7.3, 1017.5, 0.4, 6.0, 1016.0, None, None, 94.0,2021-05-23 03:00:00, None, None, 1016.0,21
None, 6.735, 94.7, 14.3, None, 47.26, 0.236, 46.57, 6.0, None, 6.7, 6.7, 1017.5, 0.0, 6.0, 1016.0, None, None, 95.0,2021-05-23 04:00:00, None, None, 1016.0,21
None, 7.341, 95.4, 14.3, None, 27.09, 0.392, 19.82, 7.0, None, 7.3, 6.7, 1017.5, -0.1, 7.0, 1016.0, None, None, 95.0,2021-05-23 05:00:00, None, None, 1016.0,21
None, 7.791, 95.5, 14.3, None, 70.07, 0.073, 74.65, 7.0, None, 7.8, 6.7, 1017.5, 0.1, 7.0, 1016.0, None, None, 96.0,2021-05-23 06:00:00, None, None, 1016.0,21
None, 8.18, 94.7, 8.2, None, 49.22, 0.053, 284.1, 7.0, None, 8.2, 7.8, 1017.5, 0.0, 7.0, 1016.0, None, None, 95.0,2021-05-23 07:00:00, None, None, 1016.0,21
None, 9.16, 85.9, 9.2, None, 65.66, 1.358, 213.6, 7.0, None, 9.2, 7.8, 1016.5, -0.3, 7.0, 1015.0, None, None, 86.0,2021-05-23 08:00:00, None, None, 1015.0,21
None, 10.6, 82.9, None, None, 18.52, 2.84, 149.4, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2021-05-23 09:00:00, None, None, None,21
None, 10.9, 82.6, None, None, 21.04, 4.476, 156.0, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2021-05-23 10:00:00, None, None, None,21
None, 11.65, 78.68, None, None, 14.02, 5.278, 149.3, None, None, None, None, None, None, 8.0, 1015.0, None, None, None,2021-05-23 11:00:00, None, None, None,21
None, 13.84, 67.47, 13.8, None, 26.98, 5.426, 157.4, 8.0, None, 13.8, 7.8, 1016.5, 0.0, 8.0, 1015.0, None, None, 67.0,2021-05-23 12:00:00, None, None, 1015.0,21
None, 14.26, 67.08, 15.4, None, 72.91, 3.467, 140.4, 8.0, None, 14.3, 7.8, 1016.5, 0.2, 8.0, 1015.0, None, None, 67.0,2021-05-23 13:00:00, None, None, 1015.0,21
None, 14.43, 59.03, 15.4, None, 61.99, 3.577, 18.38, 7.0, None, 14.4, 7.8, 1016.5, -0.5, 7.0, 1015.0, None, None, 59.0,2021-05-23 14:00:00, None, None, 1015.0,21
None, 14.13, 62.79, 15.4, None, 63.89, 4.067, 106.9, 7.0, None, 14.1, 7.8, 1015.5, 0.1, 7.0, 1014.0, None, None, 63.0,2021-05-23 15:00:00, None, None, 1014.0,21
None, 13.73, 64.67, 15.4, None, 21.02, 5.962, 145.1, 7.0, None, 13.7, 7.8, 1015.5, -0.4, 7.0, 1014.0, None, None, 65.0,2021-05-23 16:00:00, None, None, 1014.0,21
None, 12.97, 68.36, 15.4, None, 60.48, 4.722, 149.7, 7.0, None, 13.0, 7.8, 1015.5, 0.2, 7.0, 1014.0, None, None, 68.0,2021-05-23 17:00:00, None, None, 1014.0,21
None, 12.26, 72.66, 15.4, None, 36.74, 4.468, 139.6, 7.0, None, 12.3, 7.8, 1015.5, -0.1, 7.0, 1014.0, None, None, 73.0,2021-05-23 18:00:00, None, None, 1014.0,21
None, 11.22, 88.6, 12.3, None, 60.62, 2.478, 149.7, 9.0, None, 11.2, 10.8, 1015.5, 0.3, 9.0, 1014.0, None, None, 89.0,2021-05-23 19:00:00, None, None, 1014.0,21
None, 10.76, 87.6, 12.3, None, 68.39, 1.06, 194.9, 9.0, None, 10.8, 10.8, 1015.5, 0.0, 9.0, 1014.0, None, None, 88.0,2021-05-23 20:00:00, None, None, 1014.0,21
None, 10.06, 91.7, 12.3, None, 67.23, 0.298, 254.8, 9.0, None, 10.1, 10.1, 1015.5, 0.3, 9.0, 1014.0, None, None, 92.0,2021-05-23 21:00:00, None, None, 1014.0,21
None, 9.33, 92.8, 12.3, None, 51.77, 0.341, 188.9, 8.0, None, 9.3, 9.4, 1015.5, 0.0, 8.0, 1014.0, None, None, 93.0,2021-05-23 22:00:00, None, None, 1014.0,21
None, 8.98, 94.0, 12.3, None, 44.78, 0.963, 259.2, 8.0, None, 9.0, 8.9, 1014.5, -0.1, 8.0, 1013.0, None, None, 94.0,2021-05-23 23:00:00, None, None, 1013.0,21
None, 8.96, 94.6, 12.3, None, 55.95, 0.512, 261.1, 8.0, None, 9.0, 8.9, 1015.5, -0.1, 8.0, 1014.0, None, None, 95.0,2021-05-24 00:00:00, None, None, 1014.0,21
None, 8.94, 95.0, 12.3, None, 65.79, 0.383, 302.7, 8.0, None, 8.9, 8.9, 1014.5, 0.0, 8.0, 1013.0, None, None, 95.0,2021-05-24 01:00:00, None, None, 1013.0,21
None, 8.54, 95.3, 12.3, None, 42.27, 0.561, 326.6, 8.0, None, 8.5, 8.5, 1014.5, 0.0, 8.0, 1013.0, None, None, 95.0,2021-05-24 02:00:00, None, None, 1013.0,21
None, 8.21, 95.4, 12.3, None, 54.94, 1.181, 340.8, 8.0, None, 8.2, 8.2, 1014.5, 0.2, 8.0, 1013.0, None, None, 95.0,2021-05-24 03:00:00, None, None, 1013.0,21
None, 7.788, 95.8, 12.3, None, 35.47, 1.388, 360.0, 7.0, None, 7.8, 7.6, 1014.5, -0.2, 7.0, 1013.0, None, None, 96.0,2021-05-24 04:00:00, None, None, 1013.0,21
None, 7.69, 95.9, 12.3, None, 36.53, 0.765, 345.8, 7.0, None, 7.7, 7.6, 1014.5, 0.3, 7.0, 1013.0, None, None, 96.0,2021-05-24 05:00:00, None, None, 1013.0,21
None, 7.224, 96.0, 12.3, None, 33.61, 1.201, 6.259, 7.0, None, 7.2, 7.2, 1015.5, 0.0, 7.0, 1014.0, None, None, 96.0,2021-05-24 06:00:00, None, None, 1014.0,21
None, 8.03, 96.1, 8.0, None, 47.09, 1.057, 11.98, 7.0, None, 8.0, 7.2, 1015.5, 0.0, 7.0, 1014.0, None, None, 96.0,2021-05-24 07:00:00, None, None, 1014.0,21
None, 8.89, 94.0, 8.9, None, 45.91, 0.468, 317.7, 8.0, None, 8.9, 7.2, 1015.5, -0.3, 8.0, 1014.0, None, None, 94.0,2021-05-24 08:00:00, None, None, 1014.0,21
None, 12.04, 73.22, 12.0, None, 57.48, 1.775, 123.7, 7.0, None, 12.0, 7.2, 1015.5, -0.2, 7.0, 1014.0, None, None, 73.0,2021-05-24 09:00:00, None, None, 1014.0,21
None, 13.83, 62.39, 14.2, None, 21.57, 5.953, 156.6, 7.0, None, 13.8, 7.2, 1014.5, 0.3, 7.0, 1013.0, None, None, 62.0,2021-05-24 10:00:00, None, None, 1013.0,21
None, 14.78, 59.03, 14.8, None, 42.68, 5.421, 155.9, 6.0, None, 14.8, 7.2, 1014.5, -0.9, 6.0, 1013.0, None, None, 59.0,2021-05-24 11:00:00, None, None, 1013.0,21
None, 12.83, 69.85, 15.6, None, 50.89, 3.769, 157.4, 7.0, None, 12.8, 7.2, 1014.5, 0.4, 7.0, 1013.0, None, None, 70.0,2021-05-24 12:00:00, None, None, 1013.0,21
None, 15.79, 60.32, 15.6, None, 48.36, 4.377, 164.4, 8.0, None, 15.8, 7.2, 1014.5, -0.5, 8.0, 1013.0, None, None, 60.0,2021-05-24 13:00:00, None, None, 1013.0,21
None, 14.89, 56.4, 16.1, None, 67.45, 5.243, 94.1, 6.0, None, 14.9, 7.2, 1015.5, 0.0, 6.0, 1014.0, None, None, 56.0,2021-05-24 14:00:00, None, None, 1014.0,21
None, 15.57, 56.29, 16.1, None, 71.52, 3.554, 105.2, 7.0, None, 15.6, 7.2, 1015.5, -0.3, 7.0, 1014.0, None, None, 56.0,2021-05-24 15:00:00, None, None, 1014.0,21
None, 17.18, 52.35, None, None, 63.61, 3.188, 175.4, None, None, None, None, None, None, 7.0, 1014.0, None, None, None,2021-05-24 16:00:00, None, None, None,21
None, 14.78, 55.36, 18.2, None, 59.77, 3.517, 1.841, 6.0, None, 14.8, 7.2, 1015.5, 0.4, 6.0, 1014.0, None, None, 55.0,2021-05-24 17:00:00, None, None, 1014.0,21
None, 14.37, 56.66, 18.2, None, 74.08, 3.946, 67.84, 6.0, None, 14.4, 7.2, 1015.5, -0.2, 6.0, 1014.0, None, None, 57.0,2021-05-24 18:00:00, None, None, 1014.0,21
None, 13.0, 65.73, 14.4, None, 73.46, 1.9, 154.9, 7.0, None, 13.0, 12.8, 1015.5, -0.3, 7.0, 1014.0, None, None, 66.0,2021-05-24 19:00:00, None, None, 1014.0,21
None, 12.52, 68.5, 14.4, None, 56.22, 3.248, 119.4, 7.0, None, 12.5, 12.6, 1015.5, -0.1, 7.0, 1014.0, None, None, 69.0,2021-05-24 20:00:00, None, None, 1014.0,21
None, 11.45, 72.07, 14.4, None, 27.6, 4.315, 142.7, 7.0, None, 11.5, 11.5, 1015.5, 0.1, 7.0, 1014.0, None, None, 72.0,2021-05-24 21:00:00, None, None, 1014.0,21
None, 8.85, 85.5, 14.4, None, 54.52, 2.469, 231.0, 7.0, None, 8.9, 8.9, 1016.5, 0.2, 7.0, 1015.0, None, None, 86.0,2021-05-24 22:00:00, None, None, 1015.0,21
None, 7.474, 90.7, 14.4, None, 72.94, 0.87, 23.46, 6.0, None, 7.5, 7.5, 1016.5, -0.3, 6.0, 1015.0, None, None, 91.0,2021-05-24 23:00:00, None, None, 1015.0,21
None, 6.614, 92.7, 14.4, None, 57.05, 0.733, 17.31, 6.0, None, 6.6, 6.6, 1016.5, 0.0, 6.0, 1015.0, None, None, 93.0,2021-05-25 00:00:00, None, None, 1015.0,21
None, 6.099, 93.7, 14.4, None, 61.51, 0.248, 76.66, 5.0, None, 6.1, 6.1, 1016.5, 0.2, 5.0, 1015.0, None, None, 94.0,2021-05-25 01:00:00, None, None, 1015.0,21
None, 5.559, 94.7, 14.4, None, 29.86, 1.749, 31.11, 5.0, None, 5.6, 5.4, 1016.5, -0.1, 5.0, 1015.0, None, None, 95.0,2021-05-25 02:00:00, None, None, 1015.0,21
None, 6.526, 95.4, 14.4, None, 20.5, 1.452, 11.6, 6.0, None, 6.5, 5.4, 1016.5, 0.0, 6.0, 1015.0, None, None, 95.0,2021-05-25 03:00:00, None, None, 1015.0,21
None, 7.135, 95.1, 14.4, None, 41.53, 0.287, 38.78, 6.0, None, 7.1, 5.4, 1016.5, 0.3, 6.0, 1015.0, None, None, 95.0,2021-05-25 04:00:00, None, None, 1015.0,21
None, 7.318, 94.0, 14.4, None, 26.9, 0.713, 33.85, 6.0, None, 7.3, 5.4, 1016.5, 0.0, 6.0, 1015.0, None, None, 94.0,2021-05-25 05:00:00, None, None, 1015.0,21
None, 7.534, 93.7, 14.4, None, 49.75, 0.27, 25.05, 7.0, None, 7.5, 5.4, 1016.5, 0.0, 7.0, 1015.0, None, None, 94.0,2021-05-25 06:00:00, None, None, 1015.0,21
None, 8.07, 92.9, 8.1, None, 60.5, 0.231, 34.67, 7.0, None, 8.1, 7.5, 1016.5, 0.1, 7.0, 1015.0, None, None, 93.0,2021-05-25 07:00:00, None, None, 1015.0,21
None, 8.91, 89.9, 8.9, None, 75.36, 0.932, 164.9, 7.0, None, 8.9, 7.5, 1015.5, -0.1, 7.0, 1014.0, None, None, 90.0,2021-05-25 08:00:00, None, None, 1014.0,21
None, 10.56, 79.7, 10.6, None, 31.99, 3.057, 152.5, 7.0, None, 10.6, 7.5, 1015.5, -0.3, 7.0, 1014.0, None, None, 80.0,2021-05-25 09:00:00, None, None, 1014.0,21
None, 9.9, 85.1, 10.6, None, 60.82, 2.432, 152.6, 8.0, None, 9.9, 7.5, 1016.5, 0.3, 8.0, 1015.0, None, None, 85.0,2021-05-25 10:00:00, None, None, 1015.0,21
None, 11.12, 71.74, 12.0, None, 55.4, 3.335, 159.4, 6.0, None, 11.1, 7.5, 1015.5, 0.1, 6.0, 1014.0, None, None, 72.0,2021-05-25 11:00:00, None, None, 1014.0,21
None, 12.92, 66.76, 13.1, None, 51.77, 2.203, 147.2, 7.0, None, 12.9, 7.5, 1015.5, -0.4, 7.0, 1014.0, None, None, 67.0,2021-05-25 12:00:00, None, None, 1014.0,21
None, 12.88, 66.32, 13.3, None, 42.51, 4.419, 166.2, 7.0, None, 12.9, 7.5, 1015.5, 0.4, 7.0, 1014.0, None, None, 66.0,2021-05-25 13:00:00, None, None, 1014.0,21
None, 9.78, 74.86, 13.3, None, 78.21, 6.147, 202.7, 5.0, None, 9.8, 7.5, 1016.5, -0.2, 5.0, 1015.0, None, None, 75.0,2021-05-25 14:00:00, None, None, 1015.0,21
None, 11.22, 67.84, 13.3, None, 76.81, 3.242, 86.7, 5.0, None, 11.2, 7.5, 1016.5, -0.1, 5.0, 1015.0, None, None, 68.0,2021-05-25 15:00:00, None, None, 1015.0,21
None, 11.13, 68.97, 13.3, None, 22.71, 5.823, 162.9, 6.0, None, 11.1, 7.5, 1016.5, -0.4, 6.0, 1015.0, None, None, 69.0,2021-05-25 16:00:00, None, None, 1015.0,21
None, 11.47, 69.21, 13.3, None, 47.63, 4.537, 157.2, 6.0, None, 11.5, 7.5, 1016.5, 0.6, 6.0, 1015.0, None, None, 69.0,2021-05-25 17:00:00, None, None, 1015.0,21
None, 9.75, 79.06, 13.3, None, 44.19, 6.156, 164.1, 6.0, None, 9.8, 7.5, 1016.5, 0.2, 6.0, 1015.0, None, None, 79.0,2021-05-25 18:00:00, None, None, 1015.0,21
None, 9.36, 91.1, 9.8, None, 45.27, 3.883, 161.6, 8.0, None, 9.4, 9.1, 1016.5, 0.2, 8.0, 1015.0, None, None, 91.0,2021-05-25 19:00:00, None, None, 1015.0,21
None, 9.29, 90.9, 9.9, None, 47.58, 1.456, 304.5, 8.0, None, 9.3, 9.1, 1016.5, 0.1, 8.0, 1015.0, None, None, 91.0,2021-05-25 20:00:00, None, None, 1015.0,21
None, 8.58, 93.1, 9.9, None, 53.26, 1.156, 318.7, 8.0, None, 8.6, 8.6, 1016.5, -0.1, 8.0, 1015.0, None, None, 93.0,2021-05-25 21:00:00, None, None, 1015.0,21
None, 7.841, 93.9, 9.9, None, 56.85, 1.698, 308.3, 7.0, None, 7.8, 7.9, 1016.5, 0.2, 7.0, 1015.0, None, None, 94.0,2021-05-25 22:00:00, None, None, 1015.0,21
None, 6.987, 94.9, 9.9, None, 55.18, 0.97, 328.8, 6.0, None, 7.0, 6.9, 1016.5, 0.0, 6.0, 1015.0, None, None, 95.0,2021-05-25 23:00:00, None, None, 1015.0,21
None, 6.546, 95.4, 9.9, None, 58.66, 1.048, 331.4, 6.0, None, 6.5, 6.5, 1016.5, 0.0, 6.0, 1015.0, None, None, 95.0,2021-05-26 00:00:00, None, None, 1015.0,21
None, 6.727, 95.8, 9.9, None, 62.22, 1.414, 348.1, 6.0, None, 6.7, 6.5, 1016.5, 0.0, 6.0, 1015.0, None, None, 96.0,2021-05-26 01:00:00, None, None, 1015.0,21
None, 6.557, 96.0, 9.9, None, 62.2, 0.98, 39.09, 6.0, None, 6.6, 6.5, 1015.5, 0.3, 6.0, 1014.0, None, None, 96.0,2021-05-26 02:00:00, None, None, 1014.0,21
None, 6.684, 96.2, 9.9, None, 64.63, 0.657, 331.4, 6.0, None, 6.7, 6.5, 1015.5, 0.0, 6.0, 1014.0, None, None, 96.0,2021-05-26 03:00:00, None, None, 1014.0,21
None, 6.566, 96.3, 9.9, None, 63.59, 1.167, 32.58, 6.0, None, 6.6, 6.4, 1014.5, 0.0, 6.0, 1013.0, None, None, 96.0,2021-05-26 04:00:00, None, None, 1013.0,21
None, 6.695, 96.5, 9.9, None, 66.92, 1.322, 17.44, 6.0, None, 6.7, 6.4, 1014.5, 0.3, 6.0, 1013.0, None, None, 97.0,2021-05-26 05:00:00, None, None, 1013.0,21
None, 6.599, 96.5, 9.9, None, 51.5, 1.744, 22.8, 6.0, None, 6.6, 6.4, 1013.5, 0.6, 6.0, 1012.0, None, None, 97.0,2021-05-26 06:00:00, None, None, 1012.0,21
None, 6.835, 96.5, 6.9, None, 68.91, 0.798, 115.4, 6.0, None, 6.8, 6.6, 1012.5, 0.4, 6.0, 1011.0, None, None, 97.0,2021-05-26 07:00:00, None, None, 1011.0,21
None, 7.367, 96.5, 7.5, None, 48.98, 1.042, 38.59, 7.0, None, 7.4, 6.6, 1012.5, 0.3, 7.0, 1011.0, None, None, 97.0,2021-05-26 08:00:00, None, None, 1011.0,21
None, 7.783, 95.8, 7.8, None, 48.59, 1.419, 35.87, 7.0, None, 7.8, 6.6, 1011.5, 0.2, 7.0, 1010.0, None, None, 96.0,2021-05-26 09:00:00, None, None, 1010.0,21
