RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.63, None, None, None, 0.867, 78.85, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 46.71, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
71.68, None, None, None, 0.813, 62.53, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 34.79, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
77.46, None, None, None, 0.592, 60.07, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 7.564, None, None, None, None, 20.82, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
79.72, None, None, None, 0.176, 49.35, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 6.701, None, None, None, None, 45.81, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
85.1, None, None, None, 0.285, 97.3, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 6.482, None, None, None, None, 63.58, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
85.9, None, None, None, 0.291, 47.99, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 6.251, None, None, None, None, 58.75, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
88.0, None, None, None, 0.378, 79.09, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 5.937, None, None, None, None, 43.71, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
87.0, None, None, None, 0.499, 134.0, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 5.976, None, None, None, None, 24.13, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
85.5, None, None, None, 0.37, 142.6, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 6.18, None, None, None, None, 60.31, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
76.96, None, None, None, 1.664, 44.56, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 14.14, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
63.17, None, None, None, 1.607, 79.28, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 34.37, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
52.4, None, None, None, 2.667, 122.3, None, None, 6.0, 986.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 34.57, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
31.09, None, None, None, 1.456, 205.6, None, None, 1.0, 985.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 65.82, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
26.37, None, None, None, 1.709, 262.3, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 39.77, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
