pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.79, 49.48, None, None, 70.51, 3.206, 47.2, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2021-05-21 10:00:00, None, None,21
None, 15.35, 37.63, None, None, 54.86, 3.33, 98.0, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2021-05-21 11:00:00, None, None,21
None, 16.0, 30.59, None, None, 31.33, 7.416, 69.59, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2021-05-21 12:00:00, None, None,21
None, 16.68, 26.68, None, None, 47.81, 7.251, 84.1, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2021-05-21 13:00:00, None, None,21
None, 18.13, 28.67, None, None, 33.62, 10.16, 97.7, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2021-05-21 14:00:00, None, None,21
None, 17.79, 27.06, None, None, 33.63, 8.05, 107.2, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2021-05-21 15:00:00, None, None,21
None, 18.72, 25.54, 19.7, None, 39.54, 8.14, 117.0, -1.0, None, 18.7, 4.4, None, 0.0, -1.0, 928.0, None, 0.0, 26.0,2021-05-21 16:00:00, -6999.0, 928.0,21
None, 19.43, 18.85, 19.7, None, 50.58, 5.043, 90.4, -4.0, None, 19.4, 4.4, None, 0.0, -4.0, 928.0, None, 0.0, 19.0,2021-05-21 17:00:00, -6999.0, 928.0,21
None, 19.03, 20.26, 20.0, None, 66.3, 6.807, 261.2, -4.0, None, 19.0, 4.4, None, 0.0, -4.0, 928.0, None, 0.0, 20.0,2021-05-21 18:00:00, -6999.0, 928.0,21
None, 19.1, 20.76, 19.6, None, 70.31, 2.651, 65.07, -4.0, None, 19.1, 18.9, None, 0.0, -4.0, 927.0, None, 0.0, 21.0,2021-05-21 19:00:00, -6999.0, 927.0,21
None, 18.34, 24.75, 19.6, None, 50.65, 2.268, 324.0, -2.0, None, 18.3, 18.3, None, 0.0, -2.0, 927.0, None, 0.0, 25.0,2021-05-21 20:00:00, -6999.0, 927.0,21
None, 16.6, 27.1, 19.6, None, 13.73, 4.556, 285.9, -2.0, None, 16.6, 16.5, None, 0.0, -2.0, 927.0, None, 0.0, 27.0,2021-05-21 21:00:00, -6999.0, 927.0,21
None, 14.91, 33.55, 19.6, None, 12.87, 11.39, 274.4, 0.0, None, 14.9, 14.8, None, 0.0, 0.0, 927.0, None, 0.0, 34.0,2021-05-21 22:00:00, -6999.0, 927.0,21
None, 13.72, 34.88, 19.6, None, 14.5, 12.43, 275.4, -2.0, None, 13.7, 13.7, None, 0.0, -2.0, 928.0, None, 0.0, 35.0,2021-05-21 23:00:00, -6999.0, 928.0,21
None, 12.79, 38.1, 19.6, None, 17.27, 13.89, 277.0, -1.0, None, 12.8, 12.8, None, 0.0, -1.0, 928.0, None, 0.0, 38.0,2021-05-22 00:00:00, -6999.0, 928.0,21
None, 11.86, 39.19, 19.6, None, 15.72, 12.87, 276.9, -1.0, None, 11.9, 11.8, None, 0.0, -1.0, 928.0, None, 0.0, 39.0,2021-05-22 01:00:00, -6999.0, 928.0,21
None, 11.21, 40.69, 19.6, None, 18.6, 10.47, 256.3, -2.0, None, 11.2, 11.2, None, 0.0, -2.0, 928.0, None, 0.0, 41.0,2021-05-22 02:00:00, -6999.0, 928.0,21
None, 10.64, 43.4, 19.6, None, 24.57, 2.633, 210.5, -1.0, None, 10.6, 10.5, None, 0.0, -1.0, 928.0, None, 0.0, 43.0,2021-05-22 03:00:00, -6999.0, 928.0,21
None, 9.5, 47.88, 19.6, None, 23.13, 2.432, 210.0, -1.0, None, 9.5, 9.5, 1022.8, 0.0, -1.0, 929.0, None, 0.0, 48.0,2021-05-22 04:00:00, -6999.0, 929.0,21
None, 10.07, 43.6, 19.6, None, 22.39, 2.529, 207.8, -2.0, None, 10.1, 9.4, 1022.7, 0.0, -2.0, 929.0, None, 0.0, 44.0,2021-05-22 05:00:00, -6999.0, 929.0,21
None, 9.37, 50.64, 19.6, None, 33.09, 1.698, 219.6, -1.0, None, 9.4, 9.2, 1022.8, 0.0, -1.0, 929.0, None, 0.0, 51.0,2021-05-22 06:00:00, -6999.0, 929.0,21
None, 9.68, 50.71, 9.7, None, 32.57, 4.042, 238.6, 0.0, None, 9.7, 9.2, 1022.8, 0.0, 0.0, 929.0, None, 0.0, 51.0,2021-05-22 07:00:00, -6999.0, 929.0,21
None, 10.22, 54.94, 10.2, None, 32.49, 2.291, 206.1, 1.0, None, 10.2, 9.2, 1022.8, 0.0, 1.0, 929.0, None, 0.0, 55.0,2021-05-22 08:00:00, -6999.0, 929.0,21
None, 10.82, 57.56, 11.0, None, 42.35, 2.089, 198.1, 3.0, None, 10.8, 9.2, 1022.9, 0.0, 3.0, 929.0, None, 0.0, 58.0,2021-05-22 09:00:00, -6999.0, 929.0,21
None, 12.19, 50.07, 12.2, None, 30.72, 3.752, 256.9, 2.0, None, 12.2, 9.2, 1022.9, 0.0, 2.0, 929.0, None, 0.0, 50.0,2021-05-22 10:00:00, -6999.0, 929.0,21
None, 13.48, 43.91, 13.7, None, 52.04, 3.504, 182.9, 1.0, None, 13.5, 9.2, 1021.8, 0.0, 1.0, 928.0, None, 0.0, 44.0,2021-05-22 11:00:00, -6999.0, 928.0,21
None, 14.31, 43.24, 14.9, None, 63.27, 4.928, 229.5, 2.0, None, 14.3, 9.2, 1021.8, 0.0, 2.0, 928.0, None, 0.0, 43.0,2021-05-22 12:00:00, -6999.0, 928.0,21
None, 15.43, 40.99, 16.0, None, 65.43, 4.292, 261.5, 2.0, None, 15.4, 9.2, 1021.8, 0.0, 2.0, 928.0, None, 0.0, 41.0,2021-05-22 13:00:00, -6999.0, 928.0,21
None, 17.04, 39.9, 17.4, None, 54.48, 6.355, 292.9, 3.0, None, 17.0, 9.2, 1019.5, 0.0, 3.0, 926.0, None, 0.0, 40.0,2021-05-22 14:00:00, -6999.0, 926.0,21
0.0, 17.84, 40.23, 18.3, None, 34.22, 10.48, 283.5, 4.0, None, 17.8, 9.2, 1019.5, 0.0, 4.0, 926.0, None, 0.0, 40.0,2021-05-22 15:00:00, -6999.0, 926.0,21
0.0, 17.65, 40.59, 18.9, None, 23.11, 14.42, 278.8, 4.0, None, 17.7, 9.2, 1019.6, 0.0, 4.0, 926.0, None, 0.0, 41.0,2021-05-22 16:00:00, -6999.0, 926.0,21
0.0, 18.24, 38.04, 18.9, None, 26.29, 13.89, 286.6, 4.0, None, 18.2, 9.2, 1017.3, 0.0, 4.0, 924.0, None, 0.0, 38.0,2021-05-22 17:00:00, -6999.0, 924.0,21
0.0, 18.42, 38.91, 18.9, None, 25.13, 12.64, 286.1, 4.0, None, 18.4, 9.2, 1017.3, 0.0, 4.0, 924.0, None, 0.0, 39.0,2021-05-22 18:00:00, -6999.0, 924.0,21
0.0, 18.1, 38.27, 18.5, None, 22.54, 11.68, 280.6, 4.0, None, 18.1, 17.7, 1017.3, 0.0, 4.0, 924.0, None, 0.0, 38.0,2021-05-22 19:00:00, -6999.0, 924.0,21
0.0, 17.66, 37.66, 18.5, None, 18.97, 11.18, 277.9, 3.0, None, 17.7, 17.5, 1016.2, 0.0, 3.0, 923.0, None, 0.0, 38.0,2021-05-22 20:00:00, -6999.0, 923.0,21
0.0, 15.89, 42.86, 18.5, None, 16.65, 6.486, 277.7, 4.0, None, 15.9, 16.0, 1017.4, 0.0, 4.0, 924.0, None, 0.0, 43.0,2021-05-22 21:00:00, -6999.0, 924.0,21
0.0, 13.92, 48.59, 18.5, None, 10.2, 4.966, 273.1, 3.0, None, 13.9, 13.9, 1017.5, 0.0, 3.0, 924.0, None, 0.0, 49.0,2021-05-22 22:00:00, -6999.0, 924.0,21
0.0, 12.82, 55.37, 18.5, None, 13.87, 9.95, 271.7, 4.0, None, 12.8, 12.8, 1016.4, 0.0, 4.0, 923.0, None, 0.0, 55.0,2021-05-22 23:00:00, -6999.0, 923.0,21
0.0, 11.88, 54.63, 18.5, None, 15.01, 16.99, 268.5, 3.0, None, 11.9, 11.9, 1017.5, 0.0, 3.0, 924.0, None, 0.0, 55.0,2021-05-23 00:00:00, -6999.0, 924.0,21
0.0, 10.63, 57.43, 18.5, None, 13.53, 18.1, 264.3, 3.0, None, 10.6, 10.6, 1017.5, 0.0, 3.0, 924.0, None, 0.0, 57.0,2021-05-23 01:00:00, -6999.0, 924.0,21
0.0, 9.65, 59.13, 18.5, None, 11.23, 16.69, 258.2, 2.0, None, 9.7, 9.6, 1016.3, 0.0, 2.0, 923.0, None, 0.0, 59.0,2021-05-23 02:00:00, -6999.0, 923.0,21
0.0, 8.45, 63.6, 18.5, None, 16.31, 9.76, 255.2, 2.0, None, 8.5, 8.4, 1017.5, 0.0, 2.0, 924.0, None, 0.0, 64.0,2021-05-23 03:00:00, -6999.0, 924.0,21
0.0, 7.576, 67.45, 18.5, None, 14.47, 11.49, 254.8, 2.0, None, 7.6, 7.5, 1017.6, 0.0, 2.0, 924.0, None, 0.0, 67.0,2021-05-23 04:00:00, -6999.0, 924.0,21
0.0, 6.716, 72.0, 18.5, None, 10.15, 17.06, 260.5, 2.0, None, 6.7, 6.7, 1016.5, 0.0, 2.0, 923.0, None, 0.0, 72.0,2021-05-23 05:00:00, -6999.0, 923.0,21
0.0, 6.357, 71.14, 18.5, None, 26.67, 7.802, 239.6, 1.0, None, 6.4, 6.0, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 71.0,2021-05-23 06:00:00, -6999.0, 924.0,21
0.0, 7.166, 68.69, 7.2, None, 33.35, 6.503, 245.7, 2.0, None, 7.2, 6.3, 1016.5, 0.0, 2.0, 923.0, None, 0.0, 69.0,2021-05-23 07:00:00, -6999.0, 923.0,21
0.0, 8.68, 59.89, 8.6, None, 12.4, 16.23, 258.7, 1.0, None, 8.7, 6.3, 1017.5, 0.0, 1.0, 924.0, None, 0.0, 60.0,2021-05-23 08:00:00, -6999.0, 924.0,21
None, 10.01, 57.71, None, None, 11.28, 18.45, 260.7, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2021-05-23 09:00:00, None, None,21
None, 11.57, 50.01, None, None, 18.98, 13.4, 263.4, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2021-05-23 10:00:00, None, None,21
None, 13.11, 40.6, None, None, 28.78, 9.68, 280.2, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2021-05-23 11:00:00, None, None,21
0.0, 14.24, 38.37, 14.6, None, 31.11, 9.69, 285.7, 0.0, None, 14.2, 6.3, 1016.4, 0.0, 0.0, 923.0, None, 0.0, 38.0,2021-05-23 12:00:00, -6999.0, 923.0,21
0.0, 15.27, 34.82, 15.9, None, 33.55, 9.75, 282.8, 0.0, None, 15.3, 6.3, 1015.3, 0.0, 0.0, 922.0, None, 0.0, 35.0,2021-05-23 13:00:00, -6999.0, 922.0,21
0.0, 16.83, 29.02, 17.0, None, 30.1, 11.24, 284.0, -1.0, None, 16.8, 6.3, 1015.2, 0.0, -1.0, 922.0, None, 0.0, 29.0,2021-05-23 14:00:00, -6999.0, 922.0,21
0.0, 17.67, 25.39, 18.3, None, 27.47, 12.82, 286.3, -2.0, None, 17.7, 6.3, 1014.2, 0.0, -2.0, 921.0, None, 0.0, 25.0,2021-05-23 15:00:00, -6999.0, 921.0,21
0.0, 18.81, 20.84, 18.8, None, 27.54, 12.95, 285.2, -5.0, None, 18.8, 6.3, 1014.2, 0.0, -5.0, 921.0, None, 0.0, 21.0,2021-05-23 16:00:00, -6999.0, 921.0,21
0.0, 18.34, 19.04, 19.3, None, 27.41, 11.28, 288.4, -6.0, None, 18.3, 6.3, 1013.2, 0.0, -6.0, 920.0, None, 0.0, 19.0,2021-05-23 17:00:00, -6999.0, 920.0,21
0.0, 18.74, 19.37, 19.3, None, 27.37, 9.19, 295.1, -5.0, None, 18.7, 6.3, 1012.1, 0.0, -5.0, 919.0, None, 0.0, 19.0,2021-05-23 18:00:00, -6999.0, 919.0,21
0.0, 18.06, 21.78, 19.0, None, 23.04, 10.81, 279.9, -4.0, None, 18.1, 18.1, 1012.0, 0.0, -4.0, 919.0, None, 0.0, 22.0,2021-05-23 19:00:00, -6999.0, 919.0,21
0.0, 16.73, 22.38, 19.0, None, 18.88, 10.21, 277.9, -5.0, None, 16.7, 16.7, 1012.0, 0.0, -5.0, 919.0, None, 0.0, 22.0,2021-05-23 20:00:00, -6999.0, 919.0,21
0.0, 15.51, 27.07, 19.0, None, 14.53, 9.62, 272.7, -3.0, None, 15.5, 15.4, 1012.0, 0.0, -3.0, 919.0, None, 0.0, 27.0,2021-05-23 21:00:00, -6999.0, 919.0,21
0.0, 14.48, 31.75, 19.0, None, 12.66, 11.71, 269.1, -2.0, None, 14.5, 14.4, 1012.0, 0.0, -2.0, 919.0, None, 0.0, 32.0,2021-05-23 22:00:00, -6999.0, 919.0,21
0.0, 13.3, 37.42, 19.0, None, 13.04, 16.41, 267.0, -1.0, None, 13.3, 13.2, 1012.0, 0.0, -1.0, 919.0, None, 0.0, 37.0,2021-05-23 23:00:00, -6999.0, 919.0,21
0.0, 11.8, 45.13, 19.0, None, 12.9, 15.82, 264.4, 0.0, None, 11.8, 11.9, 1013.1, 0.0, 0.0, 920.0, None, 0.0, 45.0,2021-05-24 00:00:00, -6999.0, 920.0,21
0.0, 10.95, 47.62, 19.0, None, 10.79, 20.03, 261.8, 0.0, None, 11.0, 10.9, 1012.0, 0.0, 0.0, 919.0, None, 0.0, 48.0,2021-05-24 01:00:00, -6999.0, 919.0,21
0.0, 10.21, 52.29, 19.0, None, 12.24, 19.29, 262.0, 1.0, None, 10.2, 10.1, 1013.0, 0.0, 1.0, 920.0, None, 0.0, 52.0,2021-05-24 02:00:00, -6999.0, 920.0,21
0.0, 9.45, 54.99, 19.0, None, 11.83, 17.43, 258.7, 1.0, None, 9.5, 9.4, 1013.0, 0.0, 1.0, 920.0, None, 0.0, 55.0,2021-05-24 03:00:00, -6999.0, 920.0,21
0.0, 8.65, 57.5, 19.0, None, 14.94, 13.85, 255.6, 1.0, None, 8.7, 8.7, 1013.0, 0.0, 1.0, 920.0, None, 0.0, 58.0,2021-05-24 04:00:00, -6999.0, 920.0,21
None, 8.66, 57.98, 19.0, None, 12.38, 15.87, 260.0, 1.0, None, 8.7, 8.3, 1013.0, 0.0, 1.0, 920.0, None, 0.0, 58.0,2021-05-24 06:00:00, -6999.0, 920.0,21
None, 8.88, 57.36, 9.0, None, 13.4, 16.93, 259.1, 1.0, None, 8.9, 8.6, 1014.1, 0.0, 1.0, 921.0, None, 0.0, 57.0,2021-05-24 07:00:00, -6999.0, 921.0,21
None, 9.31, 57.06, 9.8, None, 14.73, 16.36, 261.3, 1.0, None, 9.3, 8.6, 1014.2, 0.0, 1.0, 921.0, None, 0.0, 57.0,2021-05-24 08:00:00, -6999.0, 921.0,21
None, 11.02, 52.24, 10.9, None, 14.34, 14.84, 258.8, 2.0, None, 11.0, 8.6, 1014.2, 0.0, 2.0, 921.0, None, 0.0, 52.0,2021-05-24 09:00:00, -6999.0, 921.0,21
None, 12.15, 47.55, 12.2, None, 18.51, 15.49, 264.8, 1.0, None, 12.2, 8.6, 1014.1, 0.0, 1.0, 921.0, None, 0.0, 48.0,2021-05-24 10:00:00, -6999.0, 921.0,21
None, 13.45, 43.27, 13.4, None, 19.31, 14.07, 265.1, 1.0, None, 13.5, 8.6, 1014.1, 0.0, 1.0, 921.0, None, 0.0, 43.0,2021-05-24 11:00:00, -6999.0, 921.0,21
None, 13.96, 35.58, 14.2, None, 24.6, 12.6, 269.1, -1.0, None, 14.0, 8.6, 1014.2, 0.0, -1.0, 921.0, None, 0.0, 36.0,2021-05-24 12:00:00, -6999.0, 921.0,21
None, 15.16, 32.88, 15.4, None, 26.63, 10.0, 274.7, -1.0, None, 15.2, 8.6, 1014.2, 0.0, -1.0, 921.0, None, 0.0, 33.0,2021-05-24 13:00:00, -6999.0, 921.0,21
None, 16.19, 30.56, 16.4, None, 34.93, 9.65, 273.9, -1.0, None, 16.2, 8.6, 1014.2, 0.0, -1.0, 921.0, None, 0.0, 31.0,2021-05-24 14:00:00, -6999.0, 921.0,21
None, 17.12, 29.94, 17.3, None, 31.51, 10.69, 292.3, -1.0, None, 17.1, 8.6, 1014.1, 0.0, -1.0, 921.0, None, 0.0, 30.0,2021-05-24 15:00:00, -6999.0, 921.0,21
None, 17.17, 28.45, None, None, 37.97, 9.55, 295.9, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2021-05-24 16:00:00, None, None,21
None, 18.4, 27.73, 18.4, None, 32.36, 9.29, 293.5, -1.0, None, 18.4, 8.6, 1013.0, 0.0, -1.0, 920.0, None, 0.0, 28.0,2021-05-24 17:00:00, -6999.0, 920.0,21
None, 17.95, 22.21, 18.4, None, 27.74, 10.92, 284.4, -4.0, None, 18.0, 8.6, 1014.1, 0.0, -4.0, 921.0, None, 0.0, 22.0,2021-05-24 18:00:00, -6999.0, 921.0,21
None, 17.84, 24.53, 18.1, None, 24.35, 8.64, 290.0, -3.0, None, 17.8, 17.3, 1014.1, 0.0, -3.0, 921.0, None, 0.0, 25.0,2021-05-24 19:00:00, -6999.0, 921.0,21
None, 17.35, 26.64, 18.1, None, 22.9, 7.33, 287.1, -2.0, None, 17.4, 17.3, 1014.1, 0.0, -2.0, 921.0, None, 0.0, 27.0,2021-05-24 20:00:00, -6999.0, 921.0,21
None, 16.02, 31.04, 18.1, None, 20.68, 7.011, 279.5, -1.0, None, 16.0, 16.0, 1014.1, 0.0, -1.0, 921.0, None, 0.0, 31.0,2021-05-24 21:00:00, -6999.0, 921.0,21
None, 14.5, 34.72, 18.1, None, 16.26, 8.63, 276.1, -1.0, None, 14.5, 14.5, 1014.1, 0.0, -1.0, 921.0, None, 0.0, 35.0,2021-05-24 22:00:00, -6999.0, 921.0,21
None, 12.68, 44.68, 18.1, None, 17.04, 15.13, 270.7, 1.0, None, 12.7, 12.7, 1015.3, 0.0, 1.0, 922.0, None, 0.0, 45.0,2021-05-24 23:00:00, -6999.0, 922.0,21
None, 11.55, 48.92, 18.1, None, 18.38, 16.26, 274.2, 1.0, None, 11.6, 11.6, 1015.3, 0.0, 1.0, 922.0, None, 0.0, 49.0,2021-05-25 00:00:00, -6999.0, 922.0,21
None, 10.77, 52.02, 18.1, None, 12.81, 18.4, 263.1, 1.0, None, 10.8, 10.8, 1015.3, 0.0, 1.0, 922.0, None, 0.0, 52.0,2021-05-25 01:00:00, -6999.0, 922.0,21
None, 9.89, 54.13, 18.1, None, 12.68, 16.23, 261.3, 1.0, None, 9.9, 9.8, 1016.4, 0.0, 1.0, 923.0, None, 0.0, 54.0,2021-05-25 02:00:00, -6999.0, 923.0,21
None, 9.25, 55.22, 18.1, None, 11.0, 17.15, 259.1, 1.0, None, 9.3, 9.3, 1016.4, 0.0, 1.0, 923.0, None, 0.0, 55.0,2021-05-25 03:00:00, -6999.0, 923.0,21
None, 8.25, 60.83, 18.1, None, 20.34, 11.05, 261.5, 1.0, None, 8.3, 8.2, 1016.4, 0.0, 1.0, 923.0, None, 0.0, 61.0,2021-05-25 04:00:00, -6999.0, 923.0,21
0.0, 8.18, 57.37, 18.1, None, 14.75, 12.2, 252.5, 0.0, None, 8.2, 8.0, 1016.3, 0.0, 0.0, 923.0, None, 0.0, 57.0,2021-05-25 05:00:00, -6999.0, 923.0,21
0.0, 7.861, 58.77, 18.1, None, 10.99, 16.78, 259.0, 0.0, None, 7.9, 7.8, 1016.4, 0.0, 0.0, 923.0, None, 0.0, 59.0,2021-05-25 06:00:00, -6999.0, 923.0,21
0.0, 7.513, 62.72, 7.9, None, 10.83, 17.97, 259.6, 1.0, None, 7.5, 7.4, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 63.0,2021-05-25 07:00:00, -6999.0, 924.0,21
0.0, 7.863, 60.97, 7.9, None, 11.19, 17.0, 257.2, 1.0, None, 7.9, 7.4, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 61.0,2021-05-25 08:00:00, -6999.0, 924.0,21
0.0, 8.92, 58.53, 9.0, None, 12.58, 14.91, 257.7, 1.0, None, 8.9, 7.4, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 59.0,2021-05-25 09:00:00, -6999.0, 924.0,21
0.0, 9.75, 55.37, 10.3, None, 12.12, 16.01, 259.2, 1.0, None, 9.8, 7.4, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 55.0,2021-05-25 10:00:00, -6999.0, 924.0,21
0.0, 9.92, 56.16, 10.3, None, 16.98, 10.18, 261.7, 2.0, None, 9.9, 7.4, 1017.8, 0.0, 2.0, 924.0, None, 0.0, 56.0,2021-05-25 11:00:00, -6999.0, 924.0,21
0.0, 10.68, 58.58, 10.7, None, 29.08, 8.22, 255.6, 3.0, None, 10.7, 7.4, 1017.8, 0.1, 3.0, 924.0, None, 0.0, 59.0,2021-05-25 12:00:00, -6999.0, 924.0,21
0.2, 10.07, 70.83, 11.0, None, 21.73, 8.05, 266.8, 5.0, None, 10.1, 7.4, 1018.0, 0.2, 5.0, 924.0, None, 0.0, 71.0,2021-05-25 13:00:00, -6999.0, 924.0,21
0.4, 9.55, 74.27, 11.0, None, 19.16, 10.31, 271.4, 5.0, None, 9.6, 7.4, 1018.1, 0.2, 5.0, 924.0, None, 0.0, 74.0,2021-05-25 14:00:00, -6999.0, 924.0,21
0.9, 8.45, 87.5, 11.0, None, 16.86, 8.16, 266.1, 7.0, None, 8.5, 7.4, 1018.2, 0.5, 7.0, 924.0, None, 0.0, 88.0,2021-05-25 15:00:00, -6999.0, 924.0,21
1.1, 9.32, 84.9, 11.0, None, 22.68, 5.169, 268.5, 7.0, None, 9.3, 7.4, 1018.3, 0.2, 7.0, 924.0, None, 0.0, 85.0,2021-05-25 16:00:00, -6999.0, 924.0,21
1.1, 11.09, 73.4, 11.3, None, 70.76, 2.671, 198.9, 6.0, None, 11.1, 7.4, 1017.0, 0.0, 6.0, 923.0, None, 0.0, 73.0,2021-05-25 17:00:00, -6999.0, 923.0,21
1.1, 10.07, 79.81, 11.4, None, 34.65, 3.469, 105.3, 7.0, None, 10.1, 7.4, 1017.1, 0.1, 7.0, 923.0, None, 0.0, 80.0,2021-05-25 18:00:00, -6999.0, 923.0,21
1.8, 10.47, 88.2, 10.4, None, 58.76, 2.346, 100.0, 9.0, None, 10.5, 9.6, 1016.0, 0.7, 9.0, 922.0, None, 0.0, 88.0,2021-05-25 19:00:00, -6999.0, 922.0,21
2.4, 9.01, 89.2, 10.7, None, 73.7, 3.16, 29.78, 7.0, None, 9.0, 9.0, 1017.2, 0.6, 7.0, 923.0, None, 0.0, 89.0,2021-05-25 20:00:00, -6999.0, 923.0,21
2.4, 8.68, 93.4, 10.7, None, 44.36, 2.884, 127.1, 8.0, None, 8.7, 8.5, 1017.2, 0.0, 8.0, 923.0, None, 0.0, 93.0,2021-05-25 21:00:00, -6999.0, 923.0,21
2.9, 8.19, 91.8, 10.7, None, 54.91, 2.596, 231.1, 7.0, None, 8.2, 8.2, 1017.1, 0.5, 7.0, 923.0, None, 0.0, 92.0,2021-05-25 22:00:00, -6999.0, 923.0,21
2.9, 7.651, 93.6, 10.7, None, 64.22, 1.532, 175.9, 7.0, None, 7.7, 7.7, 1017.2, 0.0, 7.0, 923.0, None, 0.0, 94.0,2021-05-25 23:00:00, -6999.0, 923.0,21
2.9, 7.001, 85.6, 10.7, None, 21.71, 4.358, 261.7, 5.0, None, 7.0, 7.0, 1018.2, 0.0, 5.0, 924.0, None, 0.0, 86.0,2021-05-26 00:00:00, -6999.0, 924.0,21
2.9, 6.594, 83.0, 10.7, None, 28.39, 4.071, 242.0, 4.0, None, 6.6, 6.6, 1018.3, 0.0, 4.0, 924.0, None, 0.0, 83.0,2021-05-26 01:00:00, -6999.0, 924.0,21
2.9, 5.391, 85.1, 10.7, None, 31.53, 3.191, 235.8, 3.0, None, 5.4, 5.3, 1017.4, 0.0, 3.0, 923.0, None, 0.0, 85.0,2021-05-26 02:00:00, -6999.0, 923.0,21
2.9, 5.185, 82.0, 10.7, None, 25.71, 3.662, 245.4, 3.0, None, 5.2, 5.1, 1018.6, 0.0, 3.0, 924.0, None, 0.0, 82.0,2021-05-26 03:00:00, -6999.0, 924.0,21
2.9, 5.301, 79.25, 10.7, None, 12.29, 6.944, 268.6, 2.0, None, 5.3, 4.9, 1017.4, 0.0, 2.0, 923.0, None, 0.0, 79.0,2021-05-26 04:00:00, -6999.0, 923.0,21
2.9, 4.812, 86.0, 10.7, None, 20.55, 4.825, 268.9, 3.0, None, 4.8, 4.7, 1018.4, 0.0, 3.0, 924.0, None, 0.0, 86.0,2021-05-26 05:00:00, -6999.0, 924.0,21
2.9, 4.937, 89.6, 10.7, None, 49.18, 1.619, 300.1, 3.0, None, 4.9, 4.7, 1017.4, 0.0, 3.0, 923.0, None, 0.0, 90.0,2021-05-26 06:00:00, -6999.0, 923.0,21
2.9, 4.794, 91.6, 5.0, None, 51.84, 0.565, 90.4, 4.0, None, 4.8, 4.2, 1017.4, 0.0, 4.0, 923.0, None, 0.0, 92.0,2021-05-26 07:00:00, -6999.0, 923.0,21
