RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.51, None, None, None, 1.716, 182.6, None, None, -3.0, 866.0, None, None, None, None, None, -1.03, None, None, -0.138, None, None, None, None, 32.62, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
83.9, None, None, None, 1.655, 191.9, None, None, -3.0, 866.0, None, None, None, None, None, -1.15, None, None, -1.171, None, None, None, None, 34.85, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
85.8, None, None, None, 3.441, 159.3, None, None, -4.0, 866.0, None, None, None, None, None, -1.06, None, None, -1.897, None, None, None, None, 7.272, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
86.6, None, None, None, 3.136, 164.6, None, None, -4.0, 866.0, None, None, None, None, None, -0.97, None, None, -2.14, None, None, None, None, 8.9, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
87.2, None, None, None, 2.446, 172.0, None, None, -4.0, 867.0, None, None, None, None, None, -1.018, None, None, -2.249, None, None, None, None, 15.75, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
88.7, None, None, None, 2.192, 182.4, None, None, -4.0, 867.0, None, None, None, None, None, -1.02, None, None, -2.766, None, None, None, None, 23.1, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
87.8, None, None, None, 0.959, 177.5, None, None, -3.0, 867.0, None, None, None, None, None, -1.073, None, None, -1.939, None, None, None, None, 19.71, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
70.11, None, None, None, 1.773, 156.6, None, None, -1.0, 868.0, None, None, None, None, None, -0.762, None, None, 3.507, None, None, None, None, 17.43, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
47.84, None, None, None, 9.88, 345.5, None, None, -3.0, 868.0, None, None, None, None, None, -0.88, None, None, 6.398, None, None, None, None, 34.05, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
39.56, None, None, None, 11.73, 349.7, None, None, -5.0, 868.0, None, None, None, None, None, -0.651, None, None, 7.591, None, None, None, None, 21.18, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
