RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 0.923, 307.0, None, None, -3.0, 936.0, None, None, None, None, None, None, None, None, 0.208, None, None, None, None, 12.34, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
85.0, None, None, None, 0.434, 283.3, None, None, -3.0, 936.0, None, None, None, None, None, None, None, None, -0.808, None, None, None, None, 33.19, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
87.2, None, None, None, 0.119, 290.5, None, None, -3.0, 937.0, None, None, None, None, None, None, None, None, -1.454, None, None, None, None, 42.35, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
88.1, None, None, None, 0.258, 166.7, None, None, -4.0, 937.0, None, None, None, None, None, None, None, None, -2.088, None, None, None, None, 41.19, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
88.5, None, None, None, 0.076, 187.0, None, None, -4.0, 937.0, None, None, None, None, None, None, None, None, -2.792, None, None, None, None, 34.4, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
89.4, None, None, None, 0.916, 149.1, None, None, -5.0, 938.0, None, None, None, None, None, None, None, None, -3.284, None, None, None, None, 52.98, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
90.2, None, None, None, 0.291, 111.5, None, None, -4.0, 938.0, None, None, None, None, None, None, None, None, -2.733, None, None, None, None, 59.47, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
88.4, None, None, None, 0.87, 142.8, None, None, -1.0, 938.0, None, None, None, None, None, None, None, None, 0.457, None, None, None, None, 48.61, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
68.01, None, None, None, 0.481, 149.0, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 4.743, None, None, None, None, 72.79, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
43.01, None, None, None, 2.399, 141.6, None, None, -2.0, 939.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 34.81, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
32.56, None, None, None, 3.826, 127.3, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 36.68, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
22.04, None, None, None, 3.802, 128.8, None, None, -5.0, 938.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 46.28, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
19.06, None, None, None, 4.108, 116.8, None, None, -7.0, 938.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 59.88, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
20.75, None, None, None, 4.52, 108.8, None, None, -4.0, 937.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 60.59, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
