RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.788, 262.7, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 15.92, None, 16.8, -6999.0, None, 28.09, None, 15.9, None, -0.1, 0.0,2021-05-21 17:00:00, 450.0,21
None, None, None, None, 4.451, 269.7, -6999.0, 5.6, None, None, None, None, None, -1.0, None, None, None, None, 15.52, None, 16.8, -6999.0, None, 25.39, None, 15.5, None, 0.0, 0.0,2021-05-21 18:00:00, 450.0,21
None, None, None, None, 3.467, 252.0, -6999.0, 14.6, None, None, None, None, None, -1.0, None, None, None, None, 14.59, None, 15.5, -6999.0, None, 29.29, None, 14.6, None, 0.0, 0.0,2021-05-21 19:00:00, 450.0,21
None, None, None, None, 2.057, 268.9, -6999.0, 13.9, None, None, None, None, None, -1.0, None, None, None, None, 13.88, None, 15.5, -6999.0, None, 34.45, None, 13.9, None, 0.2, 0.0,2021-05-21 20:00:00, 450.0,21
None, None, None, None, 1.702, 310.1, -6999.0, 12.7, None, None, None, None, None, -1.0, None, None, None, None, 12.66, None, 15.5, -6999.0, None, 28.34, None, 12.7, None, 0.2, 0.0,2021-05-21 21:00:00, 450.0,21
None, None, None, None, 0.423, 295.0, -6999.0, 11.1, None, None, None, None, None, -1.0, None, None, None, None, 11.05, None, 15.5, -6999.0, None, 65.04, None, 11.1, None, 0.3, 0.0,2021-05-21 22:00:00, 450.0,21
None, None, None, None, 0.184, 287.7, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, None, 10.1, None, 15.5, -6999.0, None, 69.98, None, 10.1, None, 0.5, 0.0,2021-05-21 23:00:00, 450.0,21
None, None, None, None, 0.761, 124.4, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 9.61, None, 15.5, -6999.0, None, 44.47, None, 9.6, None, 0.2, 0.0,2021-05-22 00:00:00, 450.0,21
None, None, None, None, 0.573, 149.8, -6999.0, 9.4, None, None, None, None, None, -1.0, None, None, None, None, 9.37, None, 15.5, -6999.0, None, 35.93, None, 9.4, None, 0.3, 0.0,2021-05-22 01:00:00, 450.0,21
None, None, None, None, 0.175, 223.6, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.16, None, 15.5, -6999.0, None, 70.1, None, 9.2, None, 0.2, 0.0,2021-05-22 02:00:00, 450.0,21
None, None, None, None, 1.03, 312.9, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 8.46, None, 15.5, -6999.0, None, 22.04, None, 8.5, None, 0.2, 0.0,2021-05-22 03:00:00, 450.0,21
None, None, None, None, 0.417, 307.6, -6999.0, 8.2, None, None, None, None, None, 0.0, None, None, None, None, 8.21, None, 15.5, -6999.0, None, 44.05, None, 8.2, None, 0.2, 0.0,2021-05-22 04:00:00, 450.0,21
None, None, None, None, 0.513, 271.9, -6999.0, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.01, None, 15.5, -6999.0, None, 26.24, None, 8.0, None, 0.2, 0.0,2021-05-22 05:00:00, 450.0,21
None, None, None, None, 0.549, 282.6, -6999.0, 7.8, None, None, None, None, None, 0.0, None, None, None, None, 7.85, None, 15.5, -6999.0, None, 24.77, None, 7.9, None, 0.1, 0.0,2021-05-22 06:00:00, 450.0,21
None, None, None, None, 0.998, 268.7, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.71, None, 7.9, -6999.0, None, 16.44, None, 7.7, None, 0.2, 0.0,2021-05-22 07:00:00, 450.0,21
None, None, None, None, 0.974, 245.7, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.94, None, 8.1, -6999.0, None, 20.82, None, 7.9, None, 0.4, 0.0,2021-05-22 08:00:00, 450.0,21
None, None, None, None, 1.826, 238.3, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 8.27, None, 8.3, -6999.0, None, 23.24, None, 8.3, None, 0.0, 0.0,2021-05-22 09:00:00, 450.0,21
None, None, None, None, 2.65, 255.8, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 9.05, None, 9.1, -6999.0, None, 26.95, None, 9.1, None, 0.0, 1.0,2021-05-22 10:00:00, 450.0,21
None, None, None, None, 3.67, 262.0, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 9.8, None, 10.2, -6999.0, None, 25.73, None, 9.8, None, 0.0, -1.0,2021-05-22 11:00:00, 450.0,21
None, None, None, None, 4.66, 248.0, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 10.5, None, 10.7, -6999.0, None, 25.31, None, 10.5, None, -0.1, 0.0,2021-05-22 12:00:00, 450.0,21
None, None, None, None, 5.216, 253.2, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 12.99, None, 13.0, -6999.0, None, 30.21, None, 13.0, None, -0.2, 0.0,2021-05-22 13:00:00, 450.0,21
None, None, None, None, 5.052, 265.0, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 12.97, None, 14.0, -6999.0, None, 29.59, None, 13.0, None, -0.5, 0.0,2021-05-22 14:00:00, 450.0,21
None, None, None, None, 4.522, 264.7, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 14.45, None, 15.2, -6999.0, None, 34.21, None, 14.5, None, -0.3, -1.0,2021-05-22 15:00:00, 450.0,21
None, None, None, None, 7.18, 264.3, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 14.16, None, 15.3, -6999.0, None, 29.26, None, 14.2, None, -0.3, 1.0,2021-05-22 16:00:00, 450.0,21
None, None, None, None, 6.045, 289.1, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 13.43, None, 15.3, -6999.0, None, 33.41, None, 13.4, None, 0.1, 0.0,2021-05-22 17:00:00, 450.0,21
None, None, None, None, 6.552, 279.9, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 14.31, None, 15.3, -6999.0, None, 28.4, None, 14.3, None, 0.2, 0.0,2021-05-22 18:00:00, 450.0,21
None, None, None, None, 6.496, 278.9, -6999.0, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 14.02, None, 15.9, -6999.0, None, 29.28, None, 14.0, None, 0.0, 0.0,2021-05-22 19:00:00, 450.0,21
None, None, None, None, 5.261, 297.7, -6999.0, 12.8, None, None, None, None, None, -1.0, None, None, None, None, 12.83, None, 15.9, -6999.0, None, 30.05, None, 12.8, None, -0.2, 0.0,2021-05-22 20:00:00, 450.0,21
None, None, None, None, 3.754, 286.4, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.7, None, 15.9, -6999.0, None, 31.38, None, 12.7, None, 0.3, 1.0,2021-05-22 21:00:00, 450.0,21
None, None, None, None, 3.262, 269.8, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 10.86, None, 15.9, -6999.0, None, 36.03, None, 10.9, None, 0.2, -1.0,2021-05-22 22:00:00, 450.0,21
None, None, None, None, 2.413, 267.9, -6999.0, 10.5, None, None, None, None, None, -1.0, None, None, None, None, 10.51, None, 15.9, -6999.0, None, 35.66, None, 10.5, None, 0.2, 0.0,2021-05-22 23:00:00, 450.0,21
None, None, None, None, 0.655, 134.4, -6999.0, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 9.64, None, 15.9, -6999.0, None, 57.81, None, 9.6, None, 0.1, 0.0,2021-05-23 00:00:00, 450.0,21
None, None, None, None, 1.15, 106.5, -6999.0, 9.0, None, None, None, None, None, -1.0, None, None, None, None, 9.01, None, 15.9, -6999.0, None, 22.11, None, 9.0, None, 0.2, 0.0,2021-05-23 01:00:00, 450.0,21
None, None, None, None, 1.093, 119.9, -6999.0, 8.5, None, None, None, None, None, -1.0, None, None, None, None, 8.47, None, 15.9, -6999.0, None, 28.39, None, 8.5, None, 0.1, 0.0,2021-05-23 02:00:00, 450.0,21
None, None, None, None, 0.714, 110.0, -6999.0, 8.2, None, None, None, None, None, -1.0, None, None, None, None, 8.2, None, 15.9, -6999.0, None, 27.7, None, 8.2, None, 0.2, 0.0,2021-05-23 03:00:00, 450.0,21
None, None, None, None, 0.896, 105.4, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, None, 8.0, None, 15.9, -6999.0, None, 19.84, None, 8.0, None, 0.0, 0.0,2021-05-23 04:00:00, 450.0,21
None, None, None, None, 1.297, 105.3, -6999.0, 7.8, None, None, None, None, None, -1.0, None, None, None, None, 7.86, None, 15.9, -6999.0, None, 28.34, None, 7.9, None, 0.2, 0.0,2021-05-23 05:00:00, 450.0,21
None, None, None, None, 1.028, 107.8, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.71, None, 15.9, -6999.0, None, 30.74, None, 7.7, None, 0.0, 0.0,2021-05-23 06:00:00, 450.0,21
None, None, None, None, 0.848, 118.6, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.81, None, 7.8, -6999.0, None, 19.22, None, 7.8, None, 0.1, 0.0,2021-05-23 07:00:00, 450.0,21
None, None, None, None, 0.221, 127.6, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 8.75, None, 8.8, -6999.0, None, 54.02, None, 8.8, None, 0.0, 0.0,2021-05-23 08:00:00, 450.0,21
None, None, None, None, 0.848, 264.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 54.11, None, None, None, None, None,2021-05-23 09:00:00, None,21
None, None, None, None, 3.573, 264.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 23.73, None, None, None, None, None,2021-05-23 10:00:00, None,21
None, None, None, None, 3.436, 255.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 27.68, None, None, None, None, None,2021-05-23 11:00:00, None,21
None, None, None, None, 5.324, 253.1, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 11.03, None, 11.6, -6999.0, None, 26.25, None, 11.0, None, -0.1, 0.0,2021-05-23 12:00:00, 450.0,21
None, None, None, None, 3.812, 252.6, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 13.24, None, 13.7, -6999.0, None, 31.97, None, 13.2, None, -0.4, -1.0,2021-05-23 13:00:00, 450.0,21
None, None, None, None, 5.648, 271.5, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 13.54, None, 14.0, -6999.0, None, 29.91, None, 13.5, None, -0.5, 0.0,2021-05-23 14:00:00, 450.0,21
None, None, None, None, 6.224, 259.6, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 15.62, None, 16.1, -6999.0, None, 25.84, None, 15.6, None, -0.1, 0.0,2021-05-23 15:00:00, 450.0,21
None, None, None, None, 7.11, 270.3, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 15.08, None, 16.1, -6999.0, None, 25.56, None, 15.1, None, -0.4, 1.0,2021-05-23 16:00:00, 450.0,21
None, None, None, None, 7.3, 255.4, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 15.78, None, 16.5, -6999.0, None, 24.05, None, 15.8, None, -0.3, 0.0,2021-05-23 17:00:00, 450.0,21
None, None, None, None, 5.439, 255.2, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 15.69, None, 16.8, -6999.0, None, 28.26, None, 15.7, None, 0.0, 1.0,2021-05-23 18:00:00, 450.0,21
None, None, None, None, 5.175, 248.4, -6999.0, 14.5, None, None, None, None, None, -1.0, None, None, None, None, 14.46, None, 15.7, -6999.0, None, 26.09, None, 14.5, None, 0.0, 0.0,2021-05-23 19:00:00, 450.0,21
None, None, None, None, 4.272, 266.2, -6999.0, 13.8, None, None, None, None, None, -1.0, None, None, None, None, 13.78, None, 15.7, -6999.0, None, 33.29, None, 13.8, None, 0.2, 0.0,2021-05-23 20:00:00, 450.0,21
None, None, None, None, 3.205, 308.4, -6999.0, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.88, None, 15.7, -6999.0, None, 34.43, None, 12.9, None, 0.2, 1.0,2021-05-23 21:00:00, 450.0,21
None, None, None, None, 2.818, 298.1, -6999.0, 11.9, None, None, None, None, None, -1.0, None, None, None, None, 11.85, None, 15.7, -6999.0, None, 31.7, None, 11.9, None, 0.3, -1.0,2021-05-23 22:00:00, 450.0,21
None, None, None, None, 1.924, 316.9, -6999.0, 11.0, None, None, None, None, None, -1.0, None, None, None, None, 11.01, None, 15.7, -6999.0, None, 44.09, None, 11.0, None, 0.2, 1.0,2021-05-23 23:00:00, 450.0,21
None, None, None, None, 1.681, 288.0, -6999.0, 10.0, None, None, None, None, None, -1.0, None, None, None, None, 10.57, None, 15.7, -6999.0, None, 35.42, None, 10.6, None, 0.0, 0.0,2021-05-24 00:00:00, 450.0,21
None, None, None, None, 1.639, 232.0, -6999.0, 9.5, None, None, None, None, None, -1.0, None, None, None, None, 9.48, None, 15.7, -6999.0, None, 35.37, None, 9.5, None, 0.3, 0.0,2021-05-24 01:00:00, 450.0,21
None, None, None, None, 0.277, 56.5, -6999.0, 8.6, None, None, None, None, None, -1.0, None, None, None, None, 8.62, None, 15.7, -6999.0, None, 52.68, None, 8.6, None, 0.2, 0.0,2021-05-24 02:00:00, 450.0,21
None, None, None, None, 0.954, 111.6, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 8.25, None, 15.7, -6999.0, None, 33.43, None, 8.3, None, 0.2, 0.0,2021-05-24 03:00:00, 450.0,21
None, None, None, None, 1.261, 117.4, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.65, None, 15.7, -6999.0, None, 29.29, None, 7.7, None, 0.1, 0.0,2021-05-24 04:00:00, 450.0,21
None, None, None, None, 0.364, 87.2, -6999.0, 7.0, None, None, None, None, None, -1.0, None, None, None, None, 7.02, None, 15.7, -6999.0, None, 42.44, None, 7.0, None, 0.1, 0.0,2021-05-24 05:00:00, 450.0,21
None, None, None, None, 0.214, 291.6, -6999.0, 7.0, None, None, None, None, None, -1.0, None, None, None, None, 7.53, None, 15.7, -6999.0, None, 61.1, None, 7.5, None, 0.2, 0.0,2021-05-24 06:00:00, 450.0,21
None, None, None, None, 0.558, 280.5, -6999.0, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 8.01, None, 8.0, -6999.0, None, 41.31, None, 8.0, None, 0.0, 0.0,2021-05-24 07:00:00, 450.0,21
None, None, None, None, 1.437, 271.4, -6999.0, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 8.33, None, 8.3, -6999.0, None, 31.48, None, 8.3, None, 0.0, 0.0,2021-05-24 08:00:00, 450.0,21
None, None, None, None, 1.34, 165.4, -6999.0, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 10.0, None, 10.0, -6999.0, None, 31.11, None, 10.0, None, -0.1, 0.0,2021-05-24 09:00:00, 450.0,21
None, None, None, None, 1.865, 219.9, -6999.0, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 14.25, None, 14.3, -6999.0, None, 48.66, None, 14.3, None, -0.4, 0.0,2021-05-24 10:00:00, 450.0,21
None, None, None, None, 5.351, 258.6, -6999.0, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 11.18, None, 14.5, -6999.0, None, 26.94, None, 11.2, None, -0.5, 0.0,2021-05-24 11:00:00, 450.0,21
None, None, None, None, 5.304, 276.2, -6999.0, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 11.96, None, 14.5, -6999.0, None, 27.57, None, 12.0, None, 0.0, 0.0,2021-05-24 12:00:00, 450.0,21
None, None, None, None, 6.839, 274.5, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, None, 13.6, None, 14.5, -6999.0, None, 24.23, None, 13.6, None, 0.0, 1.0,2021-05-24 13:00:00, 450.0,21
None, None, None, None, 5.681, 267.0, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, None, 14.26, None, 14.5, -6999.0, None, 27.41, None, 14.3, None, -0.3, 0.0,2021-05-24 14:00:00, 450.0,21
None, None, None, None, 7.83, 270.4, -6999.0, 7.5, None, None, None, None, None, -1.0, None, None, None, None, 15.21, None, 16.3, -6999.0, None, 26.16, None, 15.2, None, -0.4, -1.0,2021-05-24 15:00:00, 450.0,21
None, None, None, None, 7.84, 256.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 26.31, None, None, None, None, None,2021-05-24 16:00:00, None,21
None, None, None, None, 8.27, 248.7, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, None, 17.06, None, 17.8, -6999.0, None, 26.64, None, 17.1, None, -0.3, 0.0,2021-05-24 17:00:00, 450.0,21
None, None, None, None, 7.97, 241.7, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, None, 16.97, None, 17.8, -6999.0, None, 24.58, None, 17.0, None, -0.1, 0.0,2021-05-24 18:00:00, 450.0,21
None, None, None, None, 4.237, 280.7, -6999.0, 14.1, None, None, None, None, None, -1.0, None, None, None, None, 14.15, None, 17.3, -6999.0, None, 43.78, None, 14.2, None, 0.1, 0.0,2021-05-24 19:00:00, 450.0,21
None, None, None, None, 2.134, 338.1, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.55, None, 17.3, -6999.0, None, 24.83, None, 12.6, None, 0.4, 0.0,2021-05-24 20:00:00, 450.0,21
None, None, None, None, 1.972, 339.8, -6999.0, 10.9, None, None, None, None, None, -1.0, None, None, None, None, 10.93, None, 17.3, -6999.0, None, 27.66, None, 10.9, None, 0.4, -1.0,2021-05-24 21:00:00, 450.0,21
None, None, None, None, 0.653, 40.65, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.69, None, 17.3, -6999.0, None, 41.96, None, 9.7, None, 0.3, 1.0,2021-05-24 22:00:00, 450.0,21
None, None, None, None, 1.46, 83.1, -6999.0, 8.7, None, None, None, None, None, -1.0, None, None, None, None, 8.72, None, 17.3, -6999.0, None, 28.0, None, 8.7, None, 0.3, 0.0,2021-05-24 23:00:00, 450.0,21
None, None, None, None, 0.922, 104.8, -6999.0, 7.4, None, None, None, None, None, -1.0, None, None, None, None, 7.38, None, 17.3, -6999.0, None, 36.66, None, 7.4, None, 0.2, 0.0,2021-05-25 00:00:00, 450.0,21
None, None, None, None, 1.2, 102.6, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, None, 7.03, None, 17.3, -6999.0, None, 36.66, None, 7.0, None, 0.3, 0.0,2021-05-25 01:00:00, 450.0,21
None, None, None, None, 0.379, 76.9, -6999.0, 5.8, None, None, None, None, None, -1.0, None, None, None, None, 5.835, None, 17.3, -6999.0, None, 50.57, None, 5.8, None, 0.2, -1.0,2021-05-25 02:00:00, 450.0,21
None, None, None, None, 0.191, 84.5, -6999.0, 5.0, None, None, None, None, None, -1.0, None, None, None, None, 5.036, None, 17.3, -6999.0, None, 64.92, None, 5.0, None, 0.3, 1.0,2021-05-25 03:00:00, 450.0,21
None, None, None, None, 0.451, 123.7, -6999.0, 4.5, None, None, None, None, None, -1.0, None, None, None, None, 4.488, None, 17.3, -6999.0, None, 46.55, None, 4.5, None, 0.1, 0.0,2021-05-25 04:00:00, 450.0,21
None, None, None, None, 1.118, 107.8, -6999.0, 4.4, None, None, None, None, None, -1.0, None, None, None, None, 4.537, None, 17.3, -6999.0, None, 32.36, None, 4.5, None, 0.3, 0.0,2021-05-25 05:00:00, 450.0,21
None, None, None, None, 0.525, 108.2, -6999.0, 4.3, None, None, None, None, None, -1.0, None, None, None, None, 4.681, None, 17.3, -6999.0, None, 56.46, None, 4.7, None, 0.1, 0.0,2021-05-25 06:00:00, 450.0,21
None, None, None, None, 0.728, 121.4, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 6.031, None, 6.0, -6999.0, None, 53.54, None, 6.0, None, 0.1, 0.0,2021-05-25 07:00:00, 450.0,21
None, None, None, None, 1.637, 112.6, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 6.996, None, 7.0, -6999.0, None, 25.42, None, 7.0, None, -0.1, 1.0,2021-05-25 08:00:00, 450.0,21
None, None, None, None, 0.883, 105.7, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 8.43, None, 8.6, -6999.0, None, 49.77, None, 8.4, None, -0.2, -1.0,2021-05-25 09:00:00, 450.0,21
None, None, None, None, 0.838, 275.4, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 9.61, None, 9.7, -6999.0, None, 34.47, None, 9.6, None, -0.2, 0.0,2021-05-25 10:00:00, 450.0,21
None, None, None, None, 3.073, 271.8, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 10.33, None, 10.3, -6999.0, None, 27.41, None, 10.3, None, -0.3, 0.0,2021-05-25 11:00:00, 450.0,21
None, None, None, None, 4.458, 262.6, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 11.68, None, 11.7, -6999.0, None, 25.16, None, 11.7, None, -0.2, 0.0,2021-05-25 12:00:00, 450.0,21
None, None, None, None, 5.494, 270.9, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 9.9, None, 11.7, -6999.0, None, 23.51, None, 9.9, None, -0.1, -1.0,2021-05-25 13:00:00, 450.0,21
None, None, None, None, 0.678, 217.1, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 11.92, None, 12.0, -6999.0, None, 62.45, None, 11.9, None, 0.0, 0.0,2021-05-25 14:00:00, 450.0,21
None, None, None, None, 2.256, 87.0, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 12.96, None, 13.8, -6999.0, None, 37.82, None, 13.0, None, -0.3, 1.0,2021-05-25 15:00:00, 450.0,21
None, None, None, None, 4.584, 291.0, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 8.96, None, 13.8, -6999.0, None, 35.28, None, 9.0, None, 2.1, 0.0,2021-05-25 16:00:00, 450.0,21
None, None, None, None, 1.091, 202.5, -6999.0, 4.7, None, None, None, None, None, 0.0, None, None, None, None, 10.19, None, 13.8, -6999.0, None, 53.18, None, 10.2, None, 0.7, 0.0,2021-05-25 17:00:00, 450.0,21
None, None, None, None, 3.01, 85.5, -6999.0, 4.7, None, None, None, None, None, -1.0, None, None, None, None, 11.78, None, 13.8, -6999.0, None, 19.79, None, 11.8, None, -0.2, 0.0,2021-05-25 18:00:00, 450.0,21
None, None, None, None, 2.909, 302.4, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.92, None, 11.8, -6999.0, None, 38.01, None, 9.9, None, -0.1, 1.0,2021-05-25 19:00:00, 450.0,21
None, None, None, None, 3.496, 313.6, -6999.0, 9.8, None, None, None, None, None, -1.0, None, None, None, None, 10.38, None, 11.8, -6999.0, None, 31.13, None, 10.4, None, 0.3, -1.0,2021-05-25 20:00:00, 450.0,21
