RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.36, 89.4, -50.0, 5.7, None, None, None, None, None, -6999.0, None, None, None, None, 5.742, None, 6.8, -6999.0, None, 6.207, None, 5.7, -0.5, -6999.0,2021-05-25 21:00:00, -6999.0,21
None, None, None, None, 14.99, 84.3, -50.0, 5.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.133, None, 6.8, -6999.0, None, 8.49, None, 5.1, -0.8, -6999.0,2021-05-25 22:00:00, -6999.0,21
None, None, None, None, 16.48, 90.3, -50.0, 5.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.882, None, 6.8, -6999.0, None, 8.33, None, 5.9, -0.4, -6999.0,2021-05-25 23:00:00, -6999.0,21
None, None, None, None, 12.35, 107.7, -50.0, 5.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.985, None, 6.8, -6999.0, None, 8.71, None, 6.0, -0.2, -6999.0,2021-05-26 00:00:00, -6999.0,21
None, None, None, None, 6.109, 88.8, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.251, None, 6.8, -6999.0, None, 17.4, None, 5.3, -0.1, -6999.0,2021-05-26 01:00:00, -6999.0,21
None, None, None, None, 1.549, 158.5, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.523, None, 6.8, -6999.0, None, 58.88, None, 5.5, 0.0, -6999.0,2021-05-26 02:00:00, -6999.0,21
None, None, None, None, 2.605, 230.5, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.26, None, 6.8, -6999.0, None, 21.67, None, 5.3, 0.0, -6999.0,2021-05-26 03:00:00, -6999.0,21
None, None, None, None, 4.05, 233.9, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.11, None, 6.8, -6999.0, None, 14.33, None, 5.1, -0.2, -6999.0,2021-05-26 04:00:00, -6999.0,21
None, None, None, None, 2.312, 223.6, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.988, None, 6.8, -6999.0, None, 38.94, None, 5.0, 0.0, -6999.0,2021-05-26 05:00:00, -6999.0,21
None, None, None, None, 0.82, 332.5, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 4.951, None, 6.8, -6999.0, None, 61.94, None, 5.0, 0.0, -6999.0,2021-05-26 06:00:00, -6999.0,21
None, None, None, None, 1.463, 65.12, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.894, None, 5.5, -6999.0, None, 34.41, None, 4.9, -0.1, -6999.0,2021-05-26 07:00:00, -6999.0,21
None, None, None, None, 2.566, 77.7, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.467, None, 5.8, -6999.0, None, 25.93, None, 5.5, 0.0, -6999.0,2021-05-26 08:00:00, -6999.0,21
None, None, None, None, 2.86, 82.5, -49.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 6.531, None, 7.6, -6999.0, None, 39.16, None, 6.5, 0.2, -6999.0,2021-05-26 09:00:00, -6999.0,21
None, None, None, None, 4.697, 86.2, -49.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.16, None, 8.6, -6999.0, None, 26.42, None, 7.2, 0.7, -6999.0,2021-05-26 10:00:00, -6999.0,21
None, None, None, None, 6.986, 92.5, -48.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.68, None, 8.9, -6999.0, None, 24.81, None, 8.7, 0.5, -6999.0,2021-05-26 11:00:00, -6999.0,21
None, None, None, None, 1.313, 319.8, -47.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.23, None, 10.2, -6999.0, None, 54.96, None, 10.2, 0.5, -6999.0,2021-05-26 12:00:00, -6999.0,21
None, None, None, None, 1.519, 113.9, -46.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 11.19, None, 11.6, -6999.0, None, 62.54, None, 11.2, 0.5, -6999.0,2021-05-26 13:00:00, -6999.0,21
None, None, None, None, 1.989, 271.8, -46.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 11.74, None, 14.7, -6999.0, None, 51.73, None, 11.7, 0.3, -6999.0,2021-05-26 14:00:00, -6999.0,21
None, None, None, None, 1.627, 128.2, -46.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 11.36, None, 14.7, -6999.0, None, 58.8, None, 11.4, 0.7, -6999.0,2021-05-26 15:00:00, -6999.0,21
None, None, None, None, 3.675, 128.0, -45.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 13.26, None, 14.7, -6999.0, None, 43.71, None, 13.3, 0.0, -6999.0,2021-05-26 16:00:00, -6999.0,21
None, None, None, None, 3.568, 97.9, -46.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 12.04, None, 14.7, -6999.0, None, 31.33, None, 12.0, 0.0, -6999.0,2021-05-26 17:00:00, -6999.0,21
None, None, None, None, 7.75, 98.5, -47.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 10.98, None, 14.7, -6999.0, None, 24.57, None, 11.0, 0.0, -6999.0,2021-05-26 18:00:00, -6999.0,21
None, None, None, None, None, None, -47.0, 10.1, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 11.0, -6999.0, None, None, None, 10.1, -0.5, -6999.0,2021-05-26 19:00:00, -6999.0,21
None, None, None, None, 18.71, 93.4, -47.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.65, None, 11.0, -6999.0, None, 13.73, None, 9.7, -0.8, -6999.0,2021-05-26 20:00:00, -6999.0,21
None, None, None, None, 18.28, 90.8, -48.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.85, None, 11.0, -6999.0, None, 15.39, None, 8.9, -0.5, -6999.0,2021-05-26 21:00:00, -6999.0,21
None, None, None, None, 15.58, 95.6, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.62, None, 11.0, -6999.0, None, 23.7, None, 8.6, -0.7, -6999.0,2021-05-26 22:00:00, -6999.0,21
None, None, None, None, 13.58, 102.4, -48.0, 7.9, None, None, None, None, None, -6999.0, None, None, None, None, 8.28, None, 11.0, -6999.0, None, 22.03, None, 8.3, -0.3, -6999.0,2021-05-26 23:00:00, -6999.0,21
None, None, None, None, 11.77, 100.3, -48.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.09, None, 11.0, -6999.0, None, 22.66, None, 8.1, -1.1, -6999.0,2021-05-27 00:00:00, -6999.0,21
None, None, None, None, 14.19, 85.9, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.21, None, 11.0, -6999.0, None, 19.12, None, 7.2, 0.3, -6999.0,2021-05-27 01:00:00, -6999.0,21
None, None, None, None, 15.9, 81.9, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.814, None, 11.0, -6999.0, None, 19.41, None, 6.8, 0.0, -6999.0,2021-05-27 02:00:00, -6999.0,21
None, None, None, None, 17.27, 88.6, -50.0, 5.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.863, None, 11.0, -6999.0, None, 16.17, None, 5.9, 0.0, -6999.0,2021-05-27 03:00:00, -6999.0,21
None, None, None, None, 20.77, 95.2, -50.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.524, None, 11.0, -6999.0, None, 13.85, None, 5.5, -0.3, -6999.0,2021-05-27 04:00:00, -6999.0,21
None, None, None, None, 22.13, 94.9, -50.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.421, None, 11.0, -6999.0, None, 13.22, None, 5.4, -0.4, -6999.0,2021-05-27 05:00:00, -6999.0,21
None, None, None, None, 24.27, 92.7, -50.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.045, None, 11.0, -6999.0, None, 12.85, None, 5.0, 0.0, -6999.0,2021-05-27 06:00:00, -6999.0,21
None, None, None, None, 25.6, 95.2, -50.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.008, None, 5.8, -6999.0, None, 13.6, None, 5.0, 0.2, -6999.0,2021-05-27 07:00:00, -6999.0,21
None, None, None, None, 25.29, 95.0, -50.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.881, None, 5.9, -6999.0, None, 14.39, None, 5.9, -0.2, -6999.0,2021-05-27 08:00:00, -6999.0,21
None, None, None, None, 23.97, 96.2, -49.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.257, None, 7.2, -6999.0, None, 13.29, None, 6.3, 0.3, -6999.0,2021-05-27 09:00:00, -6999.0,21
None, None, None, None, 24.21, 99.5, -48.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.96, None, 8.0, -6999.0, None, 13.51, None, 8.0, 0.0, -6999.0,2021-05-27 10:00:00, -6999.0,21
None, None, None, None, 21.37, 102.6, -48.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 8.17, None, 8.6, -6999.0, None, 15.53, None, 8.2, 0.3, -6999.0,2021-05-27 11:00:00, -6999.0,21
None, None, None, None, 13.97, 114.3, -48.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.89, None, 9.1, -6999.0, None, 27.38, None, 7.9, 0.6, -6999.0,2021-05-27 12:00:00, -6999.0,21
None, None, None, None, 5.054, 239.1, -49.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.19, None, 9.1, -6999.0, None, 36.87, None, 7.2, 0.5, -6999.0,2021-05-27 13:00:00, -6999.0,21
None, None, None, None, 10.16, 227.3, -49.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.201, None, 9.1, -6999.0, None, 26.6, None, 6.2, 1.1, -6999.0,2021-05-27 14:00:00, -6999.0,21
None, None, None, None, 4.712, 216.0, -50.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.967, None, 9.1, -6999.0, None, 37.85, None, 6.0, 1.1, -6999.0,2021-05-27 15:00:00, -6999.0,21
None, None, None, None, 7.57, 238.5, -50.0, 4.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.862, None, 9.1, -6999.0, None, 37.98, None, 4.9, 1.1, -6999.0,2021-05-27 16:00:00, -6999.0,21
None, None, None, None, 15.37, 247.3, -52.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.646, None, 9.1, -6999.0, None, 31.18, None, 2.6, 5.2, -6999.0,2021-05-27 17:00:00, -6999.0,21
None, None, None, None, 11.53, 254.3, -51.0, 2.1, None, None, None, None, None, -6999.0, None, None, None, None, 2.87, None, 9.1, -6999.0, None, 34.05, None, 2.9, 0.7, -6999.0,2021-05-27 18:00:00, -6999.0,21
None, None, None, None, 3.629, 72.3, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.625, None, 4.2, -6999.0, None, 50.18, None, 3.6, 0.0, -6999.0,2021-05-27 19:00:00, -6999.0,21
None, None, None, None, 3.47, 334.9, -51.0, 2.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.466, None, 4.2, -6999.0, None, 35.8, None, 3.5, 0.1, -6999.0,2021-05-27 20:00:00, -6999.0,21
None, None, None, None, 7.09, 237.6, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.116, None, 4.2, -6999.0, None, 23.7, None, 2.1, 1.5, -6999.0,2021-05-27 21:00:00, -6999.0,21
None, None, None, None, 8.51, 91.6, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.92, None, 4.2, -6999.0, None, 24.4, None, 1.9, -0.4, -6999.0,2021-05-27 22:00:00, -6999.0,21
None, None, None, None, 6.935, 221.9, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.51, None, 4.2, -6999.0, None, 47.39, None, 1.5, 2.9, -6999.0,2021-05-27 23:00:00, -6999.0,21
