RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.96, 216.6, None, None, None, None, None, None, None, None, None, None, None, -1.029, None, None, None, None, 10.49, None, None, None, None,2021-05-21 00:00:00, None,21
None, None, None, None, 11.7, 238.0, None, None, None, None, None, None, None, None, None, None, None, -0.197, None, None, None, None, 18.41, None, None, None, None,2021-05-21 01:00:00, None,21
None, None, None, None, 15.99, 221.7, None, None, None, None, None, None, None, None, None, None, None, -1.305, None, None, None, None, 12.86, None, None, None, None,2021-05-21 02:00:00, None,21
None, None, None, None, 19.89, 220.8, None, None, None, None, None, None, None, None, None, None, None, -1.18, None, None, None, None, 6.511, None, None, None, None,2021-05-21 03:00:00, None,21
None, None, None, None, 23.51, 217.8, None, None, None, None, None, None, None, None, None, None, None, -1.113, None, None, None, None, 4.14, None, None, None, None,2021-05-21 04:00:00, None,21
None, None, None, None, 22.0, 213.3, None, None, None, None, None, None, None, None, None, None, None, -1.056, None, None, None, None, 5.105, None, None, None, None,2021-05-21 05:00:00, None,21
None, None, None, None, 22.39, 213.1, None, None, None, None, None, None, None, None, None, None, None, -0.846, None, None, None, None, 5.018, None, None, None, None,2021-05-21 06:00:00, None,21
None, None, None, None, 22.13, 206.5, None, None, None, None, None, None, None, None, None, None, None, 2.048, None, None, None, None, 5.124, None, None, None, None,2021-05-21 07:00:00, None,21
None, None, None, None, 25.18, 210.8, None, None, None, None, None, None, None, None, None, None, None, 2.804, None, None, None, None, 6.322, None, None, None, None,2021-05-21 08:00:00, None,21
None, None, None, None, 25.8, 203.1, None, None, None, None, None, None, None, None, None, None, None, 5.579, None, None, None, None, 7.57, None, None, None, None,2021-05-21 09:00:00, None,21
None, None, None, None, 21.35, 190.5, None, None, None, None, None, None, None, None, None, None, None, 4.624, None, None, None, None, 5.149, None, None, None, None,2021-05-21 10:00:00, None,21
None, None, None, None, 26.17, 192.7, None, None, None, None, None, None, None, None, None, None, None, 3.912, None, None, None, None, 3.217, None, None, None, None,2021-05-21 11:00:00, None,21
None, None, None, None, 31.67, 187.8, None, None, None, None, None, None, None, None, None, None, None, 3.844, None, None, None, None, 4.075, None, None, None, None,2021-05-21 12:00:00, None,21
