RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 0.328, 159.7, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 6.878, None, None, None, None, 27.33, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
91.7, None, None, None, 0.131, 159.1, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 5.627, None, None, None, None, 41.93, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
94.2, None, None, None, 0.06, 159.1, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 4.884, None, None, None, None, 4.109, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
94.9, None, None, None, 0.076, 30.37, None, None, 3.0, 1006.0, None, None, None, None, None, None, None, None, 3.893, None, None, None, None, 38.85, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
95.6, None, None, None, 0.164, 67.21, None, None, 3.0, 1007.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 41.34, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
96.3, None, None, None, 0.239, 161.0, None, None, 2.0, 1007.0, None, None, None, None, None, None, None, None, 2.792, None, None, None, None, 13.92, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
96.7, None, None, None, 0.524, 32.9, None, None, 2.0, 1007.0, None, None, None, None, None, None, None, None, 2.683, None, None, None, None, 32.44, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
96.0, None, None, None, 0.258, 31.69, None, None, 4.0, 1007.0, None, None, None, None, None, None, None, None, 4.225, None, None, None, None, 7.386, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
88.1, None, None, None, 0.74, 30.59, None, None, 4.0, 1007.0, None, None, None, None, None, None, None, None, 6.069, None, None, None, None, 38.48, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
78.86, None, None, None, 0.271, 70.4, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 7.873, None, None, None, None, 24.28, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
60.44, None, None, None, 1.246, 132.5, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 31.48, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
52.37, None, None, None, 2.758, 178.8, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 46.96, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
47.68, None, None, None, 3.407, 154.3, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 51.13, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
38.85, None, None, None, 6.286, 184.9, None, None, 5.0, 1005.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 44.96, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
35.99, None, None, None, 4.7, 181.5, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 54.08, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
