RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.523, 254.1, -6999.0, 7.2, None, 979.0, None, None, None, 64.0, None, 63.86, None, None, 8.2, None, 8.3, -6999.0, None, 29.28, None, 8.2, 1023.6, 0.2, 0.0,2021-05-22 08:00:00, 979.0,21
None, None, None, None, 2.328, 267.9, -6999.0, 7.2, None, 979.0, None, None, None, 61.0, None, 61.12, None, None, 10.78, None, 11.7, -6999.0, None, 31.21, None, 10.8, 1023.5, 0.2, -1.0,2021-05-22 10:00:00, 979.0,21
None, None, None, None, 2.342, 270.2, -6999.0, 7.2, None, 977.0, None, None, None, 60.0, None, 60.27, None, None, 9.78, None, 12.1, -6999.0, None, 33.67, None, 9.8, 1021.5, 0.0, -1.0,2021-05-22 11:00:00, 977.0,21
None, None, None, None, 2.631, 276.5, -6999.0, 7.2, None, 977.0, None, None, None, 60.0, None, 60.02, None, None, 10.78, None, 12.1, -6999.0, None, 33.23, None, 10.8, 1021.5, 0.0, 0.0,2021-05-22 12:00:00, 977.0,21
None, None, None, None, 3.044, 278.2, -6999.0, 7.2, None, 977.0, None, None, None, 59.0, None, 58.95, None, None, 12.17, None, 12.9, -6999.0, None, 31.1, None, 12.2, 1021.5, 0.2, -1.0,2021-05-22 13:00:00, 977.0,21
None, None, None, None, 2.821, 281.3, -6999.0, 7.2, None, 977.0, None, None, None, 59.0, None, 58.53, None, None, 11.73, None, 12.9, -6999.0, None, 37.63, None, 11.7, 1021.5, 0.0, 0.0,2021-05-22 14:00:00, 977.0,21
None, None, None, None, 2.622, 280.6, -6999.0, 7.2, None, 977.0, None, None, None, 59.0, None, 58.99, None, None, 11.2, None, 14.1, -6999.0, None, 38.25, None, 11.2, 1021.5, 0.0, 0.0,2021-05-22 15:00:00, 977.0,21
None, None, None, None, 3.18, 278.4, -6999.0, 7.2, None, 976.0, None, None, None, 57.0, None, 57.09, None, None, 12.29, None, 14.1, -6999.0, None, 32.31, None, 12.3, 1020.4, 0.0, -2.0,2021-05-22 16:00:00, 976.0,21
None, None, None, None, 2.845, 275.3, -6999.0, 7.2, None, 976.0, None, None, None, 57.0, None, 57.43, None, None, 14.12, None, 14.1, -6999.0, None, 30.07, None, 14.1, 1020.4, 0.0, 0.0,2021-05-22 17:00:00, 976.0,21
None, None, None, None, 3.412, 275.4, -6999.0, 7.2, None, 976.0, None, None, None, 56.0, None, 56.14, None, None, 12.38, None, 14.1, -6999.0, None, 25.36, None, 12.4, 1020.5, -0.1, -1.0,2021-05-22 18:00:00, 976.0,21
None, None, None, None, 2.977, 272.8, -6999.0, 10.0, None, 976.0, None, None, None, 56.0, None, 56.19, None, None, 10.03, None, 13.1, -6999.0, None, 25.53, None, 10.0, 1020.6, 0.0, 0.0,2021-05-22 19:00:00, 976.0,21
None, None, None, None, 3.11, 278.1, -6999.0, 9.0, None, 975.0, None, None, None, 57.0, None, 57.07, None, None, 9.03, None, 13.1, -6999.0, None, 26.3, None, 9.0, 1019.5, -0.2, 1.0,2021-05-22 20:00:00, 975.0,21
None, None, None, None, 3.076, 277.9, -6999.0, 8.7, None, 975.0, None, None, None, 57.0, None, 57.34, None, None, 8.79, None, 13.1, -6999.0, None, 26.66, None, 8.8, 1019.4, -0.2, 0.0,2021-05-22 21:00:00, 975.0,21
None, None, None, None, 3.017, 282.5, -6999.0, 8.6, None, 975.0, None, None, None, 57.0, None, 56.79, None, None, 8.63, None, 13.1, -6999.0, None, 33.58, None, 8.6, 1019.4, 0.0, -1.0,2021-05-22 22:00:00, 975.0,21
None, None, None, None, 2.752, 282.7, -6999.0, 8.1, None, 975.0, None, None, None, 57.0, None, 56.91, None, None, 8.3, None, 13.1, -6999.0, None, 37.62, None, 8.3, 1019.5, -0.1, 0.0,2021-05-22 23:00:00, 975.0,21
None, None, None, None, 2.729, 293.0, -6999.0, 7.9, None, 975.0, None, None, None, 57.0, None, 56.89, None, None, 7.92, None, 13.1, -6999.0, None, 34.5, None, 7.9, 1019.5, 0.0, 0.0,2021-05-23 00:00:00, 975.0,21
None, None, None, None, 2.375, 281.3, -6999.0, 7.5, None, 975.0, None, None, None, 56.0, None, 56.35, None, None, 7.55, None, 13.1, -6999.0, None, 39.89, None, 7.6, 1019.4, -0.2, -1.0,2021-05-23 01:00:00, 975.0,21
None, None, None, None, 2.128, 268.7, -6999.0, 7.4, None, 975.0, None, None, None, 55.0, None, 55.37, None, None, 7.41, None, 13.1, -6999.0, None, 42.71, None, 7.4, 1019.4, 0.0, -1.0,2021-05-23 02:00:00, 975.0,21
None, None, None, None, 1.059, 220.5, -6999.0, 6.5, None, 975.0, None, None, None, 55.0, None, 55.34, None, None, 6.544, None, 13.1, -6999.0, None, 47.39, None, 6.5, 1019.5, 0.0, 0.0,2021-05-23 03:00:00, 975.0,21
None, None, None, None, 0.925, 204.9, -6999.0, 5.7, None, 975.0, None, None, None, 54.0, None, 54.24, None, None, 5.683, None, 13.1, -6999.0, None, 51.04, None, 5.7, 1019.5, -0.1, -1.0,2021-05-23 04:00:00, 975.0,21
None, None, None, None, 1.026, 210.9, -6999.0, 5.1, None, 975.0, None, None, None, 55.0, None, 54.68, None, None, 6.008, None, 13.1, -6999.0, None, 50.18, None, 6.0, 1019.4, 0.0, 0.0,2021-05-23 05:00:00, 975.0,21
None, None, None, None, 1.079, 147.5, -6999.0, 4.5, None, 975.0, None, None, None, 56.0, None, 55.55, None, None, 4.521, None, 13.1, -6999.0, None, 46.86, None, 4.5, 1019.5, 0.0, 1.0,2021-05-23 06:00:00, 975.0,21
None, None, None, None, 0.663, 119.3, -6999.0, 4.5, None, 975.0, None, None, None, 54.0, None, 53.98, None, None, 5.617, None, 5.9, -6999.0, None, 40.86, None, 5.6, 1019.6, 0.0, -2.0,2021-05-23 07:00:00, 975.0,21
None, None, None, None, 0.914, 250.4, -6999.0, 4.5, None, 975.0, None, None, None, 55.0, None, 55.47, None, None, 7.19, None, 7.2, -6999.0, None, 21.89, None, 7.2, 1019.6, 0.2, 2.0,2021-05-23 08:00:00, 975.0,21
None, None, None, None, 1.156, 261.8, None, None, None, 975.0, None, None, None, None, None, 54.59, None, None, 8.34, None, None, None, None, 24.09, None, None, None, None, None,2021-05-23 09:00:00, None,21
None, None, None, None, 1.51, 261.0, None, None, None, 973.0, None, None, None, None, None, 53.37, None, None, 8.64, None, None, None, None, 27.11, None, None, None, None, None,2021-05-23 10:00:00, None,21
None, None, None, None, 1.89, 266.3, None, None, None, 973.0, None, None, None, None, None, 54.94, None, None, 9.29, None, None, None, None, 31.06, None, None, None, None, None,2021-05-23 11:00:00, None,21
None, None, None, None, 2.545, 274.5, -6999.0, 4.5, None, 973.0, None, None, None, 54.0, None, 54.39, None, None, 10.42, None, 10.5, -6999.0, None, 27.54, None, 10.4, 1017.4, 0.1, -1.0,2021-05-23 12:00:00, 973.0,21
None, None, None, None, 2.632, 276.7, -6999.0, 4.5, None, 973.0, None, None, None, 53.0, None, 53.28, None, None, 10.91, None, 11.8, -6999.0, None, 33.92, None, 10.9, 1017.4, 0.2, -1.0,2021-05-23 13:00:00, 973.0,21
None, None, None, None, 2.182, 273.5, -6999.0, 4.5, None, 973.0, None, None, None, 52.0, None, 51.98, None, None, 12.68, None, 13.9, -6999.0, None, 33.08, None, 12.7, 1017.3, 0.1, -1.0,2021-05-23 14:00:00, 973.0,21
None, None, None, None, 2.509, 272.7, -6999.0, 4.5, None, 972.0, None, None, None, 51.0, None, 51.47, None, None, 12.87, None, 15.0, -6999.0, None, 29.75, None, 12.9, 1016.3, 0.0, -1.0,2021-05-23 15:00:00, 972.0,21
None, None, None, None, 2.893, 275.2, -6999.0, 4.5, None, 972.0, None, None, None, 51.0, None, 50.71, None, None, 12.23, None, 15.0, -6999.0, None, 29.36, None, 12.2, 1016.4, 0.0, -1.0,2021-05-23 16:00:00, 972.0,21
None, None, None, None, 2.557, 272.6, -6999.0, 4.5, None, 972.0, None, None, None, 51.0, None, 51.23, None, None, 12.45, None, 15.0, -6999.0, None, 30.55, None, 12.5, 1016.3, 0.0, 1.0,2021-05-23 17:00:00, 972.0,21
None, None, None, None, 2.749, 274.8, -6999.0, 4.5, None, 972.0, None, None, None, 51.0, None, 51.2, None, None, 11.24, None, 15.0, -6999.0, None, 24.93, None, 11.2, 1016.5, 0.0, 0.0,2021-05-23 18:00:00, 972.0,21
None, None, None, None, 2.899, 276.7, -6999.0, 11.1, None, 972.0, None, None, None, 51.0, None, 51.15, None, None, 11.47, None, 12.7, -6999.0, None, 23.75, None, 11.5, 1016.4, -0.1, 0.0,2021-05-23 19:00:00, 972.0,21
None, None, None, None, 2.815, 278.1, -6999.0, 10.6, None, 972.0, None, None, None, 51.0, None, 50.9, None, None, 10.6, None, 12.7, -6999.0, None, 27.56, None, 10.6, 1016.4, -0.1, 0.0,2021-05-23 20:00:00, 972.0,21
None, None, None, None, 2.907, 282.7, -6999.0, 9.7, None, 972.0, None, None, None, 50.0, None, 50.45, None, None, 9.76, None, 12.7, -6999.0, None, 31.63, None, 9.8, 1016.4, -0.2, 0.0,2021-05-23 21:00:00, 972.0,21
None, None, None, None, 3.175, 285.8, -6999.0, 9.0, None, 972.0, None, None, None, 50.0, None, 50.3, None, None, 9.2, None, 12.7, -6999.0, None, 34.76, None, 9.2, 1016.4, -0.1, 0.0,2021-05-23 22:00:00, 972.0,21
None, None, None, None, 3.234, 283.4, -6999.0, 8.5, None, 972.0, None, None, None, 50.0, None, 49.62, None, None, 8.57, None, 12.7, -6999.0, None, 33.16, None, 8.6, 1016.4, -0.1, -1.0,2021-05-23 23:00:00, 972.0,21
None, None, None, None, 3.129, 283.1, -6999.0, 8.1, None, 972.0, None, None, None, 50.0, None, 49.83, None, None, 8.21, None, 12.7, -6999.0, None, 36.89, None, 8.2, 1016.3, -0.1, 0.0,2021-05-24 00:00:00, 972.0,21
None, None, None, None, 2.896, 284.8, -6999.0, 7.9, None, 972.0, None, None, None, 50.0, None, 49.5, None, None, 7.92, None, 12.7, -6999.0, None, 40.61, None, 7.9, 1016.3, 0.0, 0.0,2021-05-24 01:00:00, 972.0,21
None, None, None, None, 2.852, 284.3, -6999.0, 7.6, None, 972.0, None, None, None, 50.0, None, 50.05, None, None, 7.74, None, 12.7, -6999.0, None, 40.52, None, 7.7, 1016.3, 0.0, 1.0,2021-05-24 02:00:00, 972.0,21
None, None, None, None, 2.761, 283.9, -6999.0, 7.3, None, 972.0, None, None, None, 49.0, None, 49.43, None, None, 7.47, None, 12.7, -6999.0, None, 40.17, None, 7.5, 1016.3, -0.2, -1.0,2021-05-24 03:00:00, 972.0,21
None, None, None, None, 2.665, 277.3, -6999.0, 7.1, None, 972.0, None, None, None, 49.0, None, 48.5, None, None, 7.13, None, 12.7, -6999.0, None, 39.33, None, 7.1, 1016.3, 0.0, -1.0,2021-05-24 04:00:00, 972.0,21
None, None, None, None, 2.318, 275.6, -6999.0, 6.9, None, 972.0, None, None, None, 49.0, None, 48.54, None, None, 6.937, None, 12.7, -6999.0, None, 38.28, None, 6.9, 1016.3, 0.0, 0.0,2021-05-24 05:00:00, 972.0,21
None, None, None, None, 1.813, 264.9, -6999.0, 6.5, None, 972.0, None, None, None, 49.0, None, 48.53, None, None, 6.506, None, 12.7, -6999.0, None, 38.43, None, 6.5, 1016.4, -0.1, 0.0,2021-05-24 06:00:00, 972.0,21
None, None, None, None, 1.66, 256.0, -6999.0, 6.5, None, 972.0, None, None, None, 48.0, None, 48.13, None, None, 6.573, None, 6.7, -6999.0, None, 35.14, None, 6.6, 1016.4, 0.0, 0.0,2021-05-24 07:00:00, 972.0,21
None, None, None, None, 1.575, 265.4, -6999.0, 6.5, None, 972.0, None, None, None, 48.0, None, 48.08, None, None, 7.49, None, 7.5, -6999.0, None, 32.29, None, 7.5, 1016.4, 0.2, 0.0,2021-05-24 08:00:00, 972.0,21
None, None, None, None, 2.055, 278.5, -6999.0, 6.5, None, 972.0, None, None, None, 48.0, None, 47.73, None, None, 10.39, None, 10.6, -6999.0, None, 39.73, None, 10.4, 1016.3, 0.1, 0.0,2021-05-24 09:00:00, 972.0,21
None, None, None, None, 2.112, 276.7, -6999.0, 6.5, None, 972.0, None, None, None, 46.0, None, 46.0, None, None, 10.88, None, 11.1, -6999.0, None, 39.52, None, 10.9, 1016.3, 0.4, -2.0,2021-05-24 10:00:00, 972.0,21
None, None, None, None, 2.022, 270.0, -6999.0, 6.5, None, 972.0, None, None, None, 47.0, None, 46.91, None, None, 10.28, None, 11.2, -6999.0, None, 37.65, None, 10.3, 1016.3, 0.0, 1.0,2021-05-24 11:00:00, 972.0,21
None, None, None, None, 1.504, 264.8, -6999.0, 6.5, None, 972.0, None, None, None, 47.0, None, 46.93, None, None, 11.43, None, 11.6, -6999.0, None, 37.52, None, 11.4, 1016.3, 0.2, 0.0,2021-05-24 12:00:00, 972.0,21
None, None, None, None, 1.339, 263.8, -6999.0, 6.5, None, 972.0, None, None, None, 46.0, None, 46.43, None, None, 12.71, None, 13.0, -6999.0, None, 34.22, None, 12.7, 1016.2, 0.1, -1.0,2021-05-24 13:00:00, 972.0,21
None, None, None, None, 1.693, 271.6, -6999.0, 6.5, None, 972.0, None, None, None, 46.0, None, 45.69, None, None, 14.33, None, 14.4, -6999.0, None, 32.4, None, 14.3, 1016.2, 0.0, -1.0,2021-05-24 14:00:00, 972.0,21
None, None, None, None, 1.936, 276.1, -6999.0, 6.5, None, 972.0, None, None, None, 46.0, None, 45.63, None, None, 15.0, None, 15.2, -6999.0, None, 34.79, None, 15.0, 1016.2, 0.2, 0.0,2021-05-24 15:00:00, 972.0,21
None, None, None, None, 2.185, 270.9, None, None, None, 972.0, None, None, None, None, None, 44.85, None, None, 14.97, None, None, None, None, 29.57, None, None, None, None, None,2021-05-24 16:00:00, None,21
None, None, None, None, 2.193, 268.4, -6999.0, 6.5, None, 972.0, None, None, None, 44.0, None, 44.18, None, None, 15.16, None, 15.6, -6999.0, None, 31.19, None, 15.2, 1016.2, 0.0, -1.0,2021-05-24 17:00:00, 972.0,21
None, None, None, None, 2.786, 266.4, -6999.0, 6.5, None, 972.0, None, None, None, 44.0, None, 43.83, None, None, 14.45, None, 15.7, -6999.0, None, 30.6, None, 14.5, 1016.2, 0.0, 0.0,2021-05-24 18:00:00, 972.0,21
None, None, None, None, 3.291, 265.3, -6999.0, 12.2, None, 972.0, None, None, None, 44.0, None, 43.86, None, None, 12.51, None, 14.6, -6999.0, None, 23.23, None, 12.5, 1016.3, -0.2, 0.0,2021-05-24 19:00:00, 972.0,21
None, None, None, None, 2.712, 266.4, -6999.0, 11.4, None, 973.0, None, None, None, 45.0, None, 44.76, None, None, 11.46, None, 14.6, -6999.0, None, 22.37, None, 11.5, 1017.4, -0.1, 1.0,2021-05-24 20:00:00, 973.0,21
None, None, None, None, 1.973, 270.6, -6999.0, 9.8, None, 973.0, None, None, None, 44.0, None, 43.89, None, None, 9.81, None, 14.6, -6999.0, None, 24.93, None, 9.8, 1017.3, 0.0, -1.0,2021-05-24 21:00:00, 973.0,21
None, None, None, None, 2.103, 278.1, -6999.0, 9.3, None, 973.0, None, None, None, 44.0, None, 44.02, None, None, 9.47, None, 14.6, -6999.0, None, 31.6, None, 9.5, 1017.3, -0.3, 0.0,2021-05-24 22:00:00, 973.0,21
None, None, None, None, 2.384, 280.6, -6999.0, 8.7, None, 973.0, None, None, None, 43.0, None, 43.06, None, None, 8.71, None, 14.6, -6999.0, None, 33.36, None, 8.7, 1017.4, -0.1, -1.0,2021-05-24 23:00:00, 973.0,21
None, None, None, None, 1.613, 282.2, -6999.0, 8.7, None, 973.0, None, None, None, 44.0, None, 44.18, None, None, 8.92, None, 14.6, -6999.0, None, 38.16, None, 8.9, 1017.3, 0.0, 1.0,2021-05-25 00:00:00, 973.0,21
None, None, None, None, 0.955, 253.3, -6999.0, 6.7, None, 973.0, None, None, None, 44.0, None, 43.83, None, None, 6.707, None, 14.6, -6999.0, None, 38.55, None, 6.7, 1017.3, -0.1, 0.0,2021-05-25 01:00:00, 973.0,21
None, None, None, None, 0.292, 71.9, -6999.0, 5.1, None, 973.0, None, None, None, 43.0, None, 42.68, None, None, 5.149, None, 14.6, -6999.0, None, 62.54, None, 5.1, 1017.3, 0.0, -1.0,2021-05-25 02:00:00, 973.0,21
None, None, None, None, 0.229, 83.5, -6999.0, 4.6, None, 973.0, None, None, None, 43.0, None, 43.11, None, None, 4.73, None, 14.6, -6999.0, None, 36.88, None, 4.7, 1017.3, -0.2, 0.0,2021-05-25 03:00:00, 973.0,21
None, None, None, None, 0.357, 66.03, -6999.0, 4.4, None, 975.0, None, None, None, 43.0, None, 42.71, None, None, 4.379, None, 14.6, -6999.0, None, 31.41, None, 4.4, 1019.4, 0.0, 0.0,2021-05-25 04:00:00, 975.0,21
None, None, None, None, 0.1, 346.2, -6999.0, 3.9, None, 973.0, None, None, None, 43.0, None, 43.21, None, None, 4.027, None, 14.6, -6999.0, None, 17.68, None, 4.0, 1017.4, 0.0, 1.0,2021-05-25 05:00:00, 973.0,21
None, None, None, None, 0.037, 34.65, -6999.0, 3.9, None, 975.0, None, None, None, 42.0, None, 42.48, None, None, 4.15, None, 14.6, -6999.0, None, 51.81, None, 4.2, 1019.5, -0.3, -1.0,2021-05-25 06:00:00, 975.0,21
None, None, None, None, 0.027, 281.1, -6999.0, 4.0, None, 973.0, None, None, None, 42.0, None, 41.52, None, None, 4.274, None, 4.3, -6999.0, None, 15.76, None, 4.3, 1017.5, 0.2, -1.0,2021-05-25 07:00:00, 973.0,21
None, None, None, None, 0.059, 9.45, -6999.0, 4.0, None, 975.0, None, None, None, 42.0, None, 42.38, None, None, 6.075, None, 6.3, -6999.0, None, 58.46, None, 6.1, 1019.5, 0.1, 1.0,2021-05-25 08:00:00, 975.0,21
None, None, None, None, 0.53, 132.0, -6999.0, 4.0, None, 973.0, None, None, None, 44.0, None, 43.69, None, None, 7.21, None, 7.2, -6999.0, None, 32.57, None, 7.2, 1017.4, 0.3, 1.0,2021-05-25 09:00:00, 973.0,21
None, None, None, None, 0.463, 143.5, -6999.0, 4.0, None, 973.0, None, None, None, 43.0, None, 42.8, None, None, 9.27, None, 9.3, -6999.0, None, 35.67, None, 9.3, 1017.4, 0.1, -1.0,2021-05-25 10:00:00, 973.0,21
None, None, None, None, 0.348, 142.2, -6999.0, 4.0, None, 973.0, None, None, None, 43.0, None, 43.2, None, None, 11.1, None, 11.4, -6999.0, None, 56.76, None, 11.1, 1017.3, 0.3, 0.0,2021-05-25 11:00:00, 973.0,21
None, None, None, None, 0.36, 224.8, -6999.0, 4.0, None, 972.0, None, None, None, 42.0, None, 41.89, None, None, 14.82, None, 15.2, -6999.0, None, 57.6, None, 14.8, 1016.1, 0.3, -1.0,2021-05-25 12:00:00, 972.0,21
None, None, None, None, 1.091, 258.5, -6999.0, 4.0, None, 972.0, None, None, None, 41.0, None, 41.35, None, None, 14.47, None, 15.2, -6999.0, None, 41.81, None, 14.5, 1016.2, 0.0, -1.0,2021-05-25 13:00:00, 972.0,21
