RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.73, None, None, None, 5.569, 169.6, None, None, -8.0, 921.0, None, None, None, None, None, 0.35, None, None, 7.556, None, None, None, None, 19.08, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
33.26, None, None, None, 3.892, 185.2, None, None, -8.0, 921.0, None, None, None, None, None, 0.477, None, None, 6.623, None, None, None, None, 15.83, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
35.65, None, None, None, 2.541, 194.4, None, None, -8.0, 921.0, None, None, None, None, None, 0.549, None, None, 5.824, None, None, None, None, 11.3, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
38.71, None, None, None, 2.764, 188.8, None, None, -8.0, 921.0, None, None, None, None, None, 0.797, None, None, 5.112, None, None, None, None, 14.23, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
40.88, None, None, None, 5.291, 200.0, None, None, -7.0, 921.0, None, None, None, None, None, 0.344, None, None, 4.931, None, None, None, None, 12.48, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
43.32, None, None, None, 6.507, 201.4, None, None, -7.0, 921.0, None, None, None, None, None, 0.374, None, None, 4.505, None, None, None, None, 11.35, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
44.8, None, None, None, 7.528, 200.7, None, None, -6.0, 921.0, None, None, None, None, None, 0.662, None, None, 4.821, None, None, None, None, 12.22, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
43.25, None, None, None, 8.7, 197.7, None, None, -5.0, 922.0, None, None, None, None, None, 1.021, None, None, 6.661, None, None, None, None, 13.1, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
36.83, None, None, None, 10.96, 184.4, None, None, -5.0, 922.0, None, None, None, None, None, 1.21, None, None, 8.79, None, None, None, None, 15.39, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
30.34, None, None, None, 10.99, 188.4, None, None, -6.0, 922.0, None, None, None, None, None, 1.361, None, None, 11.35, None, None, None, None, 15.78, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
24.3, None, None, None, 12.4, 182.3, None, None, -6.0, 922.0, None, None, None, None, None, 1.705, None, None, 13.45, None, None, None, None, 17.43, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
21.27, None, None, None, 14.96, 188.5, None, None, -7.0, 922.0, None, None, None, None, None, 0.95, None, None, 15.4, None, None, None, None, 20.28, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
21.94, None, None, None, 16.68, 184.4, None, None, -5.0, 922.0, None, None, None, None, None, 1.134, None, None, 16.36, None, None, None, None, 19.08, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
20.84, None, None, None, 14.49, 179.9, None, None, -6.0, 921.0, None, None, None, None, None, 0.693, None, None, 17.15, None, None, None, None, 24.72, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
19.83, None, None, None, 14.82, 206.6, None, None, -4.0, 921.0, None, None, None, None, None, 1.023, None, None, 18.69, None, None, None, None, 29.2, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
20.67, None, None, None, 12.97, 187.7, None, None, -5.0, 920.0, None, None, None, None, None, 0.472, None, None, 17.27, None, None, None, None, 29.21, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
