RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.77, None, 8.7, None, None, None, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
None, None, None, None, None, None, -6999.0, 3.8, None, None, None, None, None, 48.0, None, 47.87, None, 8.43, None, 9.9, -6999.0, None, None, None, 8.4, 0.0, 0.0,2021-05-21 16:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.8, None, None, None, None, None, 48.0, None, 47.6, None, 8.34, None, 9.9, -6999.0, None, None, None, 8.3, 0.0, 0.0,2021-05-21 17:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.8, None, None, None, None, None, 47.0, None, 46.94, None, 6.981, None, 9.9, -6999.0, None, None, None, 7.0, 0.0, -1.0,2021-05-21 18:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 46.0, None, 46.17, None, 6.374, None, 7.1, -6999.0, None, None, None, 6.4, 0.0, -1.0,2021-05-21 19:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 5.0, None, None, None, None, None, 46.0, None, 46.13, None, 4.961, None, 7.1, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-05-21 20:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.2, None, None, None, None, None, 46.0, None, 46.33, None, 4.227, None, 7.1, -6999.0, None, None, None, 4.2, 0.0, 0.0,2021-05-21 21:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.4, None, None, None, None, None, 47.0, None, 46.56, None, 3.443, None, 7.1, -6999.0, None, None, None, 3.4, 0.0, 0.0,2021-05-21 22:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 46.0, None, 46.2, None, 3.044, None, 7.1, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-05-21 23:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 46.0, None, 45.78, None, 2.693, None, 7.1, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-05-22 00:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.4, None, None, None, None, None, 46.0, None, 46.22, None, 2.396, None, 7.1, -6999.0, None, None, None, 2.4, 0.0, 0.0,2021-05-22 01:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.2, None, None, None, None, None, 46.0, None, 46.32, None, 2.187, None, 7.1, -6999.0, None, None, None, 2.2, 0.0, 0.0,2021-05-22 02:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 46.0, None, 46.33, None, 2.579, None, 7.1, -6999.0, None, None, None, 2.6, 0.0, 0.0,2021-05-22 03:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 46.0, None, 46.17, None, 2.112, None, 7.1, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-22 04:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 46.0, None, 46.3, None, 1.931, None, 7.1, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-05-22 05:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 46.0, None, 45.83, None, 2.026, None, 7.1, -6999.0, None, None, None, 2.0, 0.0, 0.0,2021-05-22 06:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 46.0, None, 45.54, None, 2.093, None, 2.1, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-22 07:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 46.0, None, 45.57, None, 2.892, None, 2.9, -6999.0, None, None, None, 2.9, 0.0, 0.0,2021-05-22 08:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 46.0, None, 45.65, None, 4.392, None, 4.4, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-05-22 09:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 46.0, None, 45.69, None, 4.582, None, 4.7, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-22 10:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 45.0, None, 45.05, None, 5.529, None, 5.8, -6999.0, None, None, None, 5.5, 0.0, -1.0,2021-05-22 11:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 44.0, None, 44.23, None, 5.911, None, 6.1, -6999.0, None, None, None, 5.9, 0.0, -1.0,2021-05-22 12:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 45.0, None, 44.9, None, 6.508, None, 7.5, -6999.0, None, None, None, 6.5, 0.0, 1.0,2021-05-22 13:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 43.0, None, 43.35, None, 7.25, None, 7.5, -6999.0, None, None, None, 7.3, 0.0, -2.0,2021-05-22 14:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 44.0, None, 44.02, None, 7.84, None, 8.5, -6999.0, None, None, None, 7.8, 0.0, 1.0,2021-05-22 15:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 43.0, None, 42.78, None, 9.64, None, 9.9, -6999.0, None, None, None, 9.6, 0.0, -1.0,2021-05-22 16:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 43.0, None, 43.34, None, 7.45, None, 9.9, -6999.0, None, None, None, 7.5, 0.0, 1.0,2021-05-22 17:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.0, None, None, None, None, None, 43.0, None, 42.88, None, 6.407, None, 9.9, -6999.0, None, None, None, 6.4, 0.0, 0.0,2021-05-22 18:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 43.0, None, 42.72, None, 5.217, None, 6.5, -6999.0, None, None, None, 5.2, 0.0, 0.0,2021-05-22 19:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 43.0, None, 43.02, None, 4.578, None, 6.5, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-22 20:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.9, None, None, None, None, None, 43.0, None, 42.96, None, 3.939, None, 6.5, -6999.0, None, None, None, 3.9, 0.0, 0.0,2021-05-22 21:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.8, None, None, None, None, None, 43.0, None, 42.53, None, 2.813, None, 6.5, -6999.0, None, None, None, 2.8, 0.0, 0.0,2021-05-22 22:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.1, None, None, None, None, None, 43.0, None, 42.69, None, 2.139, None, 6.5, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-22 23:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.8, None, None, None, None, None, 43.0, None, 42.73, None, 1.797, None, 6.5, -6999.0, None, None, None, 1.8, 0.0, 0.0,2021-05-23 00:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 43.0, None, 42.79, None, 1.512, None, 6.5, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-05-23 01:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.5, None, None, None, None, None, 43.0, None, 42.73, None, 1.484, None, 6.5, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-05-23 02:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.3, None, None, None, None, None, 43.0, None, 42.75, None, 1.341, None, 6.5, -6999.0, None, None, None, 1.3, 0.0, 0.0,2021-05-23 03:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 43.0, None, 42.78, None, 1.087, None, 6.5, -6999.0, None, None, None, 1.1, 0.0, 0.0,2021-05-23 04:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 43.0, None, 42.81, None, 1.028, None, 6.5, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-23 05:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 43.0, None, 42.99, None, 1.114, None, 6.5, -6999.0, None, None, None, 1.1, 0.0, 0.0,2021-05-23 06:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.1, None, None, None, None, None, 43.0, None, 43.28, None, 1.248, None, 1.3, -6999.0, None, None, None, 1.2, 0.0, 0.0,2021-05-23 07:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 42.0, None, 42.46, None, 1.132, None, 1.3, -6999.0, None, None, None, 1.1, 0.0, -1.0,2021-05-23 08:00:00, -6999.0,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.58, None, 1.751, None, None, None, None, None, None, None, None, None,2021-05-23 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.45, None, 2.598, None, None, None, None, None, None, None, None, None,2021-05-23 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.8, None, 2.643, None, None, None, None, None, None, None, None, None,2021-05-23 11:00:00, None,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 41.0, None, 41.27, None, 4.802, None, 4.8, -6999.0, None, None, None, 4.8, 0.0, -1.0,2021-05-23 12:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 40.0, None, 40.27, None, 6.276, None, 7.1, -6999.0, None, None, None, 6.3, 0.0, -1.0,2021-05-23 13:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 40.0, None, 40.0, None, 7.87, None, 7.9, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-05-23 14:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 40.0, None, 40.25, None, 6.816, None, 8.1, -6999.0, None, None, None, 6.8, 0.0, 0.0,2021-05-23 15:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 41.0, None, 40.68, None, 4.525, None, 8.1, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-05-23 16:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 40.0, None, 39.68, None, 5.613, None, 8.1, -6999.0, None, None, None, 5.6, 0.0, -1.0,2021-05-23 17:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 40.0, None, 39.72, None, 5.373, None, 8.1, -6999.0, None, None, None, 5.4, 0.0, 0.0,2021-05-23 18:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 5.0, None, None, None, None, None, 39.0, None, 39.34, None, 5.296, None, 5.5, -6999.0, None, None, None, 5.3, 0.0, 0.0,2021-05-23 19:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 40.0, None, 39.59, None, 4.75, None, 5.5, -6999.0, None, None, None, 4.8, 0.0, 0.0,2021-05-23 20:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.2, None, None, None, None, None, 40.0, None, 39.5, None, 3.249, None, 5.5, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-05-23 21:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.3, None, None, None, None, None, 40.0, None, 39.56, None, 3.004, None, 5.5, -6999.0, None, None, None, 3.0, 0.0, 0.0,2021-05-23 22:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.6, None, None, None, None, None, 40.0, None, 39.76, None, 1.615, None, 5.5, -6999.0, None, None, None, 1.6, 0.0, 0.0,2021-05-23 23:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.4, None, None, None, None, None, 40.0, None, 39.76, None, 1.379, None, 5.5, -6999.0, None, None, None, 1.4, 0.0, 0.0,2021-05-24 00:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 40.0, None, 39.79, None, 1.037, None, 5.5, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-24 01:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 40.0, None, 39.75, None, 0.875, None, 5.5, -6999.0, None, None, None, 0.9, 0.0, 0.0,2021-05-24 02:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 40.0, None, 39.79, None, 0.305, None, 5.5, -6999.0, None, None, None, 0.3, 0.0, 0.0,2021-05-24 03:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 40.0, None, 39.83, None, 0.372, None, 5.5, -6999.0, None, None, None, 0.4, 0.0, 0.0,2021-05-24 04:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 40.0, None, 39.76, None, 0.572, None, 5.5, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-24 05:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.3, None, None, None, None, None, 40.0, None, 39.69, None, 0.771, None, 5.5, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-05-24 06:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 40.0, None, 39.78, None, 0.79, None, 0.8, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-05-24 07:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 40.0, None, 39.7, None, 1.009, None, 1.0, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-24 08:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 40.0, None, 39.94, None, 1.456, None, 1.5, -6999.0, None, None, None, 1.5, 0.0, 0.0,2021-05-24 09:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 40.0, None, 40.02, None, 1.293, None, 1.6, -6999.0, None, None, None, 1.3, 0.0, 0.0,2021-05-24 10:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 40.0, None, 40.02, None, 2.073, None, 2.1, -6999.0, None, None, None, 2.1, 0.0, 0.0,2021-05-24 11:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 39.0, None, 38.71, None, 6.017, None, 6.0, -6999.0, None, None, None, 6.0, 0.0, -1.0,2021-05-24 12:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 38.0, None, 38.32, None, 5.389, None, 8.5, -6999.0, None, None, None, 5.4, 0.0, 0.0,2021-05-24 13:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 38.0, None, 37.9, None, 5.126, None, 8.5, -6999.0, None, None, None, 5.1, 0.0, 0.0,2021-05-24 14:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 38.0, None, 38.09, None, 5.216, None, 8.5, -6999.0, None, None, None, 5.2, 0.0, 0.0,2021-05-24 15:00:00, -6999.0,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.3, None, 7.25, None, None, None, None, None, None, None, None, None,2021-05-24 16:00:00, None,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 36.0, None, 36.42, None, 6.996, None, 8.5, -6999.0, None, None, None, 7.0, 0.0, -1.0,2021-05-24 17:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 36.0, None, 36.26, None, 6.252, None, 8.5, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-05-24 18:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 36.0, None, 36.3, None, 5.045, None, 6.3, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-05-24 19:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 36.0, None, 36.1, None, 5.567, None, 6.5, -6999.0, None, None, None, 5.6, 0.0, 0.0,2021-05-24 20:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.5, None, None, None, None, None, 36.0, None, 36.01, None, 4.549, None, 6.5, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-05-24 21:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.1, None, None, None, None, None, 36.0, None, 36.28, None, 3.098, None, 6.5, -6999.0, None, None, None, 3.1, 0.0, 0.0,2021-05-24 22:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.9, None, None, None, None, None, 36.0, None, 36.3, None, 1.928, None, 6.5, -6999.0, None, None, None, 1.9, 0.0, 0.0,2021-05-24 23:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.6, None, None, None, None, None, 36.0, None, 36.46, None, 0.578, None, 6.5, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-25 00:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 36.0, None, 36.44, None, 0.61, None, 6.5, -6999.0, None, None, None, 0.6, 0.0, 0.0,2021-05-25 01:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.4, None, None, None, None, None, 36.0, None, 36.48, None, 0.534, None, 6.5, -6999.0, None, None, None, 0.5, 0.0, 0.0,2021-05-25 02:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.0, None, None, None, None, None, 36.0, None, 36.48, None, 0.001, None, 6.5, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-25 03:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.0, None, None, None, None, None, 36.0, None, 36.48, None, 0.02, None, 6.5, -6999.0, None, None, None, 0.0, 0.0, 0.0,2021-05-25 04:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.0, None, None, None, None, None, 37.0, None, 36.52, None, 0.173, None, 6.5, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-25 05:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 37.0, None, 36.52, None, 0.192, None, 6.5, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-25 06:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 36.0, None, 36.29, None, 1.248, None, 1.3, -6999.0, None, None, None, 1.2, 0.0, 0.0,2021-05-25 07:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 36.0, None, 36.06, None, 2.685, None, 2.7, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-05-25 08:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 36.0, None, 35.76, None, 3.19, None, 3.2, -6999.0, None, None, None, 3.2, 0.0, 0.0,2021-05-25 09:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 35.0, None, 35.17, None, 3.108, None, 4.7, -6999.0, None, None, None, 3.1, 0.0, -1.0,2021-05-25 10:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 35.0, None, 35.31, None, 5.741, None, 5.7, -6999.0, None, None, None, 5.7, 0.0, 0.0,2021-05-25 11:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 35.0, None, 35.02, None, 7.23, None, 7.2, -6999.0, None, None, None, 7.2, 0.0, 0.0,2021-05-25 12:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 35.0, None, 34.55, None, 7.37, None, 8.1, -6999.0, None, None, None, 7.4, 0.0, 0.0,2021-05-25 13:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 34.0, None, 34.05, None, 7.78, None, 8.9, -6999.0, None, None, None, 7.8, 0.0, -1.0,2021-05-25 14:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 33.0, None, 33.23, None, 7.74, None, 8.9, -6999.0, None, None, None, 7.7, 0.0, -1.0,2021-05-25 15:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 34.0, None, 33.77, None, 7.11, None, 8.9, -6999.0, None, None, None, 7.1, 0.0, 1.0,2021-05-25 16:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 33.0, None, 33.02, None, 7.28, None, 8.9, -6999.0, None, None, None, 7.3, 0.0, -1.0,2021-05-25 17:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 33.0, None, 33.32, None, 5.832, None, 8.9, -6999.0, None, None, None, 5.8, 0.0, 0.0,2021-05-25 18:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 2.7, None, None, None, None, None, 34.0, None, 33.8, None, 2.694, None, 5.8, -6999.0, None, None, None, 2.7, 0.0, 0.0,2021-05-25 19:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 1.0, None, None, None, None, None, 34.0, None, 33.77, None, 1.024, None, 5.8, -6999.0, None, None, None, 1.0, 0.0, 0.0,2021-05-25 20:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 33.0, None, 33.37, None, 1.244, None, 5.8, -6999.0, None, None, None, 1.2, 0.0, 0.0,2021-05-25 21:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.8, None, None, None, None, None, 33.0, None, 33.34, None, 0.894, None, 5.8, -6999.0, None, None, None, 0.9, 0.0, 0.0,2021-05-25 22:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.5, None, None, None, None, None, 34.0, None, 33.51, None, 0.782, None, 5.8, -6999.0, None, None, None, 0.8, 0.0, 0.0,2021-05-25 23:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 0.2, None, None, None, None, None, 33.0, None, 33.39, None, 0.22, None, 5.8, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-26 00:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, -0.1, None, None, None, None, None, 33.0, None, 33.43, None, -0.085, None, 5.8, -6999.0, None, None, None, -0.1, 0.0, 0.0,2021-05-26 01:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, -0.2, None, None, None, None, None, 33.0, None, 33.38, None, -0.227, None, 5.8, -6999.0, None, None, None, -0.2, 0.0, 0.0,2021-05-26 02:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, -0.3, None, None, None, None, None, 33.0, None, 33.37, None, -0.284, None, 5.8, -6999.0, None, None, None, -0.3, 0.0, 0.0,2021-05-26 03:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, -0.9, None, None, None, None, None, 33.0, None, 33.34, None, -0.903, None, 5.8, -6999.0, None, None, None, -0.9, 0.0, 0.0,2021-05-26 04:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 33.0, None, 33.31, None, -1.054, None, 5.8, -6999.0, None, None, None, -1.1, 0.0, 0.0,2021-05-26 05:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, -1.1, None, None, None, None, None, 33.0, None, 33.32, None, -0.578, None, 5.8, -6999.0, None, None, None, -0.6, 0.0, 0.0,2021-05-26 06:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, -0.6, None, None, None, None, None, 33.0, None, 33.24, None, 0.173, None, 0.2, -6999.0, None, None, None, 0.2, 0.0, 0.0,2021-05-26 07:00:00, -6999.0,21
