pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 2.136, 93.7, None, None, None, None, 0.0, None, None, 1.0, 2.1, 1.7, 0.0, 1.0, 7.7, 94.0, None,2021-05-27 04:00:00, 61.0, 60.83,21
None, None, 2.594, 90.8, None, None, None, None, 0.0, None, None, 1.0, 2.6, 1.7, 0.0, 1.0, 7.7, 91.0, None,2021-05-27 05:00:00, 60.0, 60.41,21
None, None, 3.048, 89.7, None, None, None, None, 0.0, None, None, 2.0, 3.0, 1.7, 0.0, 2.0, 7.7, 90.0, None,2021-05-27 06:00:00, 60.0, 60.33,21
None, None, 3.696, 89.7, None, None, None, None, 0.0, None, None, 2.0, 3.7, 3.0, 0.1, 2.0, 4.3, 90.0, None,2021-05-27 07:00:00, 60.0, 60.0,21
None, None, 4.513, 85.5, None, None, None, None, 0.0, None, None, 2.0, 4.5, 3.0, 1.0, 2.0, 4.9, 86.0, None,2021-05-27 08:00:00, 60.0, 59.68,21
None, None, 6.157, 78.66, None, None, None, None, 0.0, None, None, 4.0, 6.2, 3.0, 0.0, 4.0, 6.2, 79.0, None,2021-05-27 09:00:00, 60.0, 59.55,21
None, None, 5.632, 78.77, None, None, None, None, 1.0, None, None, 1.0, 5.6, 3.0, 1.0, 1.0, 6.5, 79.0, None,2021-05-27 10:00:00, 60.0, 59.99,21
None, None, 8.79, 56.93, None, None, None, None, 0.0, None, None, 1.0, 8.8, 3.0, 0.0, 1.0, 8.6, 57.0, None,2021-05-27 11:00:00, 60.0, 59.87,21
None, None, 8.51, 53.78, None, None, None, None, -2.0, None, None, 0.0, 8.5, 3.0, 0.0, 0.0, 10.8, 54.0, None,2021-05-27 12:00:00, 58.0, 58.3,21
None, None, 9.67, 48.87, None, None, None, None, 0.0, None, None, -1.0, 9.7, 3.0, 0.0, -1.0, 11.2, 49.0, None,2021-05-27 13:00:00, 58.0, 57.94,21
None, None, 8.38, 66.05, None, None, None, None, -1.0, None, None, 3.0, 8.4, 3.0, 0.0, 3.0, 11.2, 66.0, None,2021-05-27 14:00:00, 57.0, 56.92,21
None, None, 5.85, 84.5, None, None, None, None, 1.0, None, None, 3.0, 5.9, 3.0, 1.0, 3.0, 11.2, 85.0, None,2021-05-27 15:00:00, 57.0, 57.32,21
None, None, 4.386, 92.6, None, None, None, None, -2.0, None, None, 4.0, 4.4, 3.0, 0.0, 4.0, 11.2, 93.0, None,2021-05-27 16:00:00, 56.0, 55.67,21
None, None, 4.989, 92.3, None, None, None, None, -1.0, None, None, 4.0, 5.0, 3.0, 1.0, 4.0, 11.2, 92.0, None,2021-05-27 17:00:00, 55.0, 55.14,21
None, None, 3.952, 90.9, None, None, None, None, 2.0, None, None, 3.0, 4.0, 3.0, 0.0, 3.0, 11.2, 91.0, None,2021-05-27 18:00:00, 56.0, 56.38,21
None, None, 3.184, 97.5, None, None, None, None, 0.0, None, None, 3.0, 3.2, 2.9, 1.0, 3.0, 4.0, 98.0, None,2021-05-27 19:00:00, 56.0, 56.31,21
None, None, 2.31, 95.6, None, None, None, None, 0.0, None, None, 2.0, 2.3, 2.2, 1.0, 2.0, 4.0, 96.0, None,2021-05-27 20:00:00, 56.0, 56.22,21
6.0, None, 2.966, 86.9, None, None, None, None, 1.0, None, None, 2.0, 3.0, 2.0, 0.0, 2.0, 4.0, 87.0, None,2021-05-27 21:00:00, 57.0, 56.58,21
6.0, None, 2.08, 94.6, None, None, None, None, 0.0, None, None, 1.0, 2.1, 1.7, 0.0, 1.0, 4.0, 95.0, None,2021-05-27 22:00:00, 56.0, 56.38,21
7.0, None, 1.583, 97.2, None, None, None, None, 0.0, None, None, 1.0, 1.6, 1.4, 1.0, 1.0, 4.0, 97.0, None,2021-05-27 23:00:00, 56.0, 56.45,21
