AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.7,0.0,8.9, None,2016-05-16 21:45:00,241.0,83.0,20
9.5,0.0,10.7, None,2016-05-16 22:00:00,213.0,83.0,20
9.4,0.0,9.7, None,2016-05-16 22:15:00,219.0,84.0,20
8.9,0.0,7.4, None,2016-05-16 22:30:00,241.0,87.0,20
9.0,0.0,9.3, None,2016-05-16 22:45:00,234.0,86.0,20
9.0,0.0,10.0, None,2016-05-16 23:00:00,230.0,85.0,20
8.8,0.0,9.4, None,2016-05-16 23:15:00,235.0,86.0,20
8.8,0.0,10.5, None,2016-05-16 23:30:00,232.0,86.0,20
8.5,0.0,10.3, None,2016-05-16 23:45:00,221.0,88.0,20
8.5,0.0,11.5, None,2016-05-17 00:00:00,214.0,87.0,20
8.4,0.0,11.8, None,2016-05-17 00:15:00,215.0,87.0,20
8.3,0.0,10.8, None,2016-05-17 00:30:00,218.0,88.0,20
7.8,0.0,8.2, None,2016-05-17 00:45:00,234.0,90.0,20
7.2,0.0,6.5, None,2016-05-17 01:00:00,258.0,92.0,20
6.9,0.0,6.1, None,2016-05-17 01:15:00,249.0,94.0,20
6.6,0.0,6.1, None,2016-05-17 01:30:00,263.0,95.0,20
6.4,0.0,6.8, None,2016-05-17 01:45:00,257.0,95.0,20
6.2,0.0,6.8, None,2016-05-17 02:00:00,261.0,96.0,20
6.4,0.0,6.1, None,2016-05-17 02:15:00,253.0,98.0,20
6.5,0.0,6.7, None,2016-05-17 02:30:00,238.0,99.0,20
6.2,0.0,6.5, None,2016-05-17 02:45:00,247.0,98.0,20
6.2,0.0,6.2, None,2016-05-17 03:00:00,234.0,98.0,20
6.2,0.0,6.2, None,2016-05-17 03:15:00,232.0,99.0,20
6.3,0.0,5.5, None,2016-05-17 03:30:00,263.0,99.0,20
6.3,0.0,4.7, None,2016-05-17 03:45:00,261.0,99.0,20
6.1,0.0,3.5, None,2016-05-17 04:00:00,229.0,100.0,20
6.0,0.0,4.4, None,2016-05-17 04:15:00,276.0,100.0,20
6.1,0.0,4.8, None,2016-05-17 04:30:00,244.0,100.0,20
6.1,0.0,4.7, None,2016-05-17 04:45:00,248.0,100.0,20
6.2,0.0,4.7, None,2016-05-17 05:00:00,259.0,100.0,20
6.6,0.0,4.4, None,2016-05-17 05:15:00,242.0,100.0,20
6.8,0.0,3.8, None,2016-05-17 05:30:00,263.0,100.0,20
7.8,0.0,2.2, None,2016-05-17 05:45:00,235.0,97.0,20
9.4,0.0,0.6, None,2016-05-17 06:00:00,66.0,95.0,20
10.0,0.0,1.8, None,2016-05-17 06:15:00,279.0,90.0,20
11.0,0.0,0.6, None,2016-05-17 06:30:00,264.0,86.0,20
12.3,0.0,1.9, None,2016-05-17 06:45:00,76.0,80.0,20
13.3,0.0,2.3, None,2016-05-17 07:00:00,66.0,75.0,20
13.9,0.0,3.7, None,2016-05-17 07:15:00,81.0,73.0,20
14.7,0.0,3.5, None,2016-05-17 07:30:00,73.0,70.0,20
15.3,0.0,5.0, None,2016-05-17 07:45:00,87.0,69.0,20
15.5,0.0,6.0, None,2016-05-17 08:00:00,111.0,69.0,20
16.0,0.0,5.7, None,2016-05-17 08:15:00,90.0,66.0,20
16.8,0.0,6.2, None,2016-05-17 08:30:00,86.0,64.0,20
17.4,0.0,7.1, None,2016-05-17 08:45:00,105.0,61.0,20
17.3,0.0,6.6, None,2016-05-17 09:00:00,81.0,62.0,20
18.2,0.0,6.0, None,2016-05-17 09:15:00,89.0,57.0,20
18.2,0.0,7.4, None,2016-05-17 09:30:00,129.0,54.0,20
17.9,0.0,8.7, None,2016-05-17 09:45:00,116.0,56.0,20
18.5,0.0,6.4, None,2016-05-17 10:00:00,73.0,57.0,20
18.9,0.0,8.1, None,2016-05-17 10:15:00,99.0,55.0,20
19.1,0.0,8.2, None,2016-05-17 10:30:00,96.0,55.0,20
18.7,0.0,6.8, None,2016-05-17 10:45:00,83.0,57.0,20
19.2,0.0,6.5, None,2016-05-17 11:00:00,86.0,56.0,20
19.7,0.0,6.7, None,2016-05-17 11:15:00,115.0,55.0,20
19.5,0.0,8.1, None,2016-05-17 11:30:00,102.0,56.0,20
19.6,0.0,9.7, None,2016-05-17 11:45:00,59.0,56.0,20
20.3,0.0,8.9, None,2016-05-17 12:00:00,109.0,53.0,20
19.8,0.0,8.8, None,2016-05-17 12:15:00,62.0,55.0,20
20.3,0.0,8.6, None,2016-05-17 12:30:00,77.0,54.0,20
20.4,0.0,9.6, None,2016-05-17 12:45:00,215.0,49.0,20
20.2,0.0,7.9, None,2016-05-17 13:00:00,180.0,51.0,20
21.3,0.0,7.1, None,2016-05-17 13:15:00,165.0,47.0,20
20.9,0.0,8.8, None,2016-05-17 13:30:00,185.0,50.0,20
21.7,0.0,8.7, None,2016-05-17 13:45:00,213.0,46.0,20
21.9,0.0,8.2, None,2016-05-17 14:00:00,162.0,46.0,20
20.6,0.0,11.2, None,2016-05-17 14:15:00,109.0,48.0,20
21.5,0.0,7.2, None,2016-05-17 14:30:00,143.0,45.0,20
20.8,0.0,12.2, None,2016-05-17 14:45:00,113.0,47.0,20
20.7,0.0,11.5, None,2016-05-17 15:00:00,121.0,46.0,20
21.5,0.0,6.9, None,2016-05-17 15:15:00,168.0,45.0,20
21.8,0.0,9.3, None,2016-05-17 15:30:00,123.0,46.0,20
21.1,0.0,8.9, None,2016-05-17 15:45:00,118.0,47.0,20
21.3,0.0,11.6, None,2016-05-17 16:00:00,107.0,47.0,20
21.4,0.0,8.4, None,2016-05-17 16:15:00,119.0,46.0,20
21.9,0.0,8.0, None,2016-05-17 16:30:00,219.0,44.0,20
22.3,0.0,7.9, None,2016-05-17 16:45:00,213.0,42.0,20
22.3,0.0,8.6, None,2016-05-17 17:00:00,201.0,42.0,20
22.2,0.0,9.2, None,2016-05-17 17:15:00,198.0,42.0,20
21.8,0.0,7.0, None,2016-05-17 17:30:00,140.0,42.0,20
20.9,0.0,8.3, None,2016-05-17 17:45:00,116.0,45.0,20
21.4,0.0,5.9, None,2016-05-17 18:00:00,141.0,44.0,20
21.3,0.0,5.3, None,2016-05-17 18:15:00,213.0,44.0,20
20.9,0.0,4.8, None,2016-05-17 18:30:00,196.0,45.0,20
20.1,0.0,4.0, None,2016-05-17 18:45:00,149.0,48.0,20
18.9,0.0,6.1, None,2016-05-17 19:00:00,147.0,49.0,20
18.4,0.0,4.7, None,2016-05-17 19:15:00,192.0,56.0,20
17.2,0.0,4.9, None,2016-05-17 19:30:00,293.0,59.0,20
16.7,0.0,7.3, None,2016-05-17 19:45:00,245.0,59.0,20
16.6,0.0,6.4, None,2016-05-17 20:00:00,222.0,58.0,20
16.4,0.0,4.6, None,2016-05-17 20:15:00,235.0,60.0,20
15.6,0.0,6.0, None,2016-05-17 20:30:00,256.0,63.0,20
15.5,0.0,7.9, None,2016-05-17 20:45:00,233.0,62.0,20
15.3,0.0,6.8, None,2016-05-17 21:00:00,225.0,64.0,20
15.1,0.0,8.4, None,2016-05-17 21:15:00,244.0,63.0,20
14.7,0.0,7.8, None,2016-05-17 21:30:00,232.0,65.0,20
14.4,0.0,6.3, None,2016-05-17 21:45:00,249.0,64.0,20
14.0,0.0,7.2, None,2016-05-17 22:00:00,268.0,66.0,20
13.9,0.0,7.5, None,2016-05-17 22:15:00,254.0,53.0,20
14.1,0.0,6.7, None,2016-05-17 22:30:00,233.0,49.0,20
14.0,0.0,6.9, None,2016-05-17 22:45:00,231.0,61.0,20
13.4,0.0,8.3, None,2016-05-17 23:00:00,227.0,66.0,20
13.0,0.0,5.0, None,2016-05-17 23:15:00,251.0,70.0,20
12.9,0.0,8.4, None,2016-05-17 23:30:00,244.0,65.0,20
12.5,0.0,6.4, None,2016-05-17 23:45:00,226.0,72.0,20
12.3,0.0,7.5, None,2016-05-18 00:00:00,227.0,73.0,20
12.3,0.0,8.6, None,2016-05-18 00:15:00,247.0,58.0,20
12.5,0.0,7.3, None,2016-05-18 00:30:00,251.0,56.0,20
12.1,0.0,8.9, None,2016-05-18 00:45:00,232.0,58.0,20
11.5,0.0,6.4, None,2016-05-18 01:00:00,249.0,65.0,20
11.5,0.0,10.0, None,2016-05-18 01:15:00,230.0,63.0,20
11.1,0.0,9.7, None,2016-05-18 01:30:00,246.0,63.0,20
10.5,0.0,8.6, None,2016-05-18 01:45:00,255.0,64.0,20
9.8,0.0,7.1, None,2016-05-18 02:00:00,249.0,67.0,20
10.0,0.0,8.3, None,2016-05-18 02:15:00,238.0,66.0,20
10.4,0.0,9.4, None,2016-05-18 02:30:00,238.0,62.0,20
10.8,0.0,7.5, None,2016-05-18 02:45:00,242.0,64.0,20
10.6,0.0,7.0, None,2016-05-18 03:00:00,239.0,60.0,20
9.7,0.0,6.1, None,2016-05-18 03:15:00,258.0,67.0,20
9.2,0.0,7.2, None,2016-05-18 03:30:00,244.0,70.0,20
9.3,0.0,5.8, None,2016-05-18 03:45:00,255.0,68.0,20
9.4,0.0,2.3, None,2016-05-18 04:00:00,332.0,65.0,20
9.4,0.0,6.9, None,2016-05-18 04:15:00,242.0,63.0,20
9.7,0.0,4.9, None,2016-05-18 04:30:00,262.0,67.0,20
9.6,0.0,3.3, None,2016-05-18 04:45:00,266.0,69.0,20
9.6,0.0,5.1, None,2016-05-18 05:00:00,232.0,70.0,20
9.5,0.0,3.4, None,2016-05-18 05:15:00,283.0,69.0,20
9.9,0.0,3.4, None,2016-05-18 05:30:00,253.0,71.0,20
10.6,0.0,3.4, None,2016-05-18 05:45:00,247.0,69.0,20
11.1,0.0,3.4, None,2016-05-18 06:00:00,238.0,70.0,20
12.1,0.0,5.6, None,2016-05-18 06:15:00,229.0,60.0,20
12.9,0.0,6.0, None,2016-05-18 06:30:00,239.0,61.0,20
13.6,0.0,3.9, None,2016-05-18 06:45:00,222.0,54.0,20
14.9,0.0,3.6, None,2016-05-18 07:00:00,219.0,52.0,20
15.5,0.0,6.3, None,2016-05-18 07:15:00,195.0,53.0,20
16.9,0.0,4.9, None,2016-05-18 07:30:00,172.0,50.0,20
17.3,0.0,4.5, None,2016-05-18 07:45:00,194.0,49.0,20
17.5,0.0,5.1, None,2016-05-18 08:00:00,186.0,54.0,20
17.7,0.0,6.4, None,2016-05-18 08:15:00,196.0,54.0,20
17.8,0.0,6.8, None,2016-05-18 08:30:00,191.0,55.0,20
17.9,0.0,8.4, None,2016-05-18 08:45:00,217.0,54.0,20
17.6,0.0,9.8, None,2016-05-18 09:00:00,228.0,53.0,20
17.4,0.0,10.8, None,2016-05-18 09:15:00,208.0,52.0,20
17.5,0.0,7.7, None,2016-05-18 09:30:00,272.0,52.0,20
17.1,0.0,8.2, None,2016-05-18 09:45:00,286.0,52.0,20
17.4,0.0,9.9, None,2016-05-18 10:00:00,261.0,52.0,20
16.9,0.0,10.6, None,2016-05-18 10:15:00,272.0,53.0,20
16.1,0.0,13.0, None,2016-05-18 10:30:00,310.0,54.0,20
16.5,0.0,12.3, None,2016-05-18 10:45:00,284.0,52.0,20
16.6,0.0,10.2, None,2016-05-18 11:00:00,313.0,54.0,20
16.5,0.0,11.4, None,2016-05-18 11:15:00,314.0,53.0,20
17.0,0.0,6.4, None,2016-05-18 11:30:00,344.0,54.0,20
16.6,0.0,11.7, None,2016-05-18 11:45:00,238.0,52.0,20
17.4,0.0,8.5, None,2016-05-18 12:00:00,347.0,50.0,20
16.8,0.0,10.3, None,2016-05-18 12:15:00,196.0,54.0,20
16.0,0.0,11.2, None,2016-05-18 12:30:00,249.0,56.0,20
15.4,0.0,9.3, None,2016-05-18 12:45:00,142.0,57.0,20
15.2,0.0,7.2, None,2016-05-18 13:00:00,192.0,58.0,20
15.1,0.0,9.9, None,2016-05-18 13:15:00,153.0,57.0,20
15.1,0.0,8.9, None,2016-05-18 13:30:00,227.0,56.0,20
14.5,0.0,9.4, None,2016-05-18 13:45:00,202.0,56.0,20
15.3,0.0,7.4, None,2016-05-18 14:00:00,180.0,54.0,20
14.7,0.0,8.2, None,2016-05-18 14:15:00,195.0,57.0,20
14.2,0.0,11.2, None,2016-05-18 14:30:00,218.0,56.0,20
13.9,0.0,13.5, None,2016-05-18 14:45:00,250.0,49.0,20
14.5,0.0,19.9, None,2016-05-18 15:00:00,250.0,47.0,20
16.2,0.0,7.9, None,2016-05-18 15:15:00,208.0,46.0,20
14.8,0.0,13.2, None,2016-05-18 15:30:00,252.0,49.0,20
14.1,0.0,12.2, None,2016-05-18 15:45:00,240.0,51.0,20
13.5,0.0,15.7, None,2016-05-18 16:00:00,261.0,52.0,20
13.9,0.0,13.3, None,2016-05-18 16:15:00,251.0,50.0,20
13.9,0.0,13.4, None,2016-05-18 16:30:00,259.0,51.0,20
14.2,0.0,19.3, None,2016-05-18 16:45:00,259.0,52.0,20
14.2,0.0,16.9, None,2016-05-18 17:00:00,265.0,52.0,20
13.9,0.0,16.8, None,2016-05-18 17:15:00,249.0,55.0,20
12.6,0.0,11.7, None,2016-05-18 17:30:00,218.0,61.0,20
11.2,0.0,19.0, None,2016-05-18 17:45:00,252.0,63.0,20
11.0,0.0,15.3, None,2016-05-18 18:00:00,260.0,64.0,20
10.8,0.0,13.8, None,2016-05-18 18:15:00,260.0,66.0,20
10.6,0.0,19.2, None,2016-05-18 18:30:00,254.0,66.0,20
11.0,0.0,19.1, None,2016-05-18 18:45:00,243.0,64.0,20
10.6,0.0,18.5, None,2016-05-18 19:00:00,253.0,64.0,20
10.3,0.0,18.3, None,2016-05-18 19:15:00,259.0,67.0,20
10.2,0.0,20.5, None,2016-05-18 19:30:00,264.0,65.0,20
10.1,0.0,24.1, None,2016-05-18 19:45:00,260.0,65.0,20
10.0,0.0,21.1, None,2016-05-18 20:00:00,264.0,65.0,20
10.0,0.0,20.9, None,2016-05-18 20:15:00,263.0,65.0,20
10.0,0.0,22.5, None,2016-05-18 20:30:00,267.0,65.0,20
9.9,0.0,19.9, None,2016-05-18 20:45:00,260.0,66.0,20
9.8,0.0,19.2, None,2016-05-18 21:00:00,264.0,66.0,20
9.6,0.0,20.3, None,2016-05-18 21:15:00,265.0,67.0,20
9.6,0.0,13.2, None,2016-05-18 21:30:00,261.0,68.0,20
9.5,0.0,11.4, None,2016-05-18 21:45:00,275.0,67.0,20
9.4,0.0,11.2, None,2016-05-18 22:00:00,288.0,68.0,20
9.2,0.0,9.7, None,2016-05-18 22:15:00,359.0,69.0,20
9.2,0.0,7.8, None,2016-05-18 22:30:00,34.0,70.0,20
9.3,0.0,10.7, None,2016-05-18 22:45:00,5.0,71.0,20
9.4,0.0,7.9, None,2016-05-18 23:00:00,266.0,70.0,20
9.4,0.0,8.4, None,2016-05-18 23:15:00,340.0,71.0,20
9.4,0.0,8.6, None,2016-05-18 23:30:00,335.0,72.0,20
9.4,0.0,9.1, None,2016-05-18 23:45:00,4.0,73.0,20
9.3,0.0,7.0, None,2016-05-19 00:00:00,71.0,76.0,20
9.3,0.0,4.4, None,2016-05-19 00:15:00,134.0,75.0,20
9.3,0.0,6.8, None,2016-05-19 00:30:00,174.0,75.0,20
9.3,0.0,5.0, None,2016-05-19 00:45:00,121.0,77.0,20
9.3,0.0,9.4, None,2016-05-19 01:00:00,146.0,74.0,20
9.3,0.0,4.8, None,2016-05-19 01:15:00,130.0,74.0,20
9.3,0.0,7.7, None,2016-05-19 01:30:00,138.0,74.0,20
9.1,0.0,6.4, None,2016-05-19 01:45:00,169.0,79.0,20
8.8,0.0,7.2, None,2016-05-19 02:00:00,114.0,82.0,20
8.4,0.0,5.2, None,2016-05-19 02:15:00,15.0,86.0,20
8.7,0.0,6.4, None,2016-05-19 02:30:00,102.0,80.0,20
9.0,0.0,3.8, None,2016-05-19 02:45:00,120.0,77.0,20
8.9,0.0,8.7, None,2016-05-19 03:00:00,287.0,76.0,20
8.8,0.0,7.9, None,2016-05-19 03:15:00,56.0,76.0,20
8.7,0.0,5.6, None,2016-05-19 03:30:00,114.0,81.0,20
8.4,0.0,4.9, None,2016-05-19 03:45:00,50.0,85.0,20
8.1,0.0,4.9, None,2016-05-19 04:00:00,74.0,86.0,20
7.9,0.0,5.9, None,2016-05-19 04:15:00,133.0,87.0,20
7.8,0.0,5.9, None,2016-05-19 04:30:00,230.0,87.0,20
7.9,0.0,8.5, None,2016-05-19 04:45:00,241.0,85.0,20
8.1,0.0,7.9, None,2016-05-19 05:00:00,244.0,82.0,20
8.0,0.0,5.6, None,2016-05-19 05:15:00,234.0,82.0,20
8.4,0.0,7.5, None,2016-05-19 05:30:00,270.0,76.0,20
8.9,0.0,6.4, None,2016-05-19 05:45:00,224.0,72.0,20
9.4,0.0,7.4, None,2016-05-19 06:00:00,178.0,74.0,20
9.5,0.0,6.9, None,2016-05-19 06:15:00,212.0,72.0,20
10.3,0.0,6.3, None,2016-05-19 06:30:00,193.0,69.0,20
10.5,0.0,8.0, None,2016-05-19 06:45:00,183.0,65.0,20
10.9,0.0,7.3, None,2016-05-19 07:00:00,188.0,65.0,20
10.9,0.0,5.5, None,2016-05-19 07:15:00,244.0,65.0,20
11.1,0.0,8.1, None,2016-05-19 07:30:00,200.0,63.0,20
10.7,0.0,7.0, None,2016-05-19 07:45:00,222.0,63.0,20
11.1,0.0,8.5, None,2016-05-19 08:00:00,217.0,63.0,20
10.7,0.0,6.7, None,2016-05-19 08:15:00,212.0,63.0,20
10.4,0.0,6.9, None,2016-05-19 08:30:00,190.0,63.0,20
10.3,0.0,6.7, None,2016-05-19 08:45:00,214.0,65.0,20
10.8,0.0,5.2, None,2016-05-19 09:00:00,212.0,63.0,20
11.1,0.0,7.1, None,2016-05-19 09:15:00,234.0,62.0,20
11.7,0.0,7.3, None,2016-05-19 09:30:00,215.0,57.0,20
12.0,0.0,6.7, None,2016-05-19 09:45:00,149.0,55.0,20
12.3,0.0,7.1, None,2016-05-19 10:00:00,102.0,51.0,20
12.4,0.0,6.8, None,2016-05-19 10:15:00,79.0,52.0,20
12.7,0.0,5.8, None,2016-05-19 10:30:00,134.0,51.0,20
13.3,0.0,8.5, None,2016-05-19 10:45:00,88.0,51.0,20
12.7,0.0,10.0, None,2016-05-19 11:00:00,46.0,56.0,20
12.7,0.0,6.7, None,2016-05-19 11:15:00,71.0,51.0,20
13.3,0.0,4.9, None,2016-05-19 11:30:00,55.0,50.0,20
13.7,0.0,7.3, None,2016-05-19 11:45:00,132.0,49.0,20
14.0,0.0,5.9, None,2016-05-19 12:00:00,60.0,48.0,20
13.9,0.0,7.7, None,2016-05-19 12:15:00,235.0,50.0,20
13.5,0.0,6.9, None,2016-05-19 12:30:00,32.0,53.0,20
13.6,0.0,5.7, None,2016-05-19 12:45:00,18.0,53.0,20
13.6,0.0,8.2, None,2016-05-19 13:00:00,58.0,57.0,20
14.0,0.0,9.4, None,2016-05-19 13:15:00,64.0,55.0,20
14.0,0.0,7.8, None,2016-05-19 13:30:00,100.0,52.0,20
14.0,0.0,6.8, None,2016-05-19 13:45:00,199.0,52.0,20
13.5,0.0,7.8, None,2016-05-19 14:00:00,99.0,56.0,20
13.5,0.0,6.6, None,2016-05-19 14:15:00,101.0,56.0,20
14.0,0.0,4.8, None,2016-05-19 14:30:00,123.0,55.0,20
13.7,0.0,6.3, None,2016-05-19 14:45:00,213.0,57.0,20
14.6,0.0,5.5, None,2016-05-19 15:00:00,238.0,54.0,20
14.2,0.0,5.1, None,2016-05-19 15:15:00,31.0,55.0,20
14.1,0.0,6.8, None,2016-05-19 15:30:00,94.0,54.0,20
13.7,0.0,4.1, None,2016-05-19 15:45:00,137.0,56.0,20
13.6,0.0,5.2, None,2016-05-19 16:00:00,124.0,55.0,20
13.8,0.0,5.8, None,2016-05-19 16:15:00,117.0,55.0,20
14.0,0.0,5.4, None,2016-05-19 16:30:00,111.0,57.0,20
13.7,0.0,5.4, None,2016-05-19 16:45:00,93.0,58.0,20
13.3,0.0,5.0, None,2016-05-19 17:00:00,77.0,58.0,20
13.1,0.0,5.4, None,2016-05-19 17:15:00,67.0,59.0,20
12.8,0.0,5.2, None,2016-05-19 17:30:00,72.0,60.0,20
12.9,0.0,3.6, None,2016-05-19 17:45:00,213.0,63.0,20
12.8,0.0,3.6, None,2016-05-19 18:00:00,197.0,61.0,20
12.8,0.0,4.7, None,2016-05-19 18:15:00,230.0,61.0,20
12.5,0.0,3.0, None,2016-05-19 18:30:00,262.0,63.0,20
12.2,0.0,3.1, None,2016-05-19 18:45:00,132.0,66.0,20
11.9,0.0,2.9, None,2016-05-19 19:00:00,77.0,66.0,20
11.7,0.0,4.1, None,2016-05-19 19:15:00,55.0,67.0,20
11.4,0.0,3.9, None,2016-05-19 19:30:00,58.0,69.0,20
11.1,0.0,1.4, None,2016-05-19 19:45:00,29.0,71.0,20
10.7,0.0,4.0, None,2016-05-19 20:00:00,331.0,74.0,20
10.6,0.0,3.8, None,2016-05-19 20:15:00,322.0,72.0,20
10.4,0.0,3.4, None,2016-05-19 20:30:00,346.0,74.0,20
10.0,0.0,4.4, None,2016-05-19 20:45:00,285.0,81.0,20
9.7,0.0,4.1, None,2016-05-19 21:00:00,262.0,81.0,20
9.4,0.0,3.8, None,2016-05-19 21:15:00,267.0,83.0,20
9.2,0.0,6.1, None,2016-05-19 21:30:00,275.0,82.0,20
9.2,0.0,4.6, None,2016-05-19 21:45:00,249.0,82.0,20
9.0,0.0,4.4, None,2016-05-19 22:00:00,272.0,82.0,20
9.0,0.0,4.1, None,2016-05-19 22:15:00,254.0,82.0,20
9.4,0.0,6.1, None,2016-05-19 22:30:00,218.0,86.0,20
9.5,0.0,5.6, None,2016-05-19 22:45:00,231.0,86.0,20
9.2,0.0,4.9, None,2016-05-19 23:00:00,238.0,86.0,20
9.3,0.0,6.0, None,2016-05-19 23:15:00,236.0,85.0,20
9.2,0.0,5.1, None,2016-05-19 23:30:00,264.0,85.0,20
9.0,0.0,4.6, None,2016-05-19 23:45:00,237.0,86.0,20
