AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.8, None,0.0,6.6, None,2016-05-16 09:30:00,266.0, None,89.0,20
9.1, None,0.0,8.1, None,2016-05-16 09:45:00,257.0, None,87.0,20
9.4, -1.0,0.0,5.6, 0.0,2016-05-16 10:00:00,260.0, None,86.0,20
9.7, None,0.0,4.5, None,2016-05-16 10:15:00,67.0, None,86.0,20
10.1, None,0.0,3.5, None,2016-05-16 10:30:00,36.0, None,83.0,20
10.3, None,0.0,3.2, None,2016-05-16 10:45:00,77.0, None,82.0,20
10.3, 0.0,0.0,5.9, 0.002,2016-05-16 11:00:00,76.0, None,83.0,20
10.3, None,0.0,4.5, None,2016-05-16 11:15:00,60.0, None,83.0,20
10.6, None,0.0,5.5, None,2016-05-16 11:30:00,60.0, None,80.0,20
10.4, None,0.0,5.5, None,2016-05-16 11:45:00,21.0, None,81.0,20
10.6, 0.0,0.0,4.1, 0.0,2016-05-16 12:00:00,290.0, None,81.0,20
10.6, None,0.0,4.8, None,2016-05-16 12:15:00,288.0, None,82.0,20
11.0, None,0.0,4.2, None,2016-05-16 12:30:00,31.0, None,79.0,20
11.2, None,0.0,6.4, None,2016-05-16 12:45:00,48.0, None,78.0,20
11.4, 0.0,0.0,5.2, 0.0,2016-05-16 13:00:00,21.0, None,76.0,20
11.5, None,0.0,8.0, None,2016-05-16 13:15:00,68.0, None,76.0,20
11.8, None,0.0,6.1, None,2016-05-16 13:30:00,11.0, None,76.0,20
12.4, None,0.0,6.5, None,2016-05-16 13:45:00,74.0, None,74.0,20
12.6, 0.0,0.0,6.1, 0.0,2016-05-16 14:00:00,78.0, None,72.0,20
13.6, None,0.0,6.7, None,2016-05-16 14:15:00,64.0, None,71.0,20
13.6, None,0.0,7.3, None,2016-05-16 14:30:00,86.0, None,68.0,20
13.7, None,0.0,10.0, None,2016-05-16 14:45:00,110.0, None,69.0,20
13.6, -1.0,0.0,6.9, 0.0,2016-05-16 15:00:00,82.0, None,67.0,20
13.7, None,0.0,7.6, None,2016-05-16 15:15:00,104.0, None,66.0,20
14.2, None,0.0,7.1, None,2016-05-16 15:30:00,92.0, None,63.0,20
14.7, None,0.0,10.4, None,2016-05-16 15:45:00,78.0, None,63.0,20
13.6, 0.0,0.0,9.2, 0.0,2016-05-16 16:00:00,113.0, None,65.0,20
14.0, None,0.0,9.9, None,2016-05-16 16:15:00,94.0, None,63.0,20
13.2, None,0.0,11.6, None,2016-05-16 16:30:00,85.0, None,70.0,20
13.1, None,0.0,10.1, None,2016-05-16 16:45:00,95.0, None,71.0,20
12.5, 1.0,0.0,9.4, 0.0,2016-05-16 17:00:00,103.0, None,73.0,20
12.6, None,0.0,8.3, None,2016-05-16 17:15:00,107.0, None,74.0,20
12.5, None,0.0,8.7, None,2016-05-16 17:30:00,99.0, None,75.0,20
11.8, None,0.0,8.2, None,2016-05-16 17:45:00,92.0, None,77.0,20
11.5, 0.0,0.0,5.3, 0.0,2016-05-16 18:00:00,93.0, None,77.0,20
11.5, None,0.0,5.3, None,2016-05-16 18:15:00,75.0, None,77.0,20
11.2, None,0.0,5.3, None,2016-05-16 18:30:00,98.0, None,79.0,20
11.1, None,0.0,2.3, None,2016-05-16 18:45:00,257.0, None,79.0,20
10.6, 0.0,0.0,3.2, 0.0,2016-05-16 19:00:00,197.0, None,81.0,20
10.1, None,0.0,6.8, None,2016-05-16 19:15:00,210.0, None,81.0,20
9.6, None,0.0,10.9, None,2016-05-16 19:30:00,239.0, None,84.0,20
9.4, None,0.0,9.8, None,2016-05-16 19:45:00,228.0, None,85.0,20
9.3, 0.0,0.0,10.9, 0.0,2016-05-16 20:00:00,238.0, None,85.0,20
9.1, None,0.0,10.6, None,2016-05-16 20:15:00,238.0, None,87.0,20
9.0, None,0.0,10.1, None,2016-05-16 20:30:00,240.0, None,86.0,20
8.9, None,0.0,10.4, None,2016-05-16 20:45:00,231.0, None,86.0,20
9.1, 0.0,0.0,10.0, 0.0,2016-05-16 21:00:00,247.0, None,86.0,20
8.6, None,0.0,8.6, None,2016-05-16 21:15:00,248.0, None,89.0,20
9.0, None,0.0,6.9, None,2016-05-16 21:30:00,262.0, None,87.0,20
8.1, None,0.0,8.2, None,2016-05-16 21:45:00,257.0, None,91.0,20
8.7, 1.0,0.0,7.8, 0.0,2016-05-16 22:00:00,263.0, None,89.0,20
9.2, None,0.0,8.6, None,2016-05-16 22:15:00,246.0, None,87.0,20
8.9, None,0.0,9.4, None,2016-05-16 22:30:00,247.0, None,89.0,20
9.3, None,0.0,6.1, None,2016-05-16 22:45:00,252.0, None,85.0,20
9.8, 0.0,0.0,6.8, 0.0,2016-05-16 23:00:00,239.0, None,82.0,20
9.8, None,0.0,8.9, None,2016-05-16 23:15:00,243.0, None,83.0,20
10.0, None,0.0,8.2, None,2016-05-16 23:30:00,235.0, None,81.0,20
9.9, None,0.0,5.5, None,2016-05-16 23:45:00,241.0, None,81.0,20
10.0, 0.0,0.0,0.5, 0.0,2016-05-17 00:00:00,187.0, None,81.0,20
9.7, None,0.0,1.9, None,2016-05-17 00:15:00,105.0, None,83.0,20
9.5, None,0.0,2.3, None,2016-05-17 00:30:00,133.0, None,84.0,20
9.1, None,0.0,5.4, None,2016-05-17 00:45:00,141.0, None,86.0,20
9.1, 0.0,0.0,7.0, 0.0,2016-05-17 01:00:00,148.0, None,86.0,20
8.9, None,0.0,5.5, None,2016-05-17 01:15:00,134.0, None,88.0,20
8.8, None,0.0,4.2, None,2016-05-17 01:30:00,130.0, None,88.0,20
8.8, None,0.0,4.0, None,2016-05-17 01:45:00,132.0, None,88.0,20
8.7, 0.0,0.0,5.8, 0.0,2016-05-17 02:00:00,136.0, None,90.0,20
8.9, None,0.0,5.0, None,2016-05-17 02:15:00,153.0, None,90.0,20
9.0, None,0.0,3.4, None,2016-05-17 02:30:00,139.0, None,90.0,20
9.1, None,0.0,4.4, None,2016-05-17 02:45:00,159.0, None,89.0,20
9.2, 0.0,0.0,3.4, 0.0,2016-05-17 03:00:00,154.0, None,87.0,20
8.8, None,0.0,0.0, None,2016-05-17 03:15:00,172.0, None,90.0,20
8.8, None,0.0,0.1, None,2016-05-17 03:30:00,67.0, None,90.0,20
8.7, None,0.0,2.2, None,2016-05-17 03:45:00,122.0, None,91.0,20
8.9, 0.0,0.0,2.3, 0.0,2016-05-17 04:00:00,151.0, None,89.0,20
9.0, None,0.0,0.0, None,2016-05-17 04:15:00,22.0, None,89.0,20
9.0, None,0.0,0.0, None,2016-05-17 04:30:00,255.0, None,89.0,20
9.2, None,0.0,0.0, None,2016-05-17 04:45:00,229.0, None,87.0,20
9.3, 0.0,0.0,0.0, 0.0,2016-05-17 05:00:00,141.0, None,88.0,20
9.5, None,0.0,0.0, None,2016-05-17 05:15:00,114.0, None,88.0,20
9.8, None,0.0,0.0, None,2016-05-17 05:30:00,103.0, None,87.0,20
10.9, None,0.0,1.3, None,2016-05-17 05:45:00,85.0, None,81.0,20
11.9, -1.0,0.0,4.9, 0.0,2016-05-17 06:00:00,81.0, None,80.0,20
12.2, None,0.0,5.8, None,2016-05-17 06:15:00,61.0, None,77.0,20
12.3, None,0.0,5.6, None,2016-05-17 06:30:00,55.0, None,80.0,20
12.1, None,0.0,5.7, None,2016-05-17 06:45:00,35.0, None,80.0,20
12.2, 0.0,0.0,5.6, 0.0,2016-05-17 07:00:00,43.0, None,78.0,20
12.5, None,0.0,6.9, None,2016-05-17 07:15:00,42.0, None,78.0,20
13.2, None,0.0,7.7, None,2016-05-17 07:30:00,71.0, None,77.0,20
13.5, None,0.0,7.9, None,2016-05-17 07:45:00,64.0, None,73.0,20
13.3, 0.0,0.0,9.6, 0.0,2016-05-17 08:00:00,75.0, None,76.0,20
13.8, None,0.0,9.6, None,2016-05-17 08:15:00,79.0, None,71.0,20
14.5, None,0.0,8.1, None,2016-05-17 08:30:00,70.0, None,69.0,20
13.9, None,0.0,11.3, None,2016-05-17 08:45:00,80.0, None,73.0,20
14.2, -1.0,0.0,9.8, 0.0,2016-05-17 09:00:00,89.0, None,71.0,20
15.2, None,0.0,10.4, None,2016-05-17 09:15:00,70.0, None,65.0,20
15.1, None,0.0,9.2, None,2016-05-17 09:30:00,100.0, None,68.0,20
14.5, None,0.0,8.6, None,2016-05-17 09:45:00,87.0, None,70.0,20
14.8, 0.0,0.0,9.7, 0.0,2016-05-17 10:00:00,71.0, None,64.0,20
15.2, None,0.0,7.1, None,2016-05-17 10:15:00,87.0, None,65.0,20
14.9, None,0.0,11.4, None,2016-05-17 10:30:00,80.0, None,66.0,20
14.9, None,0.0,9.7, None,2016-05-17 10:45:00,69.0, None,67.0,20
15.2, 0.0,0.0,9.5, 0.0,2016-05-17 11:00:00,110.0, None,66.0,20
15.7, None,0.0,10.8, None,2016-05-17 11:15:00,75.0, None,66.0,20
16.1, None,0.0,12.9, None,2016-05-17 11:30:00,86.0, None,63.0,20
16.6, None,0.0,15.7, None,2016-05-17 11:45:00,74.0, None,62.0,20
16.2, 0.0,0.0,11.3, 0.0,2016-05-17 12:00:00,114.0, None,65.0,20
16.1, None,0.0,13.0, None,2016-05-17 12:15:00,103.0, None,63.0,20
15.9, None,0.0,13.7, None,2016-05-17 12:30:00,99.0, None,62.0,20
15.8, None,0.0,11.6, None,2016-05-17 12:45:00,100.0, None,64.0,20
16.1, 0.0,0.0,8.4, 0.004,2016-05-17 13:00:00,109.0, None,64.0,20
16.0, None,0.0,11.9, None,2016-05-17 13:15:00,107.0, None,64.0,20
16.2, None,0.0,13.6, None,2016-05-17 13:30:00,101.0, None,62.0,20
17.0, None,0.0,12.3, None,2016-05-17 13:45:00,103.0, None,58.0,20
17.3, 0.0,0.0,12.2, 0.002,2016-05-17 14:00:00,108.0, None,56.0,20
17.6, None,0.0,11.1, None,2016-05-17 14:15:00,97.0, None,55.0,20
17.4, None,0.0,10.0, None,2016-05-17 14:30:00,107.0, None,57.0,20
17.5, None,0.0,9.0, None,2016-05-17 14:45:00,92.0, None,58.0,20
18.4, -1.0,0.0,8.2, 0.0,2016-05-17 15:00:00,66.0, None,52.0,20
18.3, None,0.0,10.0, None,2016-05-17 15:15:00,103.0, None,56.0,20
18.5, None,0.0,8.9, None,2016-05-17 15:30:00,93.0, None,53.0,20
18.0, None,0.0,9.4, None,2016-05-17 15:45:00,99.0, None,55.0,20
18.0, 0.0,0.0,9.0, 0.0,2016-05-17 16:00:00,89.0, None,54.0,20
18.9, None,0.0,9.1, None,2016-05-17 16:15:00,77.0, None,51.0,20
18.7, None,0.0,9.7, None,2016-05-17 16:30:00,90.0, None,53.0,20
18.8, None,0.0,7.1, None,2016-05-17 16:45:00,70.0, None,52.0,20
19.0, 0.0,0.0,7.0, 0.0,2016-05-17 17:00:00,73.0, None,52.0,20
19.1, None,0.0,7.1, None,2016-05-17 17:15:00,64.0, None,51.0,20
18.5, None,0.0,6.8, None,2016-05-17 17:30:00,84.0, None,53.0,20
18.3, None,0.0,6.4, None,2016-05-17 17:45:00,65.0, None,52.0,20
18.7, 0.0,0.0,4.2, 0.0,2016-05-17 18:00:00,35.0, None,52.0,20
18.4, None,0.0,4.2, None,2016-05-17 18:15:00,1.0, None,52.0,20
17.9, None,0.0,5.8, None,2016-05-17 18:30:00,328.0, None,55.0,20
16.4, None,0.0,11.3, None,2016-05-17 18:45:00,272.0, None,60.0,20
16.1, 1.0,0.0,10.1, 0.0,2016-05-17 19:00:00,273.0, None,60.0,20
15.7, None,0.0,9.2, None,2016-05-17 19:15:00,289.0, None,63.0,20
14.9, None,0.0,8.9, None,2016-05-17 19:30:00,279.0, None,64.0,20
14.5, None,0.0,9.6, None,2016-05-17 19:45:00,263.0, None,63.0,20
14.4, 0.0,0.0,9.5, 0.0,2016-05-17 20:00:00,267.0, None,64.0,20
13.9, None,0.0,12.2, None,2016-05-17 20:15:00,243.0, None,63.0,20
13.5, None,0.0,12.9, None,2016-05-17 20:30:00,273.0, None,58.0,20
13.1, None,0.0,13.8, None,2016-05-17 20:45:00,280.0, None,55.0,20
12.8, 0.0,0.0,9.5, 0.0,2016-05-17 21:00:00,282.0, None,47.0,20
13.1, None,0.0,11.9, None,2016-05-17 21:15:00,277.0, None,46.0,20
13.0, None,0.0,10.2, None,2016-05-17 21:30:00,276.0, None,47.0,20
13.4, None,0.0,12.1, None,2016-05-17 21:45:00,272.0, None,44.0,20
13.2, 0.0,0.0,5.6, 0.0,2016-05-17 22:00:00,254.0, None,45.0,20
12.9, None,0.0,5.3, None,2016-05-17 22:15:00,231.0, None,43.0,20
12.5, None,0.0,9.5, None,2016-05-17 22:30:00,247.0, None,40.0,20
13.1, None,0.0,14.0, None,2016-05-17 22:45:00,258.0, None,28.0,20
13.0, 0.0,0.0,17.8, 0.0,2016-05-17 23:00:00,245.0, None,22.0,20
12.9, None,0.0,15.4, None,2016-05-17 23:15:00,251.0, None,25.0,20
12.7, None,0.0,14.0, None,2016-05-17 23:30:00,243.0, None,26.0,20
12.6, None,0.0,13.6, None,2016-05-17 23:45:00,239.0, None,28.0,20
13.2, 0.0,0.0,17.5, 0.0,2016-05-18 00:00:00,253.0, None,29.0,20
12.9, None,0.0,16.7, None,2016-05-18 00:15:00,265.0, None,24.0,20
13.2, None,0.0,24.1, None,2016-05-18 00:30:00,267.0, None,25.0,20
13.4, None,0.0,25.6, None,2016-05-18 00:45:00,263.0, None,30.0,20
13.3, 0.0,0.0,19.4, 0.0,2016-05-18 01:00:00,262.0, None,32.0,20
13.3, None,0.0,21.2, None,2016-05-18 01:15:00,260.0, None,27.0,20
12.8, None,0.0,28.0, None,2016-05-18 01:30:00,274.0, None,30.0,20
12.6, None,0.0,27.1, None,2016-05-18 01:45:00,266.0, None,29.0,20
12.7, 0.0,0.0,27.5, 0.0,2016-05-18 02:00:00,262.0, None,32.0,20
12.7, None,0.0,22.0, None,2016-05-18 02:15:00,260.0, None,31.0,20
12.9, None,0.0,24.9, None,2016-05-18 02:30:00,262.0, None,30.0,20
12.9, None,0.0,24.5, None,2016-05-18 02:45:00,259.0, None,25.0,20
12.5, 0.0,0.0,21.1, 0.0,2016-05-18 03:00:00,266.0, None,24.0,20
11.9, None,0.0,22.2, None,2016-05-18 03:15:00,259.0, None,26.0,20
11.5, None,0.0,20.4, None,2016-05-18 03:30:00,248.0, None,26.0,20
12.0, None,0.0,22.1, None,2016-05-18 03:45:00,260.0, None,34.0,20
11.7, 0.0,0.0,23.0, 0.0,2016-05-18 04:00:00,254.0, None,34.0,20
11.3, None,0.0,22.7, None,2016-05-18 04:15:00,258.0, None,52.0,20
11.4, None,0.0,18.2, None,2016-05-18 04:30:00,250.0, None,41.0,20
11.0, None,0.0,18.0, None,2016-05-18 04:45:00,256.0, None,46.0,20
11.0, 0.0,0.0,18.7, 0.0,2016-05-18 05:00:00,256.0, None,43.0,20
10.7, None,0.0,20.1, None,2016-05-18 05:15:00,270.0, None,46.0,20
10.8, None,0.0,16.7, None,2016-05-18 05:30:00,256.0, None,49.0,20
10.9, None,0.0,13.5, None,2016-05-18 05:45:00,257.0, None,52.0,20
10.4, 1.0,0.0,14.2, 0.0,2016-05-18 06:00:00,239.0, None,55.0,20
10.1, None,0.0,14.3, None,2016-05-18 06:15:00,252.0, None,60.0,20
10.8, None,0.0,11.9, None,2016-05-18 06:30:00,251.0, None,61.0,20
11.0, None,0.0,10.8, None,2016-05-18 06:45:00,258.0, None,65.0,20
11.8, -1.0,0.0,13.9, 0.0,2016-05-18 07:00:00,280.0, None,66.0,20
12.7, None,0.0,13.7, None,2016-05-18 07:15:00,275.0, None,66.0,20
12.2, None,0.0,19.3, None,2016-05-18 07:30:00,280.0, None,71.0,20
12.2, None,0.0,14.4, None,2016-05-18 07:45:00,289.0, None,70.0,20
12.9, 0.0,0.0,13.4, 0.0,2016-05-18 08:00:00,298.0, None,67.0,20
13.1, None,0.0,11.5, None,2016-05-18 08:15:00,289.0, None,67.0,20
13.5, None,0.0,9.0, None,2016-05-18 08:30:00,286.0, None,66.0,20
13.6, None,0.0,8.6, None,2016-05-18 08:45:00,290.0, None,66.0,20
12.8, 0.0,0.0,16.5, 0.0,2016-05-18 09:00:00,301.0, None,67.0,20
12.8, None,0.0,15.3, None,2016-05-18 09:15:00,287.0, None,65.0,20
12.5, None,0.0,18.4, None,2016-05-18 09:30:00,294.0, None,65.0,20
12.4, None,0.0,20.0, None,2016-05-18 09:45:00,289.0, None,66.0,20
12.1, 0.0,0.0,22.4, 0.0,2016-05-18 10:00:00,286.0, None,65.0,20
11.7, None,0.0,22.7, None,2016-05-18 10:15:00,293.0, None,66.0,20
11.5, None,0.0,20.6, None,2016-05-18 10:30:00,296.0, None,68.0,20
12.2, None,0.0,18.8, None,2016-05-18 10:45:00,290.0, None,67.0,20
11.9, 0.0,0.0,17.7, 0.0,2016-05-18 11:00:00,305.0, None,68.0,20
12.4, None,0.0,12.7, None,2016-05-18 11:15:00,308.0, None,67.0,20
12.5, None,0.0,13.0, None,2016-05-18 11:30:00,297.0, None,66.0,20
12.9, None,0.0,15.2, None,2016-05-18 11:45:00,279.0, None,61.0,20
13.2, 0.0,0.0,16.5, 0.0,2016-05-18 12:00:00,282.0, None,61.0,20
12.5, None,0.0,14.2, None,2016-05-18 12:15:00,274.0, None,65.0,20
12.0, None,0.0,16.1, None,2016-05-18 12:30:00,276.0, None,67.0,20
11.4, None,0.0,14.9, None,2016-05-18 12:45:00,269.0, None,69.0,20
11.3, 1.0,0.0,11.4, 0.0,2016-05-18 13:00:00,292.0, None,70.0,20
11.0, None,0.0,13.5, None,2016-05-18 13:15:00,292.0, None,68.0,20
11.2, None,0.0,11.9, None,2016-05-18 13:30:00,296.0, None,69.0,20
11.1, None,0.0,11.5, None,2016-05-18 13:45:00,311.0, None,68.0,20
11.4, -1.0,0.0,14.1, 0.0,2016-05-18 14:00:00,294.0, None,65.0,20
11.2, None,0.0,11.0, None,2016-05-18 14:15:00,275.0, None,65.0,20
10.4, None,0.0,16.2, None,2016-05-18 14:30:00,260.0, None,63.0,20
10.6, None,0.0,15.9, None,2016-05-18 14:45:00,281.0, None,61.0,20
11.4, 0.0,0.0,20.8, 0.0,2016-05-18 15:00:00,288.0, None,59.0,20
11.0, None,0.0,20.7, None,2016-05-18 15:15:00,287.0, None,57.0,20
10.2, None,0.0,18.0, None,2016-05-18 15:30:00,286.0, None,64.0,20
9.6, None,0.0,25.4, None,2016-05-18 15:45:00,273.0, None,63.0,20
9.7, 0.0,0.0,22.3, 0.0,2016-05-18 16:00:00,284.0, None,64.0,20
10.3, None,0.0,21.1, None,2016-05-18 16:15:00,277.0, None,62.0,20
10.2, None,0.0,23.1, None,2016-05-18 16:30:00,280.0, None,64.0,20
9.9, None,0.0,26.8, None,2016-05-18 16:45:00,285.0, None,66.0,20
9.2, 1.0,0.0,27.6, 0.001,2016-05-18 17:00:00,282.0, None,69.0,20
9.0, None,0.0,27.0, None,2016-05-18 17:15:00,274.0, None,70.0,20
8.6, None,0.0,22.6, None,2016-05-18 17:30:00,289.0, None,73.0,20
8.5, None,0.0,26.4, None,2016-05-18 17:45:00,278.0, None,71.0,20
8.1, -1.0,0.0,24.7, 0.0,2016-05-18 18:00:00,282.0, None,76.0,20
7.8, None,0.0,21.8, None,2016-05-18 18:15:00,284.0, None,78.0,20
6.9, None,0.0,28.3, None,2016-05-18 18:30:00,277.0, None,83.0,20
6.9, None,0.0,29.6, None,2016-05-18 18:45:00,274.0, None,81.0,20
6.6, 1.0,0.0,26.3, 0.0,2016-05-18 19:00:00,277.0, None,82.0,20
6.2, None,0.0,25.2, None,2016-05-18 19:15:00,277.0, None,82.0,20
6.3, None,0.0,23.5, None,2016-05-18 19:30:00,279.0, None,82.0,20
6.2, None,0.0,25.6, None,2016-05-18 19:45:00,275.0, None,82.0,20
6.1, 1.0,0.0,26.3, 0.0,2016-05-18 20:00:00,274.0, None,82.0,20
6.0, None,0.0,29.3, None,2016-05-18 20:15:00,278.0, None,83.0,20
5.9, None,0.0,24.0, None,2016-05-18 20:30:00,276.0, None,82.0,20
5.7, None,0.0,23.9, None,2016-05-18 20:45:00,272.0, None,84.0,20
5.5, 0.0,0.0,21.0, 0.0,2016-05-18 21:00:00,271.0, None,84.0,20
5.5, None,0.0,24.7, None,2016-05-18 21:15:00,276.0, None,85.0,20
5.5, None,0.0,24.1, None,2016-05-18 21:30:00,270.0, None,84.0,20
5.5, None,0.0,22.5, None,2016-05-18 21:45:00,266.0, None,85.0,20
5.4, 0.0,0.0,23.2, 0.0,2016-05-18 22:00:00,263.0, None,85.0,20
5.3, None,0.0,18.7, None,2016-05-18 22:15:00,249.0, None,85.0,20
5.4, None,0.0,17.5, None,2016-05-18 22:30:00,259.0, None,86.0,20
5.4, None,0.0,20.1, None,2016-05-18 22:45:00,268.0, None,88.0,20
5.4, 0.0,0.0,22.3, 0.0,2016-05-18 23:00:00,270.0, None,89.0,20
5.5, None,0.0,21.1, None,2016-05-18 23:15:00,271.0, None,88.0,20
5.4, None,0.0,22.6, None,2016-05-18 23:30:00,270.0, None,90.0,20
5.4, None,0.0,18.7, None,2016-05-18 23:45:00,258.0, None,92.0,20
5.4, 0.0,0.0,18.4, 0.0,2016-05-19 00:00:00,256.0, None,92.0,20
5.5, None,0.0,14.7, None,2016-05-19 00:15:00,252.0, None,90.0,20
5.7, None,0.0,14.3, None,2016-05-19 00:30:00,253.0, None,88.0,20
5.7, None,0.0,14.5, None,2016-05-19 00:45:00,255.0, None,88.0,20
5.8, 0.0,0.0,16.5, 0.0,2016-05-19 01:00:00,253.0, None,88.0,20
5.7, None,0.0,17.1, None,2016-05-19 01:15:00,264.0, None,88.0,20
5.6, None,0.0,15.0, None,2016-05-19 01:30:00,265.0, None,90.0,20
5.4, None,0.0,16.2, None,2016-05-19 01:45:00,261.0, None,92.0,20
5.3, 0.0,0.0,15.3, 0.0,2016-05-19 02:00:00,252.0, None,93.0,20
5.2, None,0.0,17.3, None,2016-05-19 02:15:00,252.0, None,93.0,20
5.3, None,0.0,16.2, None,2016-05-19 02:30:00,239.0, None,92.0,20
5.2, None,0.0,15.2, None,2016-05-19 02:45:00,247.0, None,91.0,20
5.2, 1.0,0.0,16.8, 0.0,2016-05-19 03:00:00,254.0, None,89.0,20
5.3, None,0.0,16.6, None,2016-05-19 03:15:00,252.0, None,89.0,20
5.3, None,0.0,14.9, None,2016-05-19 03:30:00,252.0, None,89.0,20
5.3, None,0.0,11.8, None,2016-05-19 03:45:00,244.0, None,88.0,20
5.1, 0.0,0.0,12.8, 0.0,2016-05-19 04:00:00,249.0, None,89.0,20
5.0, None,0.0,14.1, None,2016-05-19 04:15:00,269.0, None,89.0,20
5.0, None,0.0,16.8, None,2016-05-19 04:30:00,263.0, None,89.0,20
5.1, None,0.0,18.2, None,2016-05-19 04:45:00,266.0, None,88.0,20
5.1, 0.0,0.0,18.9, 0.0,2016-05-19 05:00:00,269.0, None,90.0,20
5.1, None,0.0,14.0, None,2016-05-19 05:15:00,264.0, None,91.0,20
5.3, None,0.0,12.6, None,2016-05-19 05:30:00,275.0, None,89.0,20
5.3, None,0.0,14.0, None,2016-05-19 05:45:00,281.0, None,82.0,20
5.1, 0.0,0.0,13.7, 0.0,2016-05-19 06:00:00,266.0, None,80.0,20
6.1, None,0.0,10.2, None,2016-05-19 06:15:00,263.0, None,77.0,20
6.4, None,0.0,13.1, None,2016-05-19 06:30:00,271.0, None,75.0,20
6.4, None,0.0,15.2, None,2016-05-19 06:45:00,272.0, None,72.0,20
7.0, -1.0,0.0,13.6, 0.0,2016-05-19 07:00:00,279.0, None,71.0,20
7.4, None,0.0,14.1, None,2016-05-19 07:15:00,271.0, None,69.0,20
7.5, None,0.0,14.2, None,2016-05-19 07:30:00,278.0, None,68.0,20
7.3, None,0.0,11.7, None,2016-05-19 07:45:00,280.0, None,71.0,20
6.7, 0.0,0.0,11.3, 0.0,2016-05-19 08:00:00,278.0, None,72.0,20
6.8, None,0.0,13.5, None,2016-05-19 08:15:00,297.0, None,70.0,20
6.6, None,0.0,12.1, None,2016-05-19 08:30:00,286.0, None,74.0,20
6.8, None,0.0,11.7, None,2016-05-19 08:45:00,297.0, None,71.0,20
7.4, 0.0,0.0,13.7, 0.001,2016-05-19 09:00:00,292.0, None,68.0,20
7.9, None,0.0,11.9, None,2016-05-19 09:15:00,284.0, None,65.0,20
8.1, None,0.0,10.0, None,2016-05-19 09:30:00,274.0, None,65.0,20
8.5, None,0.0,6.3, None,2016-05-19 09:45:00,285.0, None,63.0,20
9.0, -1.0,0.0,4.8, 0.0,2016-05-19 10:00:00,278.0, None,59.0,20
9.0, None,0.0,5.4, None,2016-05-19 10:15:00,266.0, None,60.0,20
9.1, None,0.0,10.8, None,2016-05-19 10:30:00,72.0, None,62.0,20
9.1, None,0.0,9.0, None,2016-05-19 10:45:00,81.0, None,63.0,20
8.8, 1.0,0.0,7.0, 0.0,2016-05-19 11:00:00,55.0, None,63.0,20
9.2, None,0.0,6.8, None,2016-05-19 11:15:00,89.0, None,65.0,20
9.5, None,0.0,7.0, None,2016-05-19 11:30:00,89.0, None,69.0,20
9.3, None,0.0,5.0, None,2016-05-19 11:45:00,101.0, None,65.0,20
9.6, 0.0,0.0,6.3, 0.0,2016-05-19 12:00:00,325.0, None,66.0,20
9.9, None,0.0,4.9, None,2016-05-19 12:15:00,56.0, None,64.0,20
9.4, None,0.0,8.9, None,2016-05-19 12:30:00,76.0, None,68.0,20
8.8, None,0.0,6.9, None,2016-05-19 12:45:00,83.0, None,72.0,20
9.1, 0.0,0.25,4.1, 0.0,2016-05-19 13:00:00,53.0, None,77.0,20
9.1, None,0.0,6.6, None,2016-05-19 13:15:00,104.0, None,77.0,20
9.6, None,0.0,9.6, None,2016-05-19 13:30:00,125.0, None,77.0,20
10.3, None,0.0,8.3, None,2016-05-19 13:45:00,116.0, None,70.0,20
9.7, 0.0,0.0,6.8, 0.0,2016-05-19 14:00:00,143.0, None,67.0,20
9.7, None,0.0,5.4, None,2016-05-19 14:15:00,114.0, None,69.0,20
8.5, None,0.0,8.0, None,2016-05-19 14:30:00,339.0, None,86.0,20
8.5, None,0.26,6.1, None,2016-05-19 14:45:00,294.0, None,88.0,20
8.8, 0.0,0.0,5.9, 0.001,2016-05-19 15:00:00,332.0, None,79.0,20
9.0, None,0.0,8.0, None,2016-05-19 15:15:00,86.0, None,78.0,20
9.5, None,0.0,7.3, None,2016-05-19 15:30:00,92.0, None,73.0,20
9.8, None,0.0,7.6, None,2016-05-19 15:45:00,77.0, None,70.0,20
10.0, 0.0,0.0,6.6, 0.0,2016-05-19 16:00:00,114.0, None,70.0,20
9.7, None,0.0,8.7, None,2016-05-19 16:15:00,92.0, None,69.0,20
9.3, None,0.0,9.0, None,2016-05-19 16:30:00,91.0, None,70.0,20
9.3, None,0.0,6.6, None,2016-05-19 16:45:00,119.0, None,73.0,20
9.2, 0.0,0.0,9.2, 0.0,2016-05-19 17:00:00,107.0, None,73.0,20
9.0, None,0.0,9.6, None,2016-05-19 17:15:00,91.0, None,73.0,20
9.0, None,0.0,9.9, None,2016-05-19 17:30:00,99.0, None,74.0,20
8.7, None,0.0,9.6, None,2016-05-19 17:45:00,95.0, None,74.0,20
8.7, 0.0,0.0,6.6, 0.0,2016-05-19 18:00:00,94.0, None,74.0,20
9.0, None,0.0,4.9, None,2016-05-19 18:15:00,78.0, None,74.0,20
8.7, None,0.0,6.2, None,2016-05-19 18:30:00,109.0, None,75.0,20
8.5, None,0.0,4.8, None,2016-05-19 18:45:00,75.0, None,77.0,20
8.3, 0.0,0.0,3.7, 0.0,2016-05-19 19:00:00,16.0, None,82.0,20
