wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 79.0, 0.5, 0.0, 5.8, 0.6, 9.2, 9.2, 289.0, 0.0, 0.0, 79.0,2020-09-23 00:00:00,39
255.0, 81.0, 1.9, 0.0, 5.8, 8.4, 8.9, 12.1, 279.0, 0.0, 0.0, 66.0,2020-09-23 01:00:00,39
298.0, 79.0, 0.6, 0.2, 5.8, 3.3, 9.2, 9.2, 231.0, 0.0, 0.0, 92.0,2020-09-23 02:00:00,39
345.0, 66.0, 8.4, 0.0, 5.9, 2.2, 12.1, 8.4, 255.0, 0.0, 0.0, 95.0,2020-09-23 03:00:00,39
292.0, 92.0, 3.3, 0.0, 8.0, 2.2, 9.2, 8.3, 298.0, 0.2, 0.2, 95.0,2020-09-23 04:00:00,39
324.0, 95.0, 2.2, 0.2, 7.6, 1.6, 8.4, 8.2, 345.0, 0.0, 0.2, 95.0,2020-09-23 05:00:00,39
276.0, 95.0, 2.2, 0.0, 7.5, 4.4, 8.3, 9.4, 292.0, 0.0, 0.2, 94.0,2020-09-23 06:00:00,39
34.0, 95.0, 1.6, 0.8, 7.4, 2.2, 8.2, 9.2, 324.0, 0.2, 0.4, 94.0,2020-09-23 07:00:00,39
327.0, 94.0, 4.4, 1.0, 8.5, 1.4, 9.4, 9.4, 276.0, 0.0, 0.4, 95.0,2020-09-23 08:00:00,39
289.0, 94.0, 2.2, 0.4, 8.3, 1.6, 9.2, 10.6, 34.0, 0.8, 1.2, 92.0,2020-09-23 09:00:00,39
35.0, 95.0, 1.4, 0.0, 8.6, 4.1, 9.4, 11.8, 327.0, 1.0, 2.2, 87.0,2020-09-23 10:00:00,39
258.0, 92.0, 1.6, 0.0, 9.4, 0.4, 10.6, 12.6, 289.0, 0.4, 2.6, 84.0,2020-09-23 11:00:00,39
235.0, 87.0, 4.1, 0.2, 9.7, 4.7, 11.8, 11.8, 35.0, 0.0, 2.6, 87.0,2020-09-23 12:00:00,39
250.0, 84.0, 0.4, 1.4, 10.0, 5.6, 12.6, 9.9, 258.0, 0.0, 2.6, 91.0,2020-09-23 13:00:00,39
253.0, 87.0, 4.7, 1.4, 9.7, 2.9, 11.8, 9.6, 235.0, 0.2, 2.8, 94.0,2020-09-23 14:00:00,39
240.0, 91.0, 5.6, 3.0, 8.5, 6.5, 9.9, 8.7, 250.0, 1.4, 4.2, 94.0,2020-09-23 15:00:00,39
253.0, 94.0, 2.9, 4.4, 8.7, 3.1, 9.6, 8.3, 253.0, 1.4, 5.6, 95.0,2020-09-23 16:00:00,39
292.0, 94.0, 6.5, 3.0, 7.8, 3.0, 8.7, 7.9, 240.0, 3.0, 8.6, 96.0,2020-09-23 17:00:00,39
63.0, 95.0, 3.1, 1.8, 7.5, 1.5, 8.3, 7.8, 253.0, 4.4, 13.0, 96.0,2020-09-23 18:00:00,39
204.0, 96.0, 3.0, 1.6, 7.3, 6.1, 7.9, 8.3, 292.0, 3.0, 16.0, 95.0,2020-09-23 19:00:00,39
220.0, 96.0, 1.5, 1.8, 7.2, 5.7, 7.8, 8.5, 63.0, 1.8, 17.8, 95.0,2020-09-23 20:00:00,39
230.0, 95.0, 6.1, 2.4, 7.5, 8.8, 8.3, 8.6, 204.0, 1.6, 19.4, 95.0,2020-09-23 21:00:00,39
206.0, 95.0, 5.7, 1.2, 7.7, 4.5, 8.5, 8.3, 220.0, 1.8, 21.2, 95.0,2020-09-23 22:00:00,39
214.0, 95.0, 8.8, 5.8, 7.8, 5.3, 8.6, 6.2, 230.0, 2.4, 23.6, 95.0,2020-09-23 23:00:00,39
287.0, 95.0, 4.5, 0.6, 7.5, 3.3, 8.3, 6.4, 206.0, 1.2, 24.8, 96.0,2020-09-24 00:00:00,39
279.0, 95.0, 5.3, 0.2, 5.5, 2.2, 6.2, 5.6, 214.0, 5.8, 30.6, 96.0,2020-09-24 01:00:00,39
270.0, 96.0, 3.3, 0.0, 5.8, 3.0, 6.4, 5.5, 287.0, 0.6, 31.2, 96.0,2020-09-24 02:00:00,39
284.0, 96.0, 2.2, 0.0, 5.0, 2.9, 5.6, 5.5, 279.0, 0.2, 31.4, 96.0,2020-09-24 03:00:00,39
256.0, 96.0, 3.0, 0.0, 4.9, 3.6, 5.5, 5.4, 270.0, 0.0, 31.2, 96.0,2020-09-24 04:00:00,39
248.0, 96.0, 2.9, 0.0, 4.9, 3.9, 5.5, 5.3, 284.0, 0.0, 31.2, 96.0,2020-09-24 05:00:00,39
268.0, 96.0, 3.6, 0.8, 4.8, 1.9, 5.4, 5.5, 256.0, 0.0, 31.2, 96.0,2020-09-24 06:00:00,39
