wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 95.0, 11.1, 1.2, 9.9, 10.4, 10.7, 10.6, 180.0, 0.6, 4.8, 95.0,2020-09-23 00:00:00, None,39
206.0, 91.0, 11.2, 1.2, 9.8, 19.9, 11.2, 11.4, 181.0, 0.2, 4.8, 87.0,2020-09-23 01:00:00, None,39
205.0, 95.0, 10.4, 1.0, 9.8, 20.9, 10.6, 11.4, 182.0, 1.2, 5.4, 85.0,2020-09-23 02:00:00, None,39
165.0, 87.0, 19.9, 0.0, 9.3, 11.8, 11.4, 10.3, 206.0, 1.2, 6.6, 95.0,2020-09-23 03:00:00, None,39
197.0, 85.0, 20.9, 0.0, 9.0, 13.7, 11.4, 11.1, 205.0, 1.0, 7.6, 85.0,2020-09-23 04:00:00, None,39
146.0, 95.0, 11.8, 0.0, 9.5, 7.5, 10.3, 10.0, 165.0, 0.0, 7.6, 96.0,2020-09-23 05:00:00, None,39
162.0, 85.0, 13.7, 0.0, 8.7, 8.2, 11.1, 10.4, 197.0, 0.0, 7.6, 88.0,2020-09-23 06:00:00, None,39
101.0, 96.0, 7.5, 0.6, 9.4, 3.2, 10.0, 10.4, 146.0, 0.0, 7.6, 97.0,2020-09-23 07:00:00, None,39
165.0, 88.0, 8.2, 2.8, 8.5, 7.7, 10.4, 10.9, 162.0, 0.0, 7.6, 97.0,2020-09-23 08:00:00, None,39
192.0, 97.0, 3.2, 2.6, 9.9, 4.8, 10.4, 10.8, 101.0, 0.6, 8.2, 98.0,2020-09-23 09:00:00, None,39
196.0, 97.0, 7.7, 0.8, 10.4, 7.8, 10.9, 11.2, 165.0, 2.8, 11.0, 94.0,2020-09-23 10:00:00, None,39
287.0, 98.0, 4.8, 5.6, 10.5, 5.4, 10.8, 10.9, 192.0, 2.6, 13.6, 99.0,2020-09-23 11:00:00, None,39
292.0, 94.0, 7.8, 10.0, 10.3, 7.1, 11.2, 10.7, 196.0, 0.8, 14.4, 100.0,2020-09-23 12:00:00, None,39
130.0, 99.0, 5.4, 5.2, 10.7, 5.2, 10.9, 10.3, 287.0, 5.6, 20.0, 99.0,2020-09-23 13:00:00, None,39
278.0, 100.0, 7.1, 1.2, 10.7, 2.8, 10.7, 11.4, 292.0, 10.0, 30.0, 94.0,2020-09-23 14:00:00, None,39
204.0, 99.0, 5.2, 0.8, 10.1, 3.6, 10.3, 11.3, 130.0, 5.2, 35.2, 95.0,2020-09-23 15:00:00, None,39
301.0, 94.0, 2.8, 0.2, 10.5, 2.4, 11.4, 11.0, 278.0, 1.2, 36.2, 97.0,2020-09-23 16:00:00, None,39
129.0, 95.0, 3.6, 4.2, 10.5, 10.4, 11.3, 10.4, 204.0, 0.8, 36.8, 99.0,2020-09-23 17:00:00, None,39
189.0, None, None, 1.4, None, 6.3, None, 9.8, None, None, None, 98.0,2020-09-23 18:00:00, None,39
165.0, 99.0, 10.4, 2.6, 10.2, 9.3, 10.4, 9.6, 129.0, 4.2, 41.2, 99.0,2020-09-23 19:00:00, None,39
165.0, 98.0, 6.3, 1.2, 9.5, 11.0, 9.8, 9.2, 189.0, 1.4, 42.6, 99.0,2020-09-23 20:00:00, None,39
186.0, 99.0, 9.3, 1.4, 9.5, 7.5, 9.6, 9.1, 165.0, 2.6, 44.0, 99.0,2020-09-23 21:00:00, None,39
185.0, 99.0, 11.0, 4.2, 9.1, 3.9, 9.2, 9.0, 165.0, 1.2, 44.2, 100.0,2020-09-23 22:00:00, None,39
303.0, 99.0, 7.5, 0.6, 9.0, 2.3, 9.1, 9.1, 186.0, 1.4, 44.8, 100.0,2020-09-23 23:00:00, None,39
215.0, 100.0, 3.9, 1.0, 9.0, 6.6, 9.0, 9.1, 185.0, 4.2, 48.4, 100.0,2020-09-24 00:00:00, None,39
170.0, 100.0, 2.3, 1.4, 9.1, 7.8, 9.1, 9.3, 303.0, 0.6, 48.8, 99.0,2020-09-24 01:00:00, None,39
192.0, 100.0, 6.6, 2.0, 9.1, 6.3, 9.1, 9.4, 215.0, 1.0, 48.6, 99.0,2020-09-24 02:00:00, None,39
182.0, 99.0, 7.8, 1.2, 9.2, 7.9, 9.3, 9.4, 170.0, 1.4, 48.8, 98.0,2020-09-24 03:00:00, None,39
