wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 100.0, 15.9, 0.0, 7.2, 20.1, 7.2, 7.3, 123.0, 0.8, 1.6, 100.0,2020-09-23 00:00:00, None,39
118.0, 100.0, 17.6, 0.0, 7.4, 15.9, 7.4, 7.4, 115.0, 0.4, 2.0, 100.0,2020-09-23 01:00:00, None,39
121.0, 100.0, 20.1, 0.0, 7.3, 16.3, 7.3, 7.1, 111.0, 0.0, 2.0, 100.0,2020-09-23 02:00:00, None,39
120.0, 100.0, 15.9, 0.4, 7.4, 17.4, 7.4, 6.8, 118.0, 0.0, 2.0, 100.0,2020-09-23 03:00:00, None,39
131.0, 100.0, 16.3, 0.2, 7.1, 18.3, 7.1, 6.5, 121.0, 0.0, 2.0, 100.0,2020-09-23 04:00:00, None,39
120.0, 100.0, 17.4, 0.4, 6.8, 17.4, 6.8, 6.0, 120.0, 0.4, 2.4, 100.0,2020-09-23 05:00:00, None,39
140.0, 100.0, 18.3, 0.0, 6.5, 17.7, 6.5, 6.2, 131.0, 0.2, 2.6, 100.0,2020-09-23 06:00:00, None,39
143.0, None, None, 0.0, None, 15.6, None, 6.7, None, None, None, 93.0,2020-09-23 07:00:00, None,39
157.0, 100.0, 17.7, 0.0, 6.2, 14.4, 6.2, 9.2, 140.0, 0.0, 3.0, 79.0,2020-09-23 08:00:00, None,39
155.0, 93.0, 15.6, 0.0, 5.6, 14.3, 6.7, 9.9, 143.0, 0.0, 3.0, 76.0,2020-09-23 09:00:00, None,39
141.0, 79.0, 14.4, 0.0, 5.8, 11.2, 9.2, 11.5, 157.0, 0.0, 3.0, 72.0,2020-09-23 10:00:00, None,39
166.0, 76.0, 14.3, 0.0, 5.9, 10.0, 9.9, 11.6, 155.0, 0.0, 3.0, 61.0,2020-09-23 11:00:00, None,39
222.0, 72.0, 11.2, 0.0, 6.6, 10.0, 11.5, 10.6, 141.0, 0.0, 3.0, 65.0,2020-09-23 12:00:00, None,39
224.0, 61.0, 10.0, 0.0, 4.3, 22.3, 11.6, 8.8, 166.0, 0.0, 3.0, 83.0,2020-09-23 13:00:00, None,39
176.0, 65.0, 10.0, 0.2, 4.3, 14.0, 10.6, 8.9, 222.0, 0.0, 3.0, 81.0,2020-09-23 14:00:00, None,39
238.0, 83.0, 22.3, 0.0, 6.1, 5.7, 8.8, 9.2, 224.0, 0.0, 3.0, 90.0,2020-09-23 15:00:00, None,39
173.0, 81.0, 14.0, 0.0, 5.8, 9.8, 8.9, 9.1, 176.0, 0.2, 3.2, 75.0,2020-09-23 16:00:00, None,39
