wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 75.0, 3.3, 0.0, 3.8, 3.1, 8.0, 9.5, 43.0, 0.0, 0.0, 68.0,2020-09-23 00:00:00, 193.0,39
21.0, 69.0, 4.5, 0.0, 3.8, 3.5, 9.2, 9.5, 19.0, 0.0, 0.0, 69.0,2020-09-23 01:00:00, 193.0,39
46.0, 68.0, 3.1, 0.0, 3.9, 3.7, 9.5, 9.3, 24.0, 0.0, 0.0, 69.0,2020-09-23 02:00:00, 193.0,39
29.0, 69.0, 3.5, 0.0, 4.1, 2.7, 9.5, 9.3, 21.0, 0.0, 0.0, 70.0,2020-09-23 03:00:00, 193.0,39
32.0, 69.0, 3.7, 0.0, 3.9, 3.9, 9.3, 7.6, 46.0, 0.0, 0.0, 78.0,2020-09-23 04:00:00, 193.0,39
358.0, 70.0, 2.7, 0.0, 4.1, 4.4, 9.3, 8.2, 29.0, 0.0, 0.0, 76.0,2020-09-23 05:00:00, 193.0,39
358.0, 78.0, 3.9, 0.0, 4.0, 4.8, 7.6, 8.9, 32.0, 0.0, 0.0, 78.0,2020-09-23 06:00:00, 193.0,39
40.0, 76.0, 4.4, 0.0, 4.2, 3.4, 8.2, 10.9, 358.0, 0.0, 0.0, 55.0,2020-09-23 07:00:00, 193.0,39
210.0, 78.0, 4.8, 0.0, 5.3, 5.6, 8.9, 11.8, 358.0, 0.0, 0.0, 49.0,2020-09-23 08:00:00, None,39
283.0, 55.0, 3.4, 0.0, 2.2, 4.4, 10.9, 12.1, 40.0, 0.0, 0.0, 54.0,2020-09-23 09:00:00, 193.0,39
248.0, 49.0, 5.6, 0.0, 1.4, 10.3, 11.8, 12.7, 210.0, 0.0, 0.0, 41.0,2020-09-23 10:00:00, 193.0,39
221.0, 54.0, 4.4, 0.0, 3.1, 11.5, 12.1, 12.5, 283.0, 0.0, 0.0, 47.0,2020-09-23 11:00:00, 193.0,39
245.0, 41.0, 10.3, 0.8, -0.2, 7.0, 12.7, 9.3, 248.0, 0.0, 0.0, 77.0,2020-09-23 12:00:00, 193.0,39
12.0, 47.0, 11.5, 0.4, 1.5, 4.3, 12.5, 9.3, 221.0, 0.0, 0.0, 80.0,2020-09-23 13:00:00, 193.0,39
1.0, 77.0, 7.0, 1.0, 5.5, 3.8, 9.3, 8.3, 245.0, 0.8, 0.8, 88.0,2020-09-23 14:00:00, 193.0,39
345.0, 80.0, 4.3, 1.4, 6.0, 4.1, 9.3, 8.2, 12.0, 0.4, 1.2, 92.0,2020-09-23 15:00:00, 193.0,39
297.0, 88.0, 3.8, 1.2, 6.4, 4.9, 8.3, 8.2, 1.0, 1.0, 2.2, 93.0,2020-09-23 16:00:00, 193.0,39
326.0, 92.0, 4.1, 1.0, 7.0, 4.7, 8.2, 7.8, 345.0, 1.4, 3.6, 96.0,2020-09-23 17:00:00, 193.0,39
243.0, 93.0, 4.9, 1.6, 7.1, 13.2, 8.2, 8.6, 297.0, 1.2, 4.8, 83.0,2020-09-23 18:00:00, 193.0,39
233.0, 96.0, 4.7, 1.8, 7.2, 11.6, 7.8, 8.4, 326.0, 1.0, 5.8, 83.0,2020-09-23 19:00:00, 193.0,39
239.0, 83.0, 13.2, 3.4, 5.9, 8.5, 8.6, 8.1, 243.0, 1.6, 7.4, 90.0,2020-09-23 20:00:00, 193.0,39
