wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 58.0, 10.9, 0.0, 2.5, 9.3, 10.4, 10.1, 149.0, 0.0, 0.0, 60.0,2020-09-23 00:00:00, 0.0,39
153.0, 59.0, 11.3, 0.0, 2.5, 10.4, 10.1, 10.2, 157.0, 0.0, 0.0, 61.0,2020-09-23 01:00:00, 0.0,39
159.0, 60.0, 9.3, 0.0, 2.7, 10.2, 10.1, 10.7, 155.0, 0.0, 0.0, 59.0,2020-09-23 02:00:00, 0.0,39
150.0, 61.0, 10.4, 0.2, 3.0, 8.0, 10.2, 9.3, 153.0, 0.0, 0.0, 72.0,2020-09-23 03:00:00, 0.0,39
145.0, 59.0, 10.2, 0.0, 3.0, 10.0, 10.7, 9.7, 159.0, 0.0, 0.0, 66.0,2020-09-23 04:00:00, 0.0,39
146.0, 72.0, 8.0, 1.8, 4.5, 10.2, 9.3, 8.4, 150.0, 0.2, 0.2, 79.0,2020-09-23 05:00:00, 0.0,39
158.0, 66.0, 10.0, 0.0, 3.7, 10.8, 9.7, 9.5, 145.0, 0.0, 0.2, 69.0,2020-09-23 06:00:00, 0.0,39
159.0, 79.0, 10.2, 0.0, 5.0, 15.1, 8.4, 10.6, 146.0, 1.8, 2.0, 64.0,2020-09-23 07:00:00, 0.0,39
174.0, 69.0, 10.8, 0.0, 4.1, 13.9, 9.5, 11.0, 158.0, 0.0, 2.0, 61.0,2020-09-23 08:00:00, 0.0,39
166.0, 64.0, 15.1, 0.0, 4.1, 13.0, 10.6, 12.1, 159.0, 0.0, 2.0, 59.0,2020-09-23 09:00:00, 0.0,39
171.0, 61.0, 13.9, 0.0, 3.8, 13.3, 11.0, 12.5, 174.0, 0.0, 2.0, 62.0,2020-09-23 10:00:00, 0.0,39
171.0, 59.0, 13.0, 0.0, 4.3, 12.1, 12.1, 13.3, 166.0, 0.0, 2.0, 59.0,2020-09-23 11:00:00, 0.0,39
157.0, 62.0, 13.3, 0.0, 5.4, 12.7, 12.5, 12.9, 171.0, 0.0, 2.0, 65.0,2020-09-23 12:00:00, 0.0,39
174.0, 59.0, 12.1, 0.0, 5.5, 12.9, 13.3, 12.4, 171.0, 0.0, 2.0, 68.0,2020-09-23 13:00:00, 0.0,39
154.0, 65.0, 12.7, 0.0, 6.5, 11.1, 12.9, 12.0, 157.0, 0.0, 2.0, 73.0,2020-09-23 14:00:00, 0.0,39
172.0, 68.0, 12.9, 0.0, 6.7, 12.2, 12.4, 12.4, 174.0, 0.0, 2.0, 71.0,2020-09-23 15:00:00, 0.0,39
