wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 55.0, 11.5, 0.0, 0.4, 11.9, 8.9, 8.7, 133.0, 0.0, 0.4, 58.0,2020-09-23 00:00:00,39
128.0, None, None, 0.0, None, 16.4, None, 8.8, None, None, None, 62.0,2020-09-23 01:00:00,39
129.0, 58.0, 11.9, 0.0, 0.9, 11.5, 8.7, 8.5, 130.0, 0.0, 0.4, 61.0,2020-09-23 02:00:00,39
138.0, 62.0, 16.4, 0.0, 1.9, 16.5, 8.8, 9.1, 128.0, 0.0, 0.4, 57.0,2020-09-23 03:00:00,39
142.0, 61.0, 11.5, 0.0, 1.4, 16.1, 8.5, 9.1, 129.0, 0.0, 0.4, 59.0,2020-09-23 04:00:00,39
135.0, 57.0, 16.5, 0.0, 1.0, 17.2, 9.1, 9.5, 138.0, 0.0, 0.4, 64.0,2020-09-23 05:00:00,39
136.0, 59.0, 16.1, 0.8, 1.5, 17.2, 9.1, 7.5, 142.0, 0.0, 0.4, 86.0,2020-09-23 06:00:00,39
144.0, 64.0, 17.2, 0.0, 3.0, 19.2, 9.5, 8.7, 135.0, 0.0, 0.4, 76.0,2020-09-23 07:00:00,39
131.0, 86.0, 17.2, 0.0, 5.3, 18.3, 7.5, 8.6, 136.0, 0.8, 1.2, 79.0,2020-09-23 08:00:00,39
136.0, 76.0, 19.2, 0.0, 4.7, 18.9, 8.7, 10.2, 144.0, 0.0, 1.0, 73.0,2020-09-23 09:00:00,39
140.0, 79.0, 18.3, 0.0, 5.2, 21.0, 8.6, 9.6, 131.0, 0.0, 1.0, 77.0,2020-09-23 10:00:00,39
125.0, 73.0, 18.9, 0.0, 5.6, 16.3, 10.2, 9.8, 136.0, 0.0, 1.0, 79.0,2020-09-23 11:00:00,39
129.0, 77.0, 21.0, 0.0, 5.8, 18.7, 9.6, 9.7, 140.0, 0.0, 1.0, 80.0,2020-09-23 12:00:00,39
133.0, 79.0, 16.3, 0.2, 6.3, 18.9, 9.8, 9.2, 125.0, 0.0, 1.0, 83.0,2020-09-23 13:00:00,39
130.0, 80.0, 18.7, 0.0, 6.4, 19.6, 9.7, 9.3, 129.0, 0.0, 1.0, 80.0,2020-09-23 14:00:00,39
140.0, 83.0, 18.9, 0.0, 6.5, 18.3, 9.2, 8.8, 133.0, 0.2, 1.0, 84.0,2020-09-23 15:00:00,39
123.0, 80.0, 19.6, 0.4, 6.0, 16.6, 9.3, 8.2, 130.0, 0.0, 1.0, 92.0,2020-09-23 16:00:00,39
133.0, 84.0, 18.3, 0.0, 6.2, 16.7, 8.8, 8.0, 140.0, 0.0, 1.0, 91.0,2020-09-23 17:00:00,39
130.0, 92.0, 16.6, 0.0, 7.0, 17.4, 8.2, 8.1, 123.0, 0.4, 1.4, 86.0,2020-09-23 18:00:00,39
144.0, 91.0, 16.7, 0.0, 6.6, 14.8, 8.0, 8.2, 133.0, 0.0, 1.4, 80.0,2020-09-23 19:00:00,39
140.0, 86.0, 17.4, 0.2, 5.9, 15.9, 8.1, 8.0, 130.0, 0.0, 1.4, 86.0,2020-09-23 20:00:00,39
148.0, 80.0, 14.8, 1.4, 5.0, 18.0, 8.2, 7.1, 144.0, 0.0, 1.4, 91.0,2020-09-23 21:00:00,39
155.0, 86.0, 15.9, 0.0, 5.8, 18.5, 8.0, 6.9, 140.0, 0.2, 1.6, 88.0,2020-09-23 22:00:00,39
168.0, 91.0, 18.0, 0.0, 5.7, 14.0, 7.1, 6.0, 148.0, 1.4, 3.0, 86.0,2020-09-23 23:00:00,39
167.0, 88.0, 18.5, 0.0, 5.1, 14.6, 6.9, 5.4, 155.0, 0.0, 3.0, 86.0,2020-09-24 00:00:00,39
163.0, 86.0, 14.0, 0.0, 3.8, 9.0, 6.0, 4.7, 168.0, 0.0, 3.0, 87.0,2020-09-24 01:00:00,39
122.0, 86.0, 14.6, 0.0, 3.2, 7.7, 5.4, 4.3, 167.0, 0.0, 3.0, 86.0,2020-09-24 02:00:00,39
131.0, 87.0, 9.0, 0.0, 2.7, 8.8, 4.7, 4.5, 163.0, 0.0, 3.0, 83.0,2020-09-24 03:00:00,39
135.0, 86.0, 7.7, 0.0, 2.2, 12.0, 4.3, 4.5, 122.0, 0.0, 3.0, 80.0,2020-09-24 04:00:00,39
149.0, 83.0, 8.8, 0.0, 1.9, 10.2, 4.5, 4.4, 131.0, 0.0, 3.0, 79.0,2020-09-24 05:00:00,39
134.0, 80.0, 12.0, 0.0, 1.4, 10.6, 4.5, 4.8, 135.0, 0.0, 3.0, 77.0,2020-09-24 06:00:00,39
151.0, 79.0, 10.2, 0.0, 1.1, 12.8, 4.4, 6.7, 149.0, 0.0, 3.0, 69.0,2020-09-24 07:00:00,39
154.0, 77.0, 10.6, 0.0, 1.1, 10.7, 4.8, 7.4, 134.0, 0.0, 2.2, 68.0,2020-09-24 08:00:00,39
173.0, 69.0, 12.8, 0.0, 1.4, 12.4, 6.7, 9.6, 151.0, 0.0, 2.2, 62.0,2020-09-24 09:00:00,39
188.0, 68.0, 10.7, 0.0, 1.9, 14.8, 7.4, 10.0, 154.0, 0.0, 2.2, 56.0,2020-09-24 10:00:00,39
187.0, 62.0, 12.4, 0.0, 2.7, 14.8, 9.6, 10.0, 173.0, 0.0, 2.2, 56.0,2020-09-24 11:00:00,39
