wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,9.2,37.0,95.0,2020-09-23 00:00:00,0.2,39
1.7,8.8,60.0,98.0,2020-09-23 01:00:00,1.0,39
1.9,8.9,101.0,99.0,2020-09-23 02:00:00,1.8,39
1.7,9.0,143.0,99.0,2020-09-23 03:00:00,0.4,39
1.6,9.0,151.0,98.0,2020-09-23 04:00:00,0.2,39
1.7,9.0,23.0,98.0,2020-09-23 05:00:00,0.0,39
1.6,9.0,99.0,99.0,2020-09-23 06:00:00,0.0,39
2.3,9.1,90.0,99.0,2020-09-23 07:00:00,0.4,39
1.6,9.9,284.0,98.0,2020-09-23 08:00:00,0.2,39
1.6,10.7,164.0,93.0,2020-09-23 09:00:00,0.2,39
1.7,11.1,139.0,94.0,2020-09-23 10:00:00,1.2,39
1.8,12.8,284.0,90.0,2020-09-23 11:00:00,0.0,39
2.5,11.8,314.0,93.0,2020-09-23 12:00:00,0.2,39
1.7,12.7,63.0,91.0,2020-09-23 13:00:00,0.2,39
1.7,13.4,173.0,88.0,2020-09-23 14:00:00,0.0,39
6.0,12.1,279.0,92.0,2020-09-23 15:00:00,0.0,39
0.0,12.5,158.0,88.0,2020-09-23 16:00:00,0.0,39
1.6,11.6,359.0,97.0,2020-09-23 17:00:00,0.2,39
2.0,11.1,24.0,97.0,2020-09-23 18:00:00,0.0,39
1.6,10.8,31.0,99.0,2020-09-23 19:00:00,0.0,39
1.6,11.0,62.0,99.0,2020-09-23 20:00:00,0.0,39
1.7,11.0,121.0,98.0,2020-09-23 21:00:00,0.2,39
3.5,10.7,179.0,97.0,2020-09-23 22:00:00,0.0,39
1.8,10.8,143.0,96.0,2020-09-23 23:00:00,0.4,39
4.7,10.8,137.0,94.0,2020-09-24 00:00:00,0.0,39
4.0,10.6,144.0,94.0,2020-09-24 01:00:00,0.0,39
5.3,10.5,151.0,93.0,2020-09-24 02:00:00,0.0,39
4.8,10.3,154.0,95.0,2020-09-24 03:00:00,0.0,39
5.0,10.3,169.0,95.0,2020-09-24 04:00:00,0.0,39
1.7,10.1,140.0,96.0,2020-09-24 05:00:00,0.2,39
4.9,10.1,158.0,96.0,2020-09-24 06:00:00,0.2,39
2.1,10.2,146.0,95.0,2020-09-24 07:00:00,0.8,39
5.4,10.6,153.0,95.0,2020-09-24 08:00:00,2.2,39
4.1,11.4,153.0,92.0,2020-09-24 09:00:00,0.0,39
4.3,11.8,185.0,89.0,2020-09-24 10:00:00,0.0,39
6.8,10.9,146.0,94.0,2020-09-24 11:00:00,1.6,39
7.0,12.1,193.0,88.0,2020-09-24 12:00:00,0.8,39
5.0,12.8,161.0,83.0,2020-09-24 13:00:00,0.0,39
6.5,12.8,147.0,90.0,2020-09-24 14:00:00,0.0,39
6.5,11.3,155.0,91.0,2020-09-24 15:00:00,0.2,39
8.1,10.9,158.0,93.0,2020-09-24 16:00:00,0.4,39
6.9,10.6,183.0,93.0,2020-09-24 17:00:00,3.8,39
3.8,10.3,106.0,96.0,2020-09-24 18:00:00,1.4,39
5.0,10.1,121.0,92.0,2020-09-24 19:00:00,0.2,39
1.6,9.6,359.0,96.0,2020-09-24 20:00:00,0.0,39
2.8,9.5,77.0,95.0,2020-09-24 21:00:00,0.2,39
3.1,9.3,36.0,96.0,2020-09-24 22:00:00,0.2,39
1.6,9.2,329.0,96.0,2020-09-24 23:00:00,0.2,39
0.0,8.9,20.0,98.0,2020-09-25 00:00:00,0.2,39
0.0,8.7,244.0,99.0,2020-09-25 01:00:00,3.0,39
2.5,8.6,13.0,98.0,2020-09-25 02:00:00,4.8,39
1.7,8.5,7.0,98.0,2020-09-25 03:00:00,2.2,39
1.8,8.1,5.0,97.0,2020-09-25 04:00:00,1.8,39
5.0,7.4,239.0,92.0,2020-09-25 05:00:00,2.0,39
5.9,7.2,232.0,97.0,2020-09-25 06:00:00,0.2,39
8.9,7.6,209.0,94.0,2020-09-25 07:00:00,0.0,39
9.5,8.3,193.0,93.0,2020-09-25 08:00:00,0.0,39
10.5,9.7,182.0,86.0,2020-09-25 09:00:00,0.0,39
9.9,9.4,180.0,86.0,2020-09-25 10:00:00,0.0,39
10.6,11.3,177.0,78.0,2020-09-25 11:00:00,0.0,39
8.8,11.8,195.0,79.0,2020-09-25 12:00:00,0.0,39
10.8,12.1,183.0,77.0,2020-09-25 13:00:00,0.0,39
9.9,11.0,182.0,86.0,2020-09-25 14:00:00,0.0,39
11.0,11.8,182.0,81.0,2020-09-25 15:00:00,0.0,39
10.9,11.2,175.0,78.0,2020-09-25 16:00:00,0.0,39
9.5,10.2,172.0,83.0,2020-09-25 17:00:00,0.0,39
6.3,9.6,186.0,89.0,2020-09-25 18:00:00,0.0,39
7.6,9.7,180.0,88.0,2020-09-25 19:00:00,0.0,39
8.3,9.7,192.0,89.0,2020-09-25 20:00:00,0.0,39
9.0,9.8,175.0,87.0,2020-09-25 21:00:00,0.0,39
7.7,9.4,212.0,93.0,2020-09-25 22:00:00,0.4,39
6.5,9.3,215.0,93.0,2020-09-25 23:00:00,0.2,39
8.1,9.5,196.0,92.0,2020-09-26 00:00:00,0.0,39
8.2,9.5,211.0,89.0,2020-09-26 01:00:00,0.0,39
7.7,8.9,195.0,91.0,2020-09-26 02:00:00,0.0,39
8.0,8.9,167.0,90.0,2020-09-26 03:00:00,0.0,39
9.6,8.8,169.0,86.0,2020-09-26 04:00:00,0.0,39
7.1,8.5,165.0,86.0,2020-09-26 05:00:00,0.0,39
