wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 81.0, 5.2, 0.0, 8.0, 4.7, 11.1, 11.4, 37.0, 0.0, 0.0, 80.0,2020-09-23 00:00:00,39
58.0, 81.0, 3.3, 0.0, 7.4, 3.0, 10.5, 10.8, 60.0, 0.0, 0.0, 78.0,2020-09-23 01:00:00,39
13.0, 80.0, 4.7, 0.0, 8.1, 2.8, 11.4, 10.7, 111.0, 0.0, 0.0, 79.0,2020-09-23 02:00:00,39
41.0, 78.0, 3.0, 0.0, 7.1, 3.6, 10.8, 10.9, 58.0, 0.0, 0.0, 76.0,2020-09-23 03:00:00,39
140.0, 79.0, 2.8, 0.0, 7.2, 2.2, 10.7, 11.0, 13.0, 0.0, 0.0, 77.0,2020-09-23 04:00:00,39
12.0, 76.0, 3.6, 0.2, 6.8, 7.7, 10.9, 9.7, 41.0, 0.0, 0.0, 89.0,2020-09-23 05:00:00,39
35.0, 77.0, 2.2, 0.2, 7.1, 10.0, 11.0, 9.6, 140.0, 0.0, 0.0, 90.0,2020-09-23 06:00:00,39
42.0, 89.0, 7.7, 2.0, 8.0, 7.8, 9.7, 9.4, 12.0, 0.2, 0.2, 99.0,2020-09-23 07:00:00,39
49.0, 90.0, 10.0, 0.0, 8.0, 7.6, 9.6, 10.4, 35.0, 0.2, 0.4, 91.0,2020-09-23 08:00:00,39
27.0, 99.0, 7.8, 0.2, 9.3, 4.3, 9.4, 9.8, 42.0, 2.0, 2.4, 98.0,2020-09-23 09:00:00,39
301.0, 91.0, 7.6, 0.0, 9.0, 3.4, 10.4, 10.4, 49.0, 0.0, 2.4, 95.0,2020-09-23 10:00:00,39
70.0, 98.0, 4.3, 0.0, 9.5, 3.1, 9.8, 10.1, 27.0, 0.2, 2.6, 96.0,2020-09-23 11:00:00,39
77.0, 95.0, 3.4, 0.4, 9.6, 5.4, 10.4, 10.1, 301.0, 0.0, 2.6, 97.0,2020-09-23 12:00:00,39
120.0, 96.0, 3.1, 1.4, 9.5, 4.8, 10.1, 10.2, 70.0, 0.0, 2.6, 98.0,2020-09-23 13:00:00,39
115.0, 97.0, 5.4, 0.6, 9.6, 5.7, 10.1, 10.3, 77.0, 0.4, 3.0, 97.0,2020-09-23 14:00:00,39
48.0, 98.0, 4.8, 1.8, 9.9, 2.8, 10.2, 10.1, 120.0, 1.4, 4.4, 99.0,2020-09-23 15:00:00,39
63.0, 97.0, 5.7, 3.4, 9.8, 3.0, 10.3, 9.8, 115.0, 0.6, 5.0, 99.0,2020-09-23 16:00:00,39
25.0, 99.0, 2.8, 4.4, 10.0, 4.6, 10.1, 9.5, 48.0, 1.8, 6.8, 99.0,2020-09-23 17:00:00,39
44.0, 99.0, 3.0, 3.4, 9.7, 4.1, 9.8, 9.4, 63.0, 3.4, 10.2, 99.0,2020-09-23 18:00:00,39
50.0, 99.0, 4.6, 1.8, 9.4, 8.4, 9.5, 9.1, 25.0, 4.4, 14.6, 98.0,2020-09-23 19:00:00,39
