wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 93.0, 3.5, 0.0, 10.4, 4.3, 11.5, 11.9, 341.0, 0.0, 0.4, 88.0,2020-09-23 00:00:00, None,39
16.0, 92.0, 5.1, 0.0, 10.5, 8.9, 11.8, 11.1, 39.0, 0.0, 0.4, 93.0,2020-09-23 01:00:00, None,39
55.0, 88.0, 4.3, 0.0, 10.0, 5.1, 11.9, 11.4, 51.0, 0.0, 0.4, 90.0,2020-09-23 02:00:00, None,39
16.0, 93.0, 8.9, 0.0, 10.0, 8.3, 11.1, 12.0, 16.0, 0.0, 0.4, 87.0,2020-09-23 03:00:00, None,39
24.0, 90.0, 5.1, 0.2, 9.8, 3.2, 11.4, 11.8, 55.0, 0.0, 0.4, 89.0,2020-09-23 04:00:00, None,39
13.0, 87.0, 8.3, 1.0, 9.9, 3.1, 12.0, 11.5, 16.0, 0.0, 0.4, 93.0,2020-09-23 05:00:00, None,39
102.0, 89.0, 3.2, 2.2, 10.0, 4.2, 11.8, 11.7, 24.0, 0.2, 0.6, 95.0,2020-09-23 06:00:00, None,39
45.0, 93.0, 3.1, 1.8, 10.4, 6.8, 11.5, 12.1, 13.0, 1.0, 1.6, 95.0,2020-09-23 07:00:00, None,39
18.0, 95.0, 4.2, 1.8, 10.9, 5.7, 11.7, 12.4, 102.0, 2.2, 3.8, 94.0,2020-09-23 08:00:00, None,39
359.0, 95.0, 6.8, 1.0, 11.3, 4.8, 12.1, 13.5, 45.0, 1.8, 5.4, 93.0,2020-09-23 09:00:00, None,39
15.0, 94.0, 5.7, 1.4, 11.5, 6.3, 12.4, 13.9, 18.0, 1.8, 7.2, 94.0,2020-09-23 10:00:00, None,39
30.0, 93.0, 4.8, 2.8, 12.4, 5.2, 13.5, 13.8, 359.0, 1.0, 8.2, 94.0,2020-09-23 11:00:00, None,39
72.0, 94.0, 6.3, 5.0, 13.0, 6.0, 13.9, 13.8, 15.0, 1.4, 9.6, 96.0,2020-09-23 12:00:00, None,39
327.0, 94.0, 5.2, 2.8, 12.9, 4.6, 13.8, 13.9, 30.0, 2.8, 12.2, 95.0,2020-09-23 13:00:00, None,39
107.0, 96.0, 6.0, 4.4, 13.2, 8.5, 13.8, 13.9, 72.0, 5.0, 17.2, 96.0,2020-09-23 14:00:00, None,39
81.0, 95.0, 4.6, 2.2, 13.1, 9.0, 13.9, 14.1, 327.0, 2.8, 20.0, 91.0,2020-09-23 15:00:00, None,39
309.0, 96.0, 8.5, 1.2, 13.3, 3.9, 13.9, 13.5, 107.0, 4.4, 24.4, 94.0,2020-09-23 16:00:00, None,39
6.0, 91.0, 9.0, 2.2, 12.7, 4.5, 14.1, 13.0, 81.0, 2.2, 26.6, 94.0,2020-09-23 17:00:00, None,39
350.0, 94.0, 3.9, 0.4, 12.6, 4.5, 13.5, 12.7, 309.0, 1.2, 27.8, 95.0,2020-09-23 18:00:00, None,39
258.0, 94.0, 4.5, 6.2, 12.1, 11.2, 13.0, 12.6, 6.0, 2.2, 30.0, 96.0,2020-09-23 19:00:00, None,39
110.0, 95.0, 4.5, 1.2, 11.9, 2.5, 12.7, 11.5, 350.0, 0.4, 30.4, 92.0,2020-09-23 20:00:00, None,39
306.0, 96.0, 11.2, 0.0, 12.0, 1.4, 12.6, 11.2, 258.0, 6.2, 36.6, 95.0,2020-09-23 21:00:00, None,39
245.0, 92.0, 2.5, 0.0, 10.2, 4.3, 11.5, 10.1, 110.0, 1.2, 37.8, 94.0,2020-09-23 22:00:00, None,39
27.0, 95.0, 1.4, 1.0, 10.4, 6.4, 11.2, 10.4, 306.0, 0.0, 37.8, 96.0,2020-09-23 23:00:00, None,39
355.0, 94.0, 4.3, 0.8, 9.2, 2.9, 10.1, 10.3, 245.0, 0.0, 37.8, 96.0,2020-09-24 00:00:00, None,39
114.0, 96.0, 6.4, 1.2, 9.8, 0.6, 10.4, 10.3, 27.0, 1.0, 38.8, 96.0,2020-09-24 01:00:00, None,39
187.0, 96.0, 2.9, 3.0, 9.7, 2.2, 10.3, 10.5, 355.0, 0.8, 39.6, 97.0,2020-09-24 02:00:00, None,39
359.0, 96.0, 0.6, 0.2, 9.7, 0.1, 10.3, 10.3, 114.0, 1.2, 40.8, 97.0,2020-09-24 03:00:00, None,39
27.0, 97.0, 2.2, 0.0, 10.0, 6.3, 10.5, 10.3, 187.0, 3.0, 43.8, 97.0,2020-09-24 04:00:00, None,39
22.0, 97.0, 0.1, 1.0, 9.8, 4.2, 10.3, 10.4, 359.0, 0.2, 44.0, 97.0,2020-09-24 05:00:00, None,39
313.0, 97.0, 6.3, 3.2, 9.8, 0.1, 10.3, 10.4, 27.0, 0.0, 43.8, 96.0,2020-09-24 06:00:00, None,39
348.0, 97.0, 4.2, 0.4, 9.9, 3.7, 10.4, 11.1, 22.0, 1.0, 43.8, 97.0,2020-09-24 07:00:00, None,39
255.0, 96.0, 0.1, 1.6, 9.8, 0.9, 10.4, 11.0, 313.0, 3.2, 44.8, 97.0,2020-09-24 08:00:00, None,39
246.0, 97.0, 3.7, 2.0, 10.6, 0.0, 11.1, 11.2, 348.0, 0.4, 43.4, 97.0,2020-09-24 09:00:00, None,39
31.0, 97.0, 0.9, 3.2, 10.5, 2.8, 11.0, 11.1, 255.0, 1.6, 43.2, 95.0,2020-09-24 10:00:00, None,39
98.0, 97.0, 0.0, 2.2, 10.7, 4.3, 11.2, 11.2, 246.0, 2.0, 44.2, 95.0,2020-09-24 11:00:00, None,39
23.0, 95.0, 2.8, 0.4, 10.3, 5.9, 11.1, 11.9, 31.0, 3.2, 46.0, 94.0,2020-09-24 12:00:00, None,39
22.0, 95.0, 4.3, 0.2, 10.4, 4.4, 11.2, 12.2, 98.0, 2.2, 45.4, 93.0,2020-09-24 13:00:00, None,39
302.0, 94.0, 5.9, 0.0, 11.0, 2.6, 11.9, 12.5, 23.0, 0.4, 40.8, 92.0,2020-09-24 14:00:00, None,39
72.0, 93.0, 4.4, 1.0, 11.1, 2.0, 12.2, 12.4, 22.0, 0.2, 38.2, 92.0,2020-09-24 15:00:00, None,39
58.0, 92.0, 2.6, 0.0, 11.2, 5.0, 12.5, 12.4, 302.0, 0.0, 33.8, 91.0,2020-09-24 16:00:00, None,39
24.0, 92.0, 2.0, 0.0, 11.1, 6.0, 12.4, 11.6, 72.0, 1.0, 32.6, 93.0,2020-09-24 17:00:00, None,39
62.0, 91.0, 5.0, 0.0, 11.0, 6.9, 12.4, 11.0, 58.0, 0.0, 31.4, 93.0,2020-09-24 18:00:00, None,39
38.0, 93.0, 6.0, 0.0, 10.5, 4.3, 11.6, 9.9, 24.0, 0.0, 29.2, 94.0,2020-09-24 19:00:00, None,39
12.0, 93.0, 6.9, 0.0, 9.9, 3.8, 11.0, 9.4, 62.0, 0.0, 28.8, 95.0,2020-09-24 20:00:00, None,39
18.0, 94.0, 4.3, 0.0, 9.0, 4.5, 9.9, 9.4, 38.0, 0.0, 22.6, 96.0,2020-09-24 21:00:00, None,39
None, 95.0, 3.8, None, 8.6, None, 9.4, None, 12.0, 0.0, 21.4, None,2020-09-24 22:00:00, None,39
36.0, 96.0, 4.5, 0.0, 8.8, 4.3, 9.4, 9.8, 18.0, 0.0, 21.4, 97.0,2020-09-24 23:00:00, None,39
322.0, None, None, 0.2, None, 3.2, None, 10.0, None, None, None, 96.0,2020-09-25 00:00:00, None,39
26.0, 97.0, 4.3, 0.0, 9.3, 3.6, 9.8, 10.1, 36.0, 0.0, None, 96.0,2020-09-25 01:00:00, None,39
73.0, 96.0, 3.2, 0.0, 9.4, 6.6, 10.0, 10.2, 322.0, 0.2, None, 96.0,2020-09-25 02:00:00, None,39
49.0, 96.0, 3.6, 0.2, 9.5, 5.0, 10.1, 10.2, 26.0, 0.0, None, 95.0,2020-09-25 03:00:00, None,39
