wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 100.0, 3.3, 0.0, 12.2, 2.7, 12.2, 11.9, 114.0, 0.0, 0.4, 100.0,2020-09-23 00:00:00,39
41.0, 100.0, 3.0, 0.0, 12.0, 3.6, 12.0, 11.7, 33.0, 0.0, 0.4, 100.0,2020-09-23 01:00:00,39
164.0, 100.0, 2.7, 0.2, 11.9, 3.9, 11.9, 11.7, 59.0, 0.0, 0.4, 100.0,2020-09-23 02:00:00,39
356.0, 100.0, 3.6, 1.0, 11.7, 2.6, 11.7, 11.8, 41.0, 0.0, 0.4, 100.0,2020-09-23 03:00:00,39
102.0, 100.0, 3.9, 2.2, 11.7, 2.1, 11.7, 11.9, 164.0, 0.2, 0.6, 100.0,2020-09-23 04:00:00,39
190.0, 100.0, 2.6, 4.2, 11.8, 2.6, 11.8, 11.8, 356.0, 1.0, 1.6, 100.0,2020-09-23 05:00:00,39
26.0, 100.0, 2.1, 5.8, 11.9, 3.5, 11.9, 12.0, 102.0, 2.2, 3.8, 100.0,2020-09-23 06:00:00,39
65.0, 100.0, 2.6, 2.8, 11.8, 3.5, 11.8, 12.1, 190.0, 4.2, 8.0, 100.0,2020-09-23 07:00:00,39
190.0, 100.0, 3.5, 2.0, 12.0, 2.6, 12.0, 12.5, 26.0, 5.8, 13.8, 100.0,2020-09-23 08:00:00,39
240.0, 100.0, 3.5, 0.4, 12.1, 2.6, 12.1, 13.1, 65.0, 2.8, 16.6, 100.0,2020-09-23 09:00:00,39
250.0, 100.0, 2.6, 0.0, 12.5, 2.3, 12.5, 13.2, 190.0, 2.0, 18.6, 98.0,2020-09-23 10:00:00,39
173.0, 100.0, 2.6, 0.8, 13.1, 3.8, 13.1, 12.8, 240.0, 0.4, 19.0, 99.0,2020-09-23 11:00:00,39
265.0, 98.0, 2.3, 1.0, 12.9, 4.5, 13.2, 12.4, 250.0, 0.0, 19.0, 100.0,2020-09-23 12:00:00,39
60.0, 99.0, 3.8, 0.6, 12.6, 3.7, 12.8, 13.0, 173.0, 0.8, 19.8, 99.0,2020-09-23 13:00:00,39
257.0, 100.0, 4.5, 0.8, 12.4, 3.5, 12.4, 12.9, 265.0, 1.0, 20.6, 97.0,2020-09-23 14:00:00,39
