wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 75.0, 5.2, 0.0, 6.4, 5.8, 10.6, 11.6, 48.0, 0.0, 0.2, 62.0,2020-09-23 00:00:00, 34.0,39
81.0, 68.0, 4.4, 0.0, 5.2, 3.1, 10.9, 11.5, 46.0, 0.0, 0.2, 61.0,2020-09-23 01:00:00, 35.0,39
107.0, 62.0, 5.8, 0.0, 4.6, 9.6, 11.6, 12.2, 102.0, 0.0, 0.2, 57.0,2020-09-23 02:00:00, 35.0,39
107.0, 61.0, 3.1, 0.0, 4.2, 8.5, 11.5, 12.4, 81.0, 0.0, 0.2, 55.0,2020-09-23 03:00:00, 36.0,39
92.0, 57.0, 9.6, 0.0, 3.9, 5.7, 12.2, 12.3, 107.0, 0.0, 0.0, 56.0,2020-09-23 04:00:00, 35.0,39
75.0, 55.0, 8.5, 0.2, 3.6, 7.6, 12.4, 10.2, 107.0, 0.0, 0.0, 78.0,2020-09-23 05:00:00, 34.0,39
110.0, 56.0, 5.7, 0.0, 3.8, 7.0, 12.3, 10.7, 92.0, 0.0, 0.0, 69.0,2020-09-23 06:00:00, 35.0,39
112.0, 78.0, 7.6, 0.0, 6.5, 9.9, 10.2, 12.5, 75.0, 0.2, 0.2, 60.0,2020-09-23 07:00:00, 28.0,39
129.0, 69.0, 7.0, 0.0, 5.3, 20.4, 10.7, 15.6, 110.0, 0.0, 0.2, 48.0,2020-09-23 08:00:00, 34.0,39
120.0, 60.0, 9.9, 0.0, 5.0, 18.7, 12.5, 17.8, 112.0, 0.0, 0.2, 41.0,2020-09-23 09:00:00, 34.0,39
105.0, 48.0, 20.4, 0.0, 4.6, 16.6, 15.6, 19.0, 129.0, 0.0, 0.2, 38.0,2020-09-23 10:00:00, 34.0,39
128.0, 41.0, 18.7, 0.0, 4.4, 19.5, 17.8, 20.3, 120.0, 0.0, 0.2, 32.0,2020-09-23 11:00:00, 34.0,39
109.0, 38.0, 16.6, 0.0, 4.4, 19.3, 19.0, 21.7, 105.0, 0.0, 0.2, 28.0,2020-09-23 12:00:00, 29.0,39
111.0, 32.0, 19.5, 0.0, 3.1, 13.1, 20.3, 19.8, 128.0, 0.0, 0.2, 35.0,2020-09-23 13:00:00, 33.0,39
114.0, 28.0, 19.3, 0.0, 2.4, 19.1, 21.7, 18.6, 109.0, 0.0, 0.2, 36.0,2020-09-23 14:00:00, 32.0,39
126.0, 35.0, 13.1, 0.0, 3.9, 18.2, 19.8, 17.3, 111.0, 0.0, 0.2, 43.0,2020-09-23 15:00:00, 34.0,39
128.0, 36.0, 19.1, 0.0, 3.2, 19.1, 18.6, 16.7, 114.0, 0.0, 0.2, 42.0,2020-09-23 16:00:00, 33.0,39
125.0, 43.0, 18.2, 0.0, 4.6, 14.6, 17.3, 15.3, 126.0, 0.0, 0.2, 49.0,2020-09-23 17:00:00, 33.0,39
125.0, 42.0, 19.1, 0.0, 3.7, 11.4, 16.7, 14.5, 128.0, 0.0, 0.2, 51.0,2020-09-23 18:00:00, 34.0,39
357.0, 49.0, 14.6, 0.6, 4.7, 4.5, 15.3, 10.9, 125.0, 0.0, 0.2, 91.0,2020-09-23 19:00:00, 33.0,39
58.0, 51.0, 11.4, 0.6, 4.5, 4.0, 14.5, 9.2, 125.0, 0.0, 0.2, 95.0,2020-09-23 20:00:00, 19.0,39
68.0, 91.0, 4.5, 0.0, 9.5, 4.5, 10.9, 8.0, 357.0, 0.6, 0.8, 96.0,2020-09-23 21:00:00, 37.0,39
132.0, 95.0, 4.0, 0.0, 8.4, 3.4, 9.2, 7.9, 58.0, 0.6, 1.4, 93.0,2020-09-23 22:00:00, 34.0,39
111.0, 96.0, 4.5, 0.0, 7.4, 2.6, 8.0, 7.4, 68.0, 0.0, 1.4, 96.0,2020-09-23 23:00:00, 30.0,39
52.0, 93.0, 3.4, 0.0, 6.8, 3.6, 7.9, 6.9, 132.0, 0.0, 1.4, 90.0,2020-09-24 00:00:00, 17.0,39
49.0, 96.0, 2.6, 0.0, 6.8, 3.3, 7.4, 6.0, 111.0, 0.0, 1.4, 92.0,2020-09-24 01:00:00, 24.0,39
285.0, 90.0, 3.6, 0.0, 5.4, 5.2, 6.9, 5.8, 52.0, 0.0, 1.4, 89.0,2020-09-24 02:00:00, 22.0,39
298.0, 92.0, 3.3, 0.0, 4.8, 3.4, 6.0, 4.6, 49.0, 0.0, 1.4, 91.0,2020-09-24 03:00:00, 24.0,39
321.0, 89.0, 5.2, 0.0, 4.1, 2.6, 5.8, 3.7, 285.0, 0.0, 1.4, 93.0,2020-09-24 04:00:00, 31.0,39
28.0, 91.0, 3.4, 0.0, 3.3, 3.0, 4.6, 3.3, 298.0, 0.0, 1.4, 96.0,2020-09-24 05:00:00, 45.0,39
280.0, 93.0, 2.6, 0.0, 2.7, 2.8, 3.7, 3.7, 321.0, 0.0, 1.4, 95.0,2020-09-24 06:00:00, 54.0,39
228.0, 96.0, 3.0, 0.0, 2.7, 1.9, 3.3, 5.4, 28.0, 0.0, 1.2, 92.0,2020-09-24 07:00:00, 54.0,39
144.0, 95.0, 2.8, 0.0, 3.0, 2.3, 3.7, 8.6, 280.0, 0.0, 1.2, 80.0,2020-09-24 08:00:00, 54.0,39
255.0, 92.0, 1.9, 0.0, 4.2, 2.6, 5.4, 10.0, 228.0, 0.0, 1.2, 73.0,2020-09-24 09:00:00, 52.0,39
267.0, 80.0, 2.3, 0.0, 5.3, 4.3, 8.6, 13.9, 144.0, 0.0, 1.2, 61.0,2020-09-24 10:00:00, 43.0,39
284.0, 73.0, 2.6, 0.0, 5.4, 5.5, 10.0, 15.4, 255.0, 0.0, 1.2, 53.0,2020-09-24 11:00:00, 39.0,39
228.0, 61.0, 4.3, 0.0, 6.5, 7.8, 13.9, 17.3, 267.0, 0.0, 1.2, 37.0,2020-09-24 12:00:00, 42.0,39
223.0, 53.0, 5.5, 0.0, 5.9, 25.0, 15.4, 18.4, 284.0, 0.0, 1.2, 28.0,2020-09-24 13:00:00, 54.0,39
177.0, 37.0, 7.8, 0.0, 2.5, 12.9, 17.3, 17.9, 228.0, 0.0, 1.2, 31.0,2020-09-24 14:00:00, 42.0,39
195.0, 28.0, 25.0, 0.0, -0.4, 16.6, 18.4, 15.5, 223.0, 0.0, 1.2, 37.0,2020-09-24 15:00:00, 36.0,39
165.0, 31.0, 12.9, 0.0, 0.5, 8.6, 17.9, 15.9, 177.0, 0.0, 1.2, 35.0,2020-09-24 16:00:00, 35.0,39
207.0, 37.0, 16.6, 0.0, 0.9, 18.1, 15.5, 14.1, 195.0, 0.0, 1.2, 38.0,2020-09-24 17:00:00, 37.0,39
169.0, 35.0, 8.6, 0.0, 0.5, 6.4, 15.9, 11.7, 165.0, 0.0, 1.2, 46.0,2020-09-24 18:00:00, 37.0,39
50.0, 38.0, 18.1, 0.0, 0.0, 5.1, 14.1, 9.2, 207.0, 0.0, 1.2, 57.0,2020-09-24 19:00:00, 38.0,39
105.0, 46.0, 6.4, 0.0, 0.5, 6.4, 11.7, 10.1, 169.0, 0.0, 1.2, 54.0,2020-09-24 20:00:00, 33.0,39
113.0, 57.0, 5.1, 0.0, 1.1, 3.4, 9.2, 9.3, 50.0, 0.0, 0.6, 57.0,2020-09-24 21:00:00, 37.0,39
91.0, 54.0, 6.4, 0.0, 1.2, 3.7, 10.1, 9.1, 105.0, 0.0, 0.0, 60.0,2020-09-24 22:00:00, 34.0,39
81.0, 57.0, 3.4, 0.0, 1.2, 3.5, 9.3, 9.4, 113.0, 0.0, 0.0, 60.0,2020-09-24 23:00:00, 3.0,39
108.0, 60.0, 3.7, 0.0, 1.8, 7.6, 9.1, 9.8, 91.0, 0.0, 0.0, 57.0,2020-09-25 00:00:00, 6.0,39
110.0, 60.0, 3.5, 0.0, 2.0, 11.8, 9.4, 10.9, 81.0, 0.0, 0.0, 53.0,2020-09-25 01:00:00, 3.0,39
118.0, 57.0, 7.6, 0.0, 1.7, 13.3, 9.8, 11.0, 108.0, 0.0, 0.0, 55.0,2020-09-25 02:00:00, 10.0,39
118.0, 53.0, 11.8, 0.0, 1.7, 8.8, 10.9, 10.3, 110.0, 0.0, 0.0, 58.0,2020-09-25 03:00:00, 37.0,39
117.0, 55.0, 13.3, 0.0, 2.3, 7.1, 11.0, 10.6, 118.0, 0.0, 0.0, 58.0,2020-09-25 04:00:00, 33.0,39
92.0, 58.0, 8.8, 0.0, 2.4, 3.5, 10.3, 10.5, 118.0, 0.0, 0.0, 59.0,2020-09-25 05:00:00, 32.0,39
109.0, 58.0, 7.1, 0.0, 2.7, 8.6, 10.6, 10.3, 117.0, 0.0, 0.0, 63.0,2020-09-25 06:00:00, 29.0,39
107.0, 59.0, 3.5, 0.0, 2.8, 6.2, 10.5, 10.4, 92.0, 0.0, 0.0, 70.0,2020-09-25 07:00:00, 36.0,39
117.0, 63.0, 8.6, 0.0, 3.6, 5.0, 10.3, 12.0, 109.0, 0.0, 0.0, 60.0,2020-09-25 08:00:00, 36.0,39
142.0, 70.0, 6.2, 0.0, 5.2, 9.3, 10.4, 15.1, 107.0, 0.0, 0.0, 45.0,2020-09-25 09:00:00, 39.0,39
278.0, 60.0, 5.0, 0.0, 4.5, 12.4, 12.0, 14.5, 117.0, 0.0, 0.0, 47.0,2020-09-25 10:00:00, 39.0,39
281.0, 45.0, 9.3, 0.0, 3.3, 20.8, 15.1, 14.3, 142.0, 0.0, 0.0, 43.0,2020-09-25 11:00:00, 37.0,39
255.0, 47.0, 12.4, 0.0, 3.3, 13.9, 14.5, 15.5, 278.0, 0.0, 0.0, 41.0,2020-09-25 12:00:00, 38.0,39
212.0, 43.0, 20.8, 0.6, 1.9, 10.7, 14.3, 11.9, 281.0, 0.0, 0.0, 75.0,2020-09-25 13:00:00, 36.0,39
236.0, 41.0, 13.9, 0.0, 2.3, 20.5, 15.5, 16.7, 255.0, 0.0, 0.0, 31.0,2020-09-25 14:00:00, 28.0,39
262.0, 75.0, 10.7, 0.0, 7.6, 23.5, 11.9, 16.3, 212.0, 0.6, 0.6, 28.0,2020-09-25 15:00:00, 36.0,39
270.0, 31.0, 20.5, 0.0, -0.5, 15.6, 16.7, 13.3, 236.0, 0.0, 0.6, 34.0,2020-09-25 16:00:00, 37.0,39
278.0, 28.0, 23.5, 0.0, -2.2, 9.4, 16.3, 11.9, 262.0, 0.0, 0.6, 40.0,2020-09-25 17:00:00, 36.0,39
84.0, 34.0, 15.6, 0.0, -2.2, 2.7, 13.3, 9.1, 270.0, 0.0, 0.6, 54.0,2020-09-25 18:00:00, 38.0,39
314.0, 40.0, 9.4, 0.0, -1.3, 6.5, 11.9, 10.5, 278.0, 0.0, 0.6, 45.0,2020-09-25 19:00:00, 39.0,39
281.0, 54.0, 2.7, 0.0, 0.3, 5.7, 9.1, 9.4, 84.0, 0.0, 0.6, 51.0,2020-09-25 20:00:00, 38.0,39
329.0, 45.0, 6.5, 0.0, -0.9, 3.3, 10.5, 7.5, 314.0, 0.0, 0.6, 57.0,2020-09-25 21:00:00, 39.0,39
15.0, 51.0, 5.7, 0.0, -0.2, 4.5, 9.4, 6.0, 281.0, 0.0, 0.6, 65.0,2020-09-25 22:00:00, 38.0,39
324.0, 57.0, 3.3, 0.0, -0.5, 3.8, 7.5, 6.3, 329.0, 0.0, 0.6, 63.0,2020-09-25 23:00:00, 38.0,39
311.0, 65.0, 4.5, 0.0, -0.1, 8.5, 6.0, 6.2, 15.0, 0.0, 0.6, 62.0,2020-09-26 00:00:00, 38.0,39
288.0, 63.0, 3.8, 0.0, -0.2, 7.5, 6.3, 5.7, 324.0, 0.0, 0.6, 65.0,2020-09-26 01:00:00, 37.0,39
270.0, 62.0, 8.5, 0.0, -0.5, 3.1, 6.2, 3.2, 311.0, 0.0, 0.6, 76.0,2020-09-26 02:00:00, 35.0,39
36.0, 65.0, 7.5, 0.0, -0.4, 4.4, 5.7, 2.0, 288.0, 0.0, 0.6, 79.0,2020-09-26 03:00:00, 37.0,39
61.0, 76.0, 3.1, 0.0, -0.6, 2.4, 3.2, 1.5, 270.0, 0.0, 0.6, 80.0,2020-09-26 04:00:00, 36.0,39
75.0, 79.0, 4.4, 0.0, -1.3, 2.0, 2.0, 1.3, 36.0, 0.0, 0.6, 79.0,2020-09-26 05:00:00, 35.0,39
311.0, 80.0, 2.4, 0.0, -1.6, 3.6, 1.5, 0.1, 61.0, 0.0, 0.6, 84.0,2020-09-26 06:00:00, 32.0,39
192.0, 79.0, 2.0, 0.0, -1.9, 4.5, 1.3, 4.2, 75.0, 0.0, 0.6, 77.0,2020-09-26 07:00:00, 29.0,39
201.0, 84.0, 3.6, 0.0, -2.3, 2.5, 0.1, 4.6, 311.0, 0.0, 0.6, 78.0,2020-09-26 08:00:00, 39.0,39
57.0, 77.0, 4.5, 0.0, 0.5, 1.7, 4.2, 5.8, 192.0, 0.0, 0.6, 71.0,2020-09-26 09:00:00, 38.0,39
207.0, 78.0, 2.5, 0.0, 1.1, 5.7, 4.6, 8.8, 201.0, 0.0, 0.6, 59.0,2020-09-26 10:00:00, 36.0,39
210.0, 71.0, 1.7, 0.0, 1.0, 4.8, 5.8, 11.6, 57.0, 0.0, 0.6, 51.0,2020-09-26 11:00:00, 36.0,39
255.0, 59.0, 5.7, 0.0, 1.2, 7.3, 8.8, 12.7, 207.0, 0.0, 0.6, 48.0,2020-09-26 12:00:00, 34.0,39
216.0, 51.0, 4.8, 0.0, 1.8, 10.4, 11.6, 14.1, 210.0, 0.0, 0.6, 40.0,2020-09-26 13:00:00, 37.0,39
262.0, 48.0, 7.3, 0.0, 2.0, 12.4, 12.7, 15.9, 255.0, 0.0, 0.6, 32.0,2020-09-26 14:00:00, 38.0,39
256.0, 40.0, 10.4, 0.0, 0.7, 9.5, 14.1, 12.0, 216.0, 0.0, 0.0, 51.0,2020-09-26 15:00:00, 38.0,39
70.0, 32.0, 12.4, 0.0, -0.8, 4.5, 15.9, 9.8, 262.0, 0.0, 0.0, 65.0,2020-09-26 16:00:00, 38.0,39
30.0, 51.0, 9.5, 0.2, 2.2, 5.7, 12.0, 7.4, 256.0, 0.0, 0.0, 90.0,2020-09-26 17:00:00, 39.0,39
39.0, 65.0, 4.5, 0.0, 3.5, 5.1, 9.8, 6.9, 70.0, 0.0, 0.0, 87.0,2020-09-26 18:00:00, 39.0,39
78.0, 90.0, 5.7, 0.0, 5.9, 2.5, 7.4, 6.5, 30.0, 0.2, 0.2, 90.0,2020-09-26 19:00:00, 39.0,39
73.0, 87.0, 5.1, 0.0, 4.9, 3.7, 6.9, 6.3, 39.0, 0.0, 0.2, 89.0,2020-09-26 20:00:00, 40.0,39
7.0, 90.0, 2.5, 0.0, 5.0, 2.9, 6.5, 4.0, 78.0, 0.0, 0.2, 91.0,2020-09-26 21:00:00, 39.0,39
23.0, 89.0, 3.7, 0.0, 4.6, 5.2, 6.3, 3.4, 73.0, 0.0, 0.2, 90.0,2020-09-26 22:00:00, 38.0,39
343.0, 91.0, 2.9, 0.0, 2.7, 3.6, 4.0, 1.9, 7.0, 0.0, 0.2, 93.0,2020-09-26 23:00:00, 38.0,39
156.0, 90.0, 5.2, 0.0, 1.9, 2.0, 3.4, 2.1, 23.0, 0.0, 0.2, 93.0,2020-09-27 00:00:00, 38.0,39
317.0, 93.0, 3.6, 0.0, 0.9, 2.1, 1.9, 1.1, 343.0, 0.0, 0.2, 94.0,2020-09-27 01:00:00, 37.0,39
260.0, 93.0, 2.0, 0.0, 1.1, 1.7, 2.1, 0.1, 156.0, 0.0, 0.2, 96.0,2020-09-27 02:00:00, 37.0,39
343.0, 94.0, 2.1, 0.0, 0.2, 2.6, 1.1, 0.0, 317.0, 0.0, 0.2, 95.0,2020-09-27 03:00:00, 36.0,39
261.0, 96.0, 1.7, 0.0, -0.5, 2.5, 0.1, 0.4, 260.0, 0.0, 0.2, 96.0,2020-09-27 04:00:00, 36.0,39
20.0, 95.0, 2.6, 0.0, -0.7, 1.8, 0.0, 1.1, 343.0, 0.0, 0.2, 95.0,2020-09-27 05:00:00, 35.0,39
5.0, 96.0, 2.5, 0.0, -0.2, 2.5, 0.4, 1.4, 261.0, 0.0, 0.2, 96.0,2020-09-27 06:00:00, 36.0,39
204.0, 95.0, 1.8, 0.0, 0.4, 4.4, 1.1, 1.9, 20.0, 0.0, 0.2, 98.0,2020-09-27 07:00:00, 36.0,39
130.0, 96.0, 2.5, 0.0, 0.8, 4.2, 1.4, 4.1, 5.0, 0.0, 0.2, 88.0,2020-09-27 08:00:00, 36.0,39
146.0, 98.0, 4.4, 0.0, 1.6, 4.2, 1.9, 5.9, 204.0, 0.0, 0.2, 76.0,2020-09-27 09:00:00, 36.0,39
180.0, 88.0, 4.2, 0.0, 2.3, 3.9, 4.1, 9.3, 130.0, 0.0, 0.2, 61.0,2020-09-27 10:00:00, 36.0,39
163.0, 76.0, 4.2, 0.0, 2.0, 3.0, 5.9, 11.0, 146.0, 0.0, 0.2, 58.0,2020-09-27 11:00:00, 35.0,39
113.0, 61.0, 3.9, 0.0, 2.2, 5.4, 9.3, 13.0, 180.0, 0.0, 0.2, 53.0,2020-09-27 12:00:00, 35.0,39
113.0, 58.0, 3.0, 0.0, 3.1, 5.6, 11.0, 13.1, 163.0, 0.0, 0.2, 55.0,2020-09-27 13:00:00, 38.0,39
56.0, 53.0, 5.4, 0.0, 3.7, 4.4, 13.0, 13.3, 113.0, 0.0, 0.2, 57.0,2020-09-27 14:00:00, 38.0,39
82.0, 55.0, 5.6, 0.0, 4.3, 3.8, 13.1, 13.1, 113.0, 0.0, 0.2, 62.0,2020-09-27 15:00:00, 35.0,39
57.0, 57.0, 4.4, 0.0, 5.0, 4.4, 13.3, 12.3, 56.0, 0.0, 0.2, 63.0,2020-09-27 16:00:00, 36.0,39
64.0, 62.0, 3.8, 0.0, 6.0, 3.9, 13.1, 12.1, 82.0, 0.0, 0.2, 62.0,2020-09-27 17:00:00, 36.0,39
65.0, 63.0, 4.4, 0.0, 5.5, 4.4, 12.3, 11.7, 57.0, 0.0, 0.2, 63.0,2020-09-27 18:00:00, 24.0,39
54.0, 62.0, 3.9, 0.0, 5.0, 4.1, 12.1, 11.4, 64.0, 0.0, 0.0, 64.0,2020-09-27 19:00:00, 4.0,39
35.0, 63.0, 4.4, 0.0, 4.9, 4.5, 11.7, 10.1, 65.0, 0.0, 0.0, 68.0,2020-09-27 20:00:00, 7.0,39
39.0, 64.0, 4.1, 0.0, 4.8, 5.7, 11.4, 9.7, 54.0, 0.0, 0.0, 70.0,2020-09-27 21:00:00, 17.0,39
69.0, 68.0, 4.5, 0.0, 4.5, 5.5, 10.1, 9.9, 35.0, 0.0, 0.0, 69.0,2020-09-27 22:00:00, 27.0,39
60.0, 70.0, 5.7, 0.0, 4.5, 5.3, 9.7, 9.5, 39.0, 0.0, 0.0, 71.0,2020-09-27 23:00:00, 29.0,39
38.0, 69.0, 5.5, 0.0, 4.5, 5.8, 9.9, 9.9, 69.0, 0.0, 0.0, 69.0,2020-09-28 00:00:00, 36.0,39
332.0, 71.0, 5.3, 0.0, 4.5, 3.5, 9.5, 8.6, 60.0, 0.0, 0.0, 76.0,2020-09-28 01:00:00, 35.0,39
15.0, 69.0, 5.8, 0.0, 4.5, 2.1, 9.9, 8.4, 38.0, 0.0, 0.0, 78.0,2020-09-28 02:00:00, 28.0,39
347.0, 76.0, 3.5, 0.0, 4.6, 2.7, 8.6, 8.0, 332.0, 0.0, 0.0, 80.0,2020-09-28 03:00:00, 19.0,39
69.0, 78.0, 2.1, 0.0, 4.8, 2.2, 8.4, 7.9, 15.0, 0.0, 0.0, 82.0,2020-09-28 04:00:00, 33.0,39
345.0, 80.0, 2.7, 0.0, 4.8, 2.8, 8.0, 7.4, 347.0, 0.0, 0.0, 87.0,2020-09-28 05:00:00, 18.0,39
350.0, 82.0, 2.2, 0.0, 5.0, 4.6, 7.9, 8.4, 69.0, 0.0, 0.0, 86.0,2020-09-28 06:00:00, 32.0,39
138.0, 87.0, 2.8, 0.0, 5.4, 2.0, 7.4, 10.1, 345.0, 0.0, 0.0, 84.0,2020-09-28 07:00:00, 39.0,39
224.0, 86.0, 4.6, 0.0, 6.2, 2.6, 8.4, 11.6, 350.0, 0.0, 0.0, 73.0,2020-09-28 08:00:00, 39.0,39
171.0, 84.0, 2.0, 0.0, 7.5, 3.2, 10.1, 13.0, 138.0, 0.0, 0.0, 65.0,2020-09-28 09:00:00, 39.0,39
188.0, 73.0, 2.6, 0.0, 6.9, 4.3, 11.6, 16.4, 224.0, 0.0, 0.0, 56.0,2020-09-28 10:00:00, 36.0,39
161.0, 65.0, 3.2, 0.0, 6.6, 5.1, 13.0, 20.5, 171.0, 0.0, 0.0, 48.0,2020-09-28 11:00:00, 24.0,39
157.0, 56.0, 4.3, 0.0, 7.6, 5.6, 16.4, 20.5, 188.0, 0.0, 0.0, 50.0,2020-09-28 12:00:00, 32.0,39
228.0, 48.0, 5.1, 0.0, 9.1, 4.7, 20.5, 22.9, 161.0, 0.0, 0.0, 42.0,2020-09-28 13:00:00, 29.0,39
212.0, 50.0, 5.6, 0.0, 9.7, 5.9, 20.5, 23.7, 157.0, 0.0, 0.0, 41.0,2020-09-28 14:00:00, 34.0,39
36.0, 42.0, 4.7, 0.0, 9.3, 8.2, 22.9, 21.1, 228.0, 0.0, 0.0, 48.0,2020-09-28 15:00:00, 39.0,39
107.0, 41.0, 5.9, 0.0, 9.7, 4.4, 23.7, 19.1, 212.0, 0.0, 0.0, 52.0,2020-09-28 16:00:00, 28.0,39
94.0, 48.0, 8.2, 0.0, 9.7, 4.5, 21.1, 16.8, 36.0, 0.0, 0.0, 60.0,2020-09-28 17:00:00, 29.0,39
39.0, 52.0, 4.4, 0.0, 9.0, 4.3, 19.1, 15.1, 107.0, 0.0, 0.0, 65.0,2020-09-28 18:00:00, 16.0,39
62.0, 60.0, 4.5, 0.0, 9.0, 4.4, 16.8, 14.1, 94.0, 0.0, 0.0, 69.0,2020-09-28 19:00:00, 29.0,39
63.0, 65.0, 4.3, 0.0, 8.6, 5.2, 15.1, 13.6, 39.0, 0.0, 0.0, 70.0,2020-09-28 20:00:00, 39.0,39
101.0, 69.0, 4.4, 0.0, 8.5, 1.9, 14.1, 13.5, 62.0, 0.0, 0.0, 72.0,2020-09-28 21:00:00, 39.0,39
27.0, 70.0, 5.2, 0.0, 8.2, 1.9, 13.6, 11.7, 63.0, 0.0, 0.0, 77.0,2020-09-28 22:00:00, 39.0,39
43.0, 72.0, 1.9, 0.0, 8.6, 2.4, 13.5, 9.7, 101.0, 0.0, 0.0, 84.0,2020-09-28 23:00:00, 39.0,39
36.0, 77.0, 1.9, 0.0, 7.8, 3.4, 11.7, 8.6, 27.0, 0.0, 0.0, 85.0,2020-09-29 00:00:00, 38.0,39
37.0, 84.0, 2.4, 0.0, 7.1, 4.3, 9.7, 7.8, 43.0, 0.0, 0.0, 85.0,2020-09-29 01:00:00, 38.0,39
86.0, 85.0, 3.4, 0.0, 6.2, 2.3, 8.6, 6.7, 36.0, 0.0, 0.0, 90.0,2020-09-29 02:00:00, 38.0,39
23.0, 85.0, 4.3, 0.0, 5.4, 3.2, 7.8, 6.3, 37.0, 0.0, 0.0, 92.0,2020-09-29 03:00:00, 38.0,39
288.0, 90.0, 2.3, 0.0, 5.2, 2.6, 6.7, 5.9, 86.0, 0.0, 0.0, 93.0,2020-09-29 04:00:00, 39.0,39
43.0, 92.0, 3.2, 0.0, 5.1, 1.9, 6.3, 5.3, 23.0, 0.0, 0.0, 93.0,2020-09-29 05:00:00, 39.0,39
288.0, 93.0, 2.6, 0.0, 4.9, 1.7, 5.9, 4.9, 288.0, 0.0, 0.0, 96.0,2020-09-29 06:00:00, 38.0,39
185.0, 93.0, 1.9, 0.0, 4.3, 3.7, 5.3, 7.5, 43.0, 0.0, 0.0, 90.0,2020-09-29 07:00:00, 38.0,39
199.0, 96.0, 1.7, 0.0, 4.3, 4.0, 4.9, 11.0, 288.0, 0.0, 0.0, 77.0,2020-09-29 08:00:00, 37.0,39
157.0, 90.0, 3.7, 0.0, 6.0, 4.7, 7.5, 14.1, 185.0, 0.0, 0.0, 65.0,2020-09-29 09:00:00, 35.0,39
180.0, 77.0, 4.0, 0.0, 7.1, 6.6, 11.0, 16.2, 199.0, 0.0, 0.0, 59.0,2020-09-29 10:00:00, 37.0,39
148.0, 65.0, 4.7, 0.0, 7.6, 5.7, 14.1, 19.0, 157.0, 0.0, 0.0, 52.0,2020-09-29 11:00:00, 36.0,39
170.0, 59.0, 6.6, 0.0, 8.2, 4.9, 16.2, 21.3, 180.0, 0.0, 0.0, 45.0,2020-09-29 12:00:00, 38.0,39
180.0, 52.0, 5.7, 0.0, 8.9, 4.8, 19.0, 22.9, 148.0, 0.0, 0.0, 42.0,2020-09-29 13:00:00, 38.0,39
173.0, 45.0, 4.9, 0.0, 8.9, 7.3, 21.3, 23.6, 170.0, 0.0, 0.0, 41.0,2020-09-29 14:00:00, 40.0,39
145.0, 42.0, 4.8, 0.0, 9.3, 6.7, 22.9, 23.8, 180.0, 0.0, 0.0, 38.0,2020-09-29 15:00:00, 37.0,39
52.0, 41.0, 7.3, 0.0, 9.6, 8.8, 23.6, 22.3, 173.0, 0.0, 0.0, 46.0,2020-09-29 16:00:00, 33.0,39
33.0, 38.0, 6.7, 0.0, 8.6, 14.2, 23.8, 18.0, 145.0, 0.0, 0.0, 56.0,2020-09-29 17:00:00, 40.0,39
31.0, 46.0, 8.8, 0.0, 10.1, 12.4, 22.3, 15.9, 52.0, 0.0, 0.0, 64.0,2020-09-29 18:00:00, 40.0,39
34.0, 56.0, 14.2, 0.0, 9.1, 10.9, 18.0, 14.9, 33.0, 0.0, 0.0, 65.0,2020-09-29 19:00:00, 31.0,39
