wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 99.0, 6.7, 0.4, 7.3, 6.5, 7.4, 7.3, 68.0, 0.6, 3.8, 99.0,2020-09-23 00:00:00,39
64.0, 99.0, 7.4, 0.4, 7.2, 6.1, 7.3, 7.4, 65.0, 0.4, 4.2, 99.0,2020-09-23 01:00:00,39
77.0, 99.0, 6.5, 0.0, 7.2, 8.5, 7.3, 7.7, 70.0, 0.4, 4.6, 99.0,2020-09-23 02:00:00,39
53.0, 99.0, 6.1, 0.6, 7.3, 9.4, 7.4, 8.0, 64.0, 0.4, 4.8, 98.0,2020-09-23 03:00:00,39
48.0, 99.0, 8.5, 0.2, 7.6, 10.5, 7.7, 8.0, 77.0, 0.0, 4.8, 97.0,2020-09-23 04:00:00,39
70.0, 98.0, 9.4, 0.2, 7.7, 9.5, 8.0, 7.8, 53.0, 0.6, 5.4, 98.0,2020-09-23 05:00:00,39
59.0, 97.0, 10.5, 0.2, 7.6, 6.7, 8.0, 7.8, 48.0, 0.2, 5.6, 98.0,2020-09-23 06:00:00,39
68.0, 98.0, 9.5, 0.6, 7.5, 7.4, 7.8, 7.8, 70.0, 0.2, 5.8, 98.0,2020-09-23 07:00:00,39
58.0, 98.0, 6.7, 0.2, 7.5, 8.1, 7.8, 8.4, 59.0, 0.2, 6.0, 97.0,2020-09-23 08:00:00,39
55.0, 98.0, 7.4, 0.0, 7.5, 7.4, 7.8, 9.1, 68.0, 0.6, 6.6, 96.0,2020-09-23 09:00:00,39
67.0, 97.0, 8.1, 0.0, 8.0, 9.7, 8.4, 12.7, 58.0, 0.2, 6.8, 80.0,2020-09-23 10:00:00,39
73.0, 96.0, 7.4, 0.0, 8.5, 9.8, 9.1, 13.7, 55.0, 0.0, 6.8, 77.0,2020-09-23 11:00:00,39
63.0, 80.0, 9.7, 0.0, 9.3, 7.2, 12.7, 13.0, 67.0, 0.0, 6.8, 77.0,2020-09-23 12:00:00,39
65.0, 77.0, 9.8, 0.0, 9.7, 6.9, 13.7, 12.5, 73.0, 0.0, 6.8, 82.0,2020-09-23 13:00:00,39
79.0, 77.0, 7.2, 2.4, 9.1, 7.1, 13.0, 10.1, 63.0, 0.0, 6.8, 92.0,2020-09-23 14:00:00,39
77.0, 82.0, 6.9, 0.0, 9.5, 3.6, 12.5, 9.5, 65.0, 0.0, 6.8, 98.0,2020-09-23 15:00:00,39
47.0, 92.0, 7.1, 0.0, 8.9, 2.6, 10.1, 9.2, 79.0, 2.4, 9.2, 97.0,2020-09-23 16:00:00,39
68.0, 98.0, 3.6, 0.0, 9.2, 5.5, 9.5, 8.7, 77.0, 0.0, 9.2, 98.0,2020-09-23 17:00:00,39
14.0, 97.0, 2.6, 0.0, 8.7, 2.2, 9.2, 7.9, 47.0, 0.0, 9.2, 99.0,2020-09-23 18:00:00,39
35.0, 98.0, 5.5, 0.0, 8.4, 2.4, 8.7, 6.7, 68.0, 0.0, 9.0, 99.0,2020-09-23 19:00:00,39
30.0, 99.0, 2.2, 0.0, 7.8, 4.2, 7.9, 5.7, 14.0, 0.0, 8.2, 99.0,2020-09-23 20:00:00,39
59.0, 99.0, 2.4, 0.2, 6.6, 2.5, 6.7, 6.0, 35.0, 0.0, 8.0, 100.0,2020-09-23 21:00:00,39
64.0, 99.0, 4.2, 0.0, 5.6, 4.1, 5.7, 5.2, 30.0, 0.0, 7.6, 99.0,2020-09-23 22:00:00,39
49.0, 100.0, 2.5, 0.0, 6.0, 1.6, 6.0, 4.8, 59.0, 0.2, 6.4, 99.0,2020-09-23 23:00:00,39
48.0, 99.0, 4.1, 0.0, 5.1, 3.3, 5.2, 4.3, 64.0, 0.0, 5.8, 100.0,2020-09-24 00:00:00,39
25.0, 99.0, 1.6, 0.0, 4.7, 2.2, 4.8, 4.3, 49.0, 0.0, 5.4, 100.0,2020-09-24 01:00:00,39
334.0, 100.0, 3.3, 0.0, 4.3, 0.0, 4.3, 4.3, 48.0, 0.0, 5.0, 100.0,2020-09-24 02:00:00,39
231.0, 100.0, 2.2, 0.0, 4.3, 4.1, 4.3, 5.5, 25.0, 0.0, 4.6, 100.0,2020-09-24 03:00:00,39
185.0, 100.0, 0.0, 0.0, 4.3, 6.3, 4.3, 6.1, 334.0, 0.0, 4.6, 93.0,2020-09-24 04:00:00,39
170.0, 100.0, 4.1, 0.4, 5.5, 7.5, 5.5, 6.2, 231.0, 0.0, 4.0, 93.0,2020-09-24 05:00:00,39
172.0, None, None, 0.0, None, 6.6, None, 5.9, None, None, None, 92.0,2020-09-24 06:00:00,39
178.0, 93.0, 7.5, 0.0, 5.2, 9.3, 6.2, 7.1, 170.0, 0.4, 4.0, 88.0,2020-09-24 07:00:00,39
168.0, 92.0, 6.6, 0.0, 4.7, 7.9, 5.9, 9.5, 172.0, 0.0, 3.8, 79.0,2020-09-24 08:00:00,39
149.0, 88.0, 9.3, 0.0, 5.2, 7.5, 7.1, 9.5, 178.0, 0.0, 3.2, 74.0,2020-09-24 09:00:00,39
165.0, 79.0, 7.9, 0.0, 6.0, 9.3, 9.5, 8.7, 168.0, 0.0, 3.0, 77.0,2020-09-24 10:00:00,39
160.0, 74.0, 7.5, 0.0, 5.1, 9.6, 9.5, 11.4, 149.0, 0.0, 3.0, 68.0,2020-09-24 11:00:00,39
157.0, 77.0, 9.3, 0.0, 4.9, 9.6, 8.7, 11.4, 165.0, 0.0, 3.0, 60.0,2020-09-24 12:00:00,39
168.0, 68.0, 9.6, 0.0, 5.7, 8.8, 11.4, 11.0, 160.0, 0.0, 3.0, 65.0,2020-09-24 13:00:00,39
192.0, 60.0, 9.6, 0.0, 3.9, 11.8, 11.4, 12.0, 157.0, 0.0, 3.0, 59.0,2020-09-24 14:00:00,39
191.0, 65.0, 8.8, 0.0, 4.7, 9.4, 11.0, 12.8, 168.0, 0.0, 3.0, 54.0,2020-09-24 15:00:00,39
181.0, 59.0, 11.8, 0.0, 4.2, 9.2, 12.0, 9.9, 192.0, 0.0, 0.6, 64.0,2020-09-24 16:00:00,39
179.0, 54.0, 9.4, 0.0, 3.7, 8.3, 12.8, 8.0, 191.0, 0.0, 0.6, 71.0,2020-09-24 17:00:00,39
190.0, 64.0, 9.2, 0.0, 3.4, 6.4, 9.9, 7.3, 181.0, 0.0, 0.6, 74.0,2020-09-24 18:00:00,39
171.0, 71.0, 8.3, 0.0, 3.1, 6.1, 8.0, 6.6, 179.0, 0.0, 0.6, 75.0,2020-09-24 19:00:00,39
241.0, 74.0, 6.4, 0.0, 3.0, 3.3, 7.3, 5.8, 190.0, 0.0, 0.6, 83.0,2020-09-24 20:00:00,39
