wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 92.0, 10.1, 0.6, 9.0, 8.7, 10.2, 9.8, 98.0, 0.0, 4.2, 97.0,2020-09-23 00:00:00, 0.0,39
118.0, 95.0, 10.7, 5.8, 9.1, 10.2, 9.9, 9.8, 142.0, 0.2, 4.2, 97.0,2020-09-23 01:00:00, 0.0,39
65.0, 97.0, 8.7, 12.6, 9.3, 5.9, 9.8, 9.7, 121.0, 0.6, 4.8, 98.0,2020-09-23 02:00:00, 0.0,39
132.0, 97.0, 10.2, 15.0, 9.3, 9.7, 9.8, 10.4, 118.0, 5.8, 10.4, 98.0,2020-09-23 03:00:00, 0.0,39
155.0, 98.0, 5.9, 7.6, 9.4, 7.5, 9.7, 10.7, 65.0, 12.6, 23.0, 98.0,2020-09-23 04:00:00, 0.0,39
144.0, 98.0, 9.7, 1.6, 10.1, 14.4, 10.4, 11.2, 132.0, 15.0, 38.0, 98.0,2020-09-23 05:00:00, 0.0,39
140.0, 98.0, 7.5, 1.2, 10.4, 7.1, 10.7, 11.2, 155.0, 7.6, 45.6, 98.0,2020-09-23 06:00:00, 0.0,39
135.0, 98.0, 14.4, 2.2, 10.9, 5.6, 11.2, 11.3, 144.0, 1.6, 47.2, 99.0,2020-09-23 07:00:00, 0.0,39
129.0, 98.0, 7.1, 0.2, 10.9, 8.5, 11.2, 11.9, 140.0, 1.2, 48.4, 98.0,2020-09-23 08:00:00, 0.0,39
139.0, 99.0, 5.6, 0.4, 11.1, 6.9, 11.3, 11.7, 135.0, 2.2, 50.6, 99.0,2020-09-23 09:00:00, 0.0,39
119.0, 98.0, 8.5, 1.0, 11.6, 9.2, 11.9, 12.0, 129.0, 0.2, 50.8, 98.0,2020-09-23 10:00:00, 0.0,39
147.0, 99.0, 6.9, 2.8, 11.5, 9.5, 11.7, 12.5, 139.0, 0.4, 51.2, 98.0,2020-09-23 11:00:00, 0.0,39
154.0, 98.0, 9.2, 1.4, 11.7, 23.9, 12.0, 12.4, 119.0, 1.0, 52.2, 98.0,2020-09-23 12:00:00, 0.0,39
144.0, 98.0, 9.5, 2.8, 12.2, 20.9, 12.5, 12.2, 147.0, 2.8, 55.0, 98.0,2020-09-23 13:00:00, 0.0,39
139.0, 98.0, 23.9, 5.8, 12.1, 17.0, 12.4, 12.2, 154.0, 1.4, 56.4, 99.0,2020-09-23 14:00:00, 0.0,39
160.0, 98.0, 20.9, 8.2, 11.9, 20.5, 12.2, 11.9, 144.0, 2.8, 58.8, 99.0,2020-09-23 15:00:00, 0.0,39
146.0, 99.0, 17.0, 4.8, 12.0, 10.6, 12.2, 10.5, 139.0, 5.8, 63.2, 98.0,2020-09-23 16:00:00, 0.0,39
150.0, None, None, 0.8, None, 13.9, None, 10.1, None, None, None, 97.0,2020-09-23 17:00:00, None,39
149.0, 98.0, 10.6, 0.8, 10.2, 18.2, 10.5, 10.0, 146.0, 4.8, 76.0, 98.0,2020-09-23 18:00:00, 0.0,39
317.0, 97.0, 13.9, 5.2, 9.6, 9.2, 10.1, 9.5, 150.0, 0.8, 76.2, 98.0,2020-09-23 19:00:00, 0.0,39
120.0, 98.0, 18.2, 3.4, 9.7, 5.9, 10.0, 9.7, 149.0, 0.8, 76.4, 98.0,2020-09-23 20:00:00, 0.0,39
147.0, 98.0, 9.2, 0.2, 9.2, 12.2, 9.5, 10.0, 317.0, 5.2, 81.6, 98.0,2020-09-23 21:00:00, 0.0,39
313.0, 98.0, 5.9, 3.6, 9.4, 5.6, 9.7, 10.0, 120.0, 3.4, 84.8, 98.0,2020-09-23 22:00:00, 0.0,39
144.0, 98.0, 12.2, 3.6, 9.7, 11.3, 10.0, 10.1, 147.0, 0.2, 84.6, 98.0,2020-09-23 23:00:00, 0.0,39
126.0, 98.0, 5.6, 1.6, 9.7, 8.9, 10.0, 10.1, 313.0, 3.6, 88.2, 98.0,2020-09-24 00:00:00, 0.0,39
140.0, 98.0, 11.3, 5.0, 9.8, 8.3, 10.1, 10.3, 144.0, 3.6, 91.6, 97.0,2020-09-24 01:00:00, 0.0,39
