wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 49.0, 7.7, 0.0, 4.7, 4.8, 15.3, 14.1, 324.0, 0.0, 0.0, 61.0,2020-09-23 00:00:00, 0.0,39
354.0, 52.0, 6.1, 0.0, 5.3, 6.5, 15.1, 14.0, 310.0, 0.0, 0.0, 60.0,2020-09-23 01:00:00, 0.0,39
252.0, 61.0, 4.8, 0.0, 6.7, 3.2, 14.1, 13.6, 323.0, 0.0, 0.0, 61.0,2020-09-23 02:00:00, 0.0,39
91.0, 60.0, 6.5, 0.0, 6.4, 5.9, 14.0, 13.1, 354.0, 0.0, 0.0, 63.0,2020-09-23 03:00:00, 0.0,39
86.0, 61.0, 3.2, 0.0, 6.2, 4.2, 13.6, 13.0, 252.0, 0.0, 0.0, 64.0,2020-09-23 04:00:00, 0.0,39
256.0, 63.0, 5.9, 0.0, 6.2, 4.7, 13.1, 11.9, 91.0, 0.0, 0.0, 71.0,2020-09-23 05:00:00, 0.0,39
320.0, 64.0, 4.2, 0.0, 6.4, 4.8, 13.0, 13.2, 86.0, 0.0, 0.0, 68.0,2020-09-23 06:00:00, 0.0,39
91.0, 71.0, 4.7, 0.0, 6.8, 17.0, 11.9, 16.7, 256.0, 0.0, 0.0, 50.0,2020-09-23 07:00:00, 0.0,39
70.0, 68.0, 4.8, 0.0, 7.4, 28.3, 13.2, 17.4, 320.0, 0.0, 0.0, 47.0,2020-09-23 08:00:00, 0.0,39
103.0, 50.0, 17.0, 0.0, 6.2, 13.9, 16.7, 17.0, 91.0, 0.0, 0.0, 49.0,2020-09-23 09:00:00, 0.0,39
123.0, 47.0, 28.3, 0.0, 6.0, 11.9, 17.4, 16.6, 70.0, 0.0, 0.0, 62.0,2020-09-23 10:00:00, 0.0,39
170.0, 49.0, 13.9, 0.2, 6.2, 5.9, 17.0, 14.7, 103.0, 0.0, 0.0, 79.0,2020-09-23 11:00:00, 0.0,39
265.0, 62.0, 11.9, 0.2, 9.3, 5.2, 16.6, 14.2, 123.0, 0.0, 0.0, 85.0,2020-09-23 12:00:00, 0.0,39
154.0, 79.0, 5.9, 0.2, 11.1, 3.3, 14.7, 14.4, 170.0, 0.2, 0.2, 82.0,2020-09-23 13:00:00, 0.0,39
277.0, 85.0, 5.2, 1.2, 11.7, 6.7, 14.2, 13.0, 265.0, 0.2, 0.4, 95.0,2020-09-23 14:00:00, 0.0,39
355.0, 82.0, 3.3, 1.2, 11.4, 7.7, 14.4, 12.7, 154.0, 0.2, 0.6, 98.0,2020-09-23 15:00:00, 0.0,39
289.0, 95.0, 6.7, 0.8, 12.2, 5.4, 13.0, 12.5, 277.0, 1.2, 1.8, 98.0,2020-09-23 16:00:00, 0.0,39
285.0, 98.0, 7.7, 1.4, 12.4, 3.1, 12.7, 12.4, 355.0, 1.2, 3.0, 100.0,2020-09-23 17:00:00, 0.0,39
202.0, 98.0, 5.4, 4.4, 12.2, 2.9, 12.5, 12.4, 289.0, 0.8, 3.8, 100.0,2020-09-23 18:00:00, 0.0,39
265.0, 100.0, 3.1, 4.6, 12.4, 5.0, 12.4, 12.3, 285.0, 1.4, 5.2, 100.0,2020-09-23 19:00:00, 0.0,39
260.0, 100.0, 2.9, 3.8, 12.4, 8.6, 12.4, 12.4, 202.0, 4.4, 9.6, 100.0,2020-09-23 20:00:00, 0.0,39
74.0, 100.0, 5.0, 0.2, 12.3, 17.6, 12.3, 12.6, 265.0, 4.6, 14.2, 91.0,2020-09-23 21:00:00, 0.0,39
89.0, 100.0, 8.6, 0.0, 12.4, 6.1, 12.4, 12.2, 260.0, 3.8, 18.0, 94.0,2020-09-23 22:00:00, 0.0,39
