wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,12.7,130.0,100.0,2020-09-23 00:00:00,0.5,39
1.3,12.4,130.0,100.0,2020-09-23 01:00:00,6.3,39
0.8,12.3,180.0,100.0,2020-09-23 02:00:00,11.4,39
4.1,12.2,96.0,100.0,2020-09-23 03:00:00,2.3,39
2.8,12.2,61.0,100.0,2020-09-23 04:00:00,0.3,39
2.2,12.3,350.0,100.0,2020-09-23 05:00:00,0.0,39
0.4,12.5,7.0,100.0,2020-09-23 06:00:00,0.3,39
0.6,13.1,68.0,100.0,2020-09-23 07:00:00,0.0,39
1.4,13.7,250.0,100.0,2020-09-23 08:00:00,0.0,39
4.8,14.0,175.0,100.0,2020-09-23 09:00:00,0.0,39
3.6,14.0,134.0,100.0,2020-09-23 10:00:00,0.8,39
2.2,14.8,255.0,100.0,2020-09-23 11:00:00,3.0,39
4.7,14.6,299.0,100.0,2020-09-23 12:00:00,4.3,39
6.6,14.1,36.0,100.0,2020-09-23 13:00:00,16.8,39
6.5,12.7,172.0,100.0,2020-09-23 14:00:00,12.7,39
5.9,12.8,126.0,100.0,2020-09-23 15:00:00,3.0,39
3.3,13.1,349.0,100.0,2020-09-23 16:00:00,2.5,39
5.7,12.7,12.0,100.0,2020-09-23 17:00:00,3.3,39
2.4,12.5,139.0,100.0,2020-09-23 18:00:00,1.0,39
4.2,12.2,244.0,100.0,2020-09-23 19:00:00,4.8,39
4.6,11.9,333.0,100.0,2020-09-23 20:00:00,4.8,39
1.5,11.8,136.0,100.0,2020-09-23 21:00:00,1.5,39
3.2,11.8,99.0,100.0,2020-09-23 22:00:00,3.0,39
3.0,11.5,141.0,100.0,2020-09-23 23:00:00,8.1,39
2.9,11.1,122.0,100.0,2020-09-24 00:00:00,3.0,39
2.4,11.1,85.0,100.0,2020-09-24 01:00:00,3.6,39
2.8,11.1,103.0,100.0,2020-09-24 02:00:00,0.5,39
7.8,11.4,139.0,100.0,2020-09-24 03:00:00,8.4,39
3.2,11.4,138.0,100.0,2020-09-24 04:00:00,0.5,39
1.5,11.3,196.0,100.0,2020-09-24 05:00:00,4.8,39
3.5,11.2,52.0,100.0,2020-09-24 06:00:00,1.3,39
2.4,11.5,120.0,100.0,2020-09-24 07:00:00,2.0,39
5.4,12.2,180.0,100.0,2020-09-24 08:00:00,0.3,39
2.6,14.2,314.0,100.0,2020-09-24 09:00:00,0.0,39
3.0,13.8,194.0,100.0,2020-09-24 10:00:00,1.0,39
2.4,13.2,91.0,98.0,2020-09-24 11:00:00,1.0,39
6.2,13.1,138.0,100.0,2020-09-24 12:00:00,7.4,39
3.6,13.2,54.0,100.0,2020-09-24 13:00:00,6.3,39
3.0,13.6,91.0,100.0,2020-09-24 14:00:00,2.3,39
1.7,13.1,97.0,100.0,2020-09-24 15:00:00,0.5,39
3.5,12.6,99.0,100.0,2020-09-24 16:00:00,3.8,39
2.0,12.3,181.0,100.0,2020-09-24 17:00:00,1.0,39
7.2,12.4,70.0,100.0,2020-09-24 18:00:00,6.1,39
6.6,12.1,248.0,100.0,2020-09-24 19:00:00,4.1,39
1.7,12.1,25.0,100.0,2020-09-24 20:00:00,2.8,39
5.6,12.9,212.0,99.0,2020-09-24 21:00:00,3.8,39
3.5,12.1,135.0,100.0,2020-09-24 22:00:00,6.4,39
5.2,12.0,133.0,100.0,2020-09-24 23:00:00,7.4,39
4.5,12.1,208.0,100.0,2020-09-25 00:00:00,13.0,39
2.9,12.3,4.0,100.0,2020-09-25 01:00:00,11.9,39
5.2,12.3,112.0,100.0,2020-09-25 02:00:00,14.2,39
5.7,12.3,315.0,100.0,2020-09-25 03:00:00,13.5,39
0.9,12.1,71.0,100.0,2020-09-25 04:00:00,4.8,39
0.7,11.9,337.0,100.0,2020-09-25 05:00:00,0.0,39
0.5,11.8,28.0,100.0,2020-09-25 06:00:00,0.0,39
0.1,12.2,304.0,100.0,2020-09-25 07:00:00,0.8,39
1.3,14.1,295.0,100.0,2020-09-25 08:00:00,0.0,39
0.0,13.1,315.0,100.0,2020-09-25 09:00:00,0.0,39
2.1,13.5,47.0,98.0,2020-09-25 10:00:00,0.0,39
2.4,17.4,235.0,83.0,2020-09-25 11:00:00,0.0,39
3.2,14.4,124.0,85.0,2020-09-25 12:00:00,0.0,39
1.9,14.9,278.0,91.0,2020-09-25 13:00:00,0.0,39
1.2,13.1,151.0,100.0,2020-09-25 14:00:00,1.5,39
0.5,13.1,89.0,100.0,2020-09-25 15:00:00,0.0,39
1.8,12.2,99.0,100.0,2020-09-25 16:00:00,1.0,39
1.7,11.9,54.0,100.0,2020-09-25 17:00:00,1.5,39
0.1,11.4,195.0,100.0,2020-09-25 18:00:00,2.0,39
0.0,10.9,98.0,100.0,2020-09-25 19:00:00,0.0,39
0.9,10.7,104.0,100.0,2020-09-25 20:00:00,0.0,39
0.2,10.6,60.0,100.0,2020-09-25 21:00:00,0.3,39
1.8,10.4,50.0,100.0,2020-09-25 22:00:00,0.5,39
0.6,10.3,218.0,100.0,2020-09-25 23:00:00,0.0,39
2.1,10.2,92.0,100.0,2020-09-26 00:00:00,0.0,39
2.6,10.1,336.0,100.0,2020-09-26 01:00:00,0.3,39
1.9,9.9,107.0,100.0,2020-09-26 02:00:00,1.3,39
1.0,10.0,64.0,100.0,2020-09-26 03:00:00,1.0,39
2.0,10.1,79.0,100.0,2020-09-26 04:00:00,0.0,39
0.9,9.9,175.0,100.0,2020-09-26 05:00:00,0.0,39
0.7,10.0,217.0,100.0,2020-09-26 06:00:00,0.5,39
0.8,10.3,206.0,100.0,2020-09-26 07:00:00,0.0,39
2.4,10.8,190.0,100.0,2020-09-26 08:00:00,1.0,39
2.2,11.2,123.0,100.0,2020-09-26 09:00:00,0.3,39
4.2,12.0,215.0,100.0,2020-09-26 10:00:00,1.8,39
1.6,12.3,112.0,100.0,2020-09-26 11:00:00,0.3,39
0.0,12.2,230.0,100.0,2020-09-26 12:00:00,4.6,39
2.7,12.3,39.0,100.0,2020-09-26 13:00:00,1.0,39
1.9,14.8,172.0,96.0,2020-09-26 14:00:00,0.3,39
2.4,13.5,195.0,100.0,2020-09-26 15:00:00,0.0,39
1.8,12.2,144.0,100.0,2020-09-26 16:00:00,0.0,39
0.3,11.3,357.0,100.0,2020-09-26 17:00:00,0.0,39
0.1,10.8,157.0,100.0,2020-09-26 18:00:00,0.0,39
0.0,10.8,84.0,100.0,2020-09-26 19:00:00,0.0,39
0.1,10.8,75.0,100.0,2020-09-26 20:00:00,0.0,39
0.0,10.7,134.0,100.0,2020-09-26 21:00:00,0.0,39
0.0,10.6,25.0,100.0,2020-09-26 22:00:00,0.0,39
0.3,10.4,134.0,100.0,2020-09-26 23:00:00,0.0,39
0.0,10.2,112.0,100.0,2020-09-27 00:00:00,0.0,39
0.4,10.1,350.0,100.0,2020-09-27 01:00:00,0.0,39
0.1,10.1,64.0,100.0,2020-09-27 02:00:00,0.0,39
0.7,10.0,64.0,100.0,2020-09-27 03:00:00,0.0,39
0.0,10.0,260.0,100.0,2020-09-27 04:00:00,0.0,39
1.3,10.1,18.0,100.0,2020-09-27 05:00:00,0.0,39
1.8,10.2,43.0,100.0,2020-09-27 06:00:00,0.0,39
0.0,10.6,171.0,100.0,2020-09-27 07:00:00,0.0,39
0.0,11.4,147.0,100.0,2020-09-27 08:00:00,0.0,39
0.0,12.1,274.0,100.0,2020-09-27 09:00:00,0.0,39
0.4,13.0,81.0,100.0,2020-09-27 10:00:00,0.0,39
0.3,13.5,277.0,99.0,2020-09-27 11:00:00,0.0,39
0.2,13.8,179.0,97.0,2020-09-27 12:00:00,0.0,39
0.0,14.0,304.0,100.0,2020-09-27 13:00:00,0.0,39
0.0,13.3,303.0,100.0,2020-09-27 14:00:00,0.0,39
0.0,13.3,257.0,100.0,2020-09-27 15:00:00,0.0,39
0.0,12.6,353.0,100.0,2020-09-27 16:00:00,0.3,39
0.0,12.1,11.0,100.0,2020-09-27 17:00:00,0.0,39
0.0,11.9,31.0,100.0,2020-09-27 18:00:00,0.0,39
0.0,11.8,191.0,100.0,2020-09-27 19:00:00,0.3,39
0.0,11.8,341.0,100.0,2020-09-27 20:00:00,0.3,39
0.0,11.8,173.0,100.0,2020-09-27 21:00:00,0.5,39
0.0,11.8,51.0,100.0,2020-09-27 22:00:00,0.5,39
0.3,11.8,59.0,100.0,2020-09-27 23:00:00,0.3,39
0.1,11.8,79.0,100.0,2020-09-28 00:00:00,0.0,39
0.0,11.8,263.0,100.0,2020-09-28 01:00:00,0.3,39
0.0,11.8,202.0,100.0,2020-09-28 02:00:00,0.0,39
0.3,11.8,134.0,100.0,2020-09-28 03:00:00,0.3,39
0.3,11.8,124.0,100.0,2020-09-28 04:00:00,0.0,39
0.7,11.8,121.0,100.0,2020-09-28 05:00:00,0.0,39
0.2,11.9,141.0,100.0,2020-09-28 06:00:00,0.3,39
0.5,12.7,127.0,100.0,2020-09-28 07:00:00,0.0,39
0.0,13.8,193.0,100.0,2020-09-28 08:00:00,0.0,39
0.8,18.1,255.0,89.0,2020-09-28 09:00:00,0.0,39
0.3,19.2,285.0,83.0,2020-09-28 10:00:00,0.0,39
1.1,21.3,267.0,74.0,2020-09-28 11:00:00,0.0,39
3.1,22.1,248.0,73.0,2020-09-28 12:00:00,0.0,39
1.1,23.0,259.0,76.0,2020-09-28 13:00:00,0.0,39
3.1,22.6,240.0,75.0,2020-09-28 14:00:00,0.0,39
0.5,21.3,228.0,80.0,2020-09-28 15:00:00,0.0,39
0.7,16.3,59.0,100.0,2020-09-28 16:00:00,0.0,39
0.0,15.6,60.0,100.0,2020-09-28 17:00:00,0.0,39
2.8,15.0,113.0,100.0,2020-09-28 18:00:00,0.0,39
1.1,14.4,108.0,100.0,2020-09-28 19:00:00,0.0,39
0.2,14.0,120.0,100.0,2020-09-28 20:00:00,0.0,39
2.4,13.5,114.0,100.0,2020-09-28 21:00:00,0.0,39
0.0,13.2,78.0,100.0,2020-09-28 22:00:00,0.0,39
1.0,12.7,114.0,100.0,2020-09-28 23:00:00,0.0,39
3.7,12.4,118.0,100.0,2020-09-29 00:00:00,0.0,39
0.2,12.2,59.0,100.0,2020-09-29 01:00:00,0.0,39
