wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 97.0, 4.3, 0.4, 6.7, 6.8, 7.1, 7.0, 139.0, 0.2, 1.4, 97.0,2020-09-23 00:00:00,39
133.0, 97.0, 4.0, 0.0, 6.7, 5.4, 7.1, 6.7, 160.0, 0.6, 2.0, 97.0,2020-09-23 01:00:00,39
145.0, 97.0, 6.8, 0.0, 6.6, 8.3, 7.0, 6.6, 140.0, 0.4, 2.4, 95.0,2020-09-23 02:00:00,39
145.0, 97.0, 5.4, 0.0, 6.3, 13.7, 6.7, 6.6, 133.0, 0.0, 2.4, 90.0,2020-09-23 03:00:00,39
130.0, 95.0, 8.3, 0.0, 5.9, 9.2, 6.6, 6.9, 145.0, 0.0, 2.4, 87.0,2020-09-23 04:00:00,39
71.0, 90.0, 13.7, 0.0, 5.1, 3.7, 6.6, 6.8, 145.0, 0.0, 2.4, 88.0,2020-09-23 05:00:00,39
135.0, 87.0, 9.2, 0.0, 4.9, 9.0, 6.9, 7.4, 130.0, 0.0, 2.4, 81.0,2020-09-23 06:00:00,39
140.0, 88.0, 3.7, 0.0, 5.0, 8.9, 6.8, 8.5, 71.0, 0.0, 2.4, 75.0,2020-09-23 07:00:00,39
112.0, 81.0, 9.0, 0.0, 4.4, 8.2, 7.4, 10.2, 135.0, 0.0, 2.4, 67.0,2020-09-23 08:00:00,39
144.0, 75.0, 8.9, 0.0, 4.3, 14.8, 8.5, 14.0, 140.0, 0.0, 2.4, 55.0,2020-09-23 09:00:00,39
137.0, 67.0, 8.2, 0.2, 4.4, 16.7, 10.2, 16.4, 112.0, 0.0, 2.4, 44.0,2020-09-23 10:00:00,39
142.0, 55.0, 14.8, 0.0, 5.1, 12.0, 14.0, 14.2, 144.0, 0.0, 2.4, 50.0,2020-09-23 11:00:00,39
137.0, 44.0, 16.7, 0.0, 4.1, 10.5, 16.4, 14.5, 137.0, 0.2, 2.6, 49.0,2020-09-23 12:00:00,39
137.0, 50.0, 12.0, 0.0, 3.9, 6.3, 14.2, 14.4, 142.0, 0.0, 2.6, 51.0,2020-09-23 13:00:00,39
144.0, 49.0, 10.5, 0.0, 3.9, 9.7, 14.5, 14.2, 137.0, 0.0, 2.6, 50.0,2020-09-23 14:00:00,39
178.0, 51.0, 6.3, 0.0, 4.4, 11.6, 14.4, 13.4, 137.0, 0.0, 2.6, 56.0,2020-09-23 15:00:00,39
214.0, 50.0, 9.7, 2.0, 3.9, 7.6, 14.2, 8.4, 144.0, 0.0, 2.6, 89.0,2020-09-23 16:00:00,39
81.0, 56.0, 11.6, 0.0, 4.8, 2.0, 13.4, 7.8, 178.0, 0.0, 2.0, 94.0,2020-09-23 17:00:00,39
140.0, 89.0, 7.6, 0.0, 6.7, 5.5, 8.4, 7.4, 214.0, 2.0, 3.4, 95.0,2020-09-23 18:00:00,39
84.0, 94.0, 2.0, 0.0, 6.9, 2.8, 7.8, 6.9, 81.0, 0.0, 3.4, 96.0,2020-09-23 19:00:00,39
