wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 95.0, 5.6, 0.0, 9.7, 3.8, 10.5, 10.2, 326.0, 0.0, 0.0, 96.0,2020-09-23 00:00:00, None,39
343.0, 95.0, 5.1, 0.0, 9.8, 2.4, 10.6, 10.3, 326.0, 0.0, 0.0, 96.0,2020-09-23 01:00:00, None,39
345.0, 96.0, 3.8, 0.4, 9.6, 8.6, 10.2, 10.6, 322.0, 0.0, 0.0, 97.0,2020-09-23 02:00:00, None,39
346.0, 96.0, 2.4, 0.0, 9.7, 2.5, 10.3, 10.6, 343.0, 0.0, 0.0, 99.0,2020-09-23 03:00:00, None,39
278.0, 97.0, 8.6, 0.0, 10.1, 3.2, 10.6, 10.5, 345.0, 0.4, 0.4, 99.0,2020-09-23 04:00:00, None,39
298.0, 99.0, 2.5, 0.2, 10.4, 2.5, 10.6, 10.3, 346.0, 0.0, 0.4, 99.0,2020-09-23 05:00:00, None,39
330.0, 99.0, 3.2, 0.0, 10.3, 3.3, 10.5, 10.8, 278.0, 0.0, 0.4, 99.0,2020-09-23 06:00:00, None,39
319.0, 99.0, 2.5, 0.2, 10.1, 3.3, 10.3, 11.2, 298.0, 0.2, 0.6, 99.0,2020-09-23 07:00:00, None,39
313.0, 99.0, 3.3, 1.0, 10.6, 0.0, 10.8, 11.9, 330.0, 0.0, 0.6, 99.0,2020-09-23 08:00:00, None,39
66.0, 99.0, 3.3, 1.2, 11.0, 3.5, 11.2, 12.0, 319.0, 0.2, 0.8, 99.0,2020-09-23 09:00:00, None,39
259.0, 99.0, 0.0, 0.2, 11.7, 2.4, 11.9, 12.3, 313.0, 1.0, 1.8, 97.0,2020-09-23 10:00:00, None,39
119.0, 99.0, 3.5, 0.2, 11.8, 2.3, 12.0, 12.2, 66.0, 1.2, 3.0, 98.0,2020-09-23 11:00:00, None,39
250.0, 97.0, 2.4, 0.2, 11.8, 1.7, 12.3, 12.2, 259.0, 0.2, 3.2, 97.0,2020-09-23 12:00:00, None,39
34.0, 98.0, 2.3, 1.2, 11.9, 4.6, 12.2, 12.1, 119.0, 0.2, 3.4, 98.0,2020-09-23 13:00:00, None,39
241.0, 97.0, 1.7, 0.4, 11.7, 3.3, 12.2, 12.1, 250.0, 0.2, 3.6, 97.0,2020-09-23 14:00:00, None,39
248.0, 98.0, 4.6, 0.4, 11.8, 10.3, 12.1, 11.9, 34.0, 1.2, 4.8, 95.0,2020-09-23 15:00:00, None,39
273.0, 97.0, 3.3, 1.6, 11.6, 8.2, 12.1, 11.4, 241.0, 0.4, 5.2, 97.0,2020-09-23 16:00:00, None,39
214.0, 95.0, 10.3, 1.4, 11.1, 4.7, 11.9, 11.0, 248.0, 0.4, 5.6, 98.0,2020-09-23 17:00:00, None,39
